OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,97.0,0.1,96.2
95.9,97.0,0.1,0.2
96.5,97.0,0.1,96.0
96.5,97.0,0.0,0.2
96.6,97.0,0.0,0.2
96.9,1.3,0.0,95.7
97.2,1.3,0.0,95.7
96.7,1.3,0.0,95.7
96.8,1.3,0.0,95.7
71.7,95.9,99.4,99.7
78.6,97.1,99.6,99.7
87.3,97.8,99.7,99.7
87.4,1.2,99.5,99.6
88.9,97.9,99.6,99.6
94.2,97.9,99.6,99.6
95.1,97.9,99.6,99.6
95.8,97.9,99.6,99.6
96.2,98.2,99.6,99.6
96.1,0.7,99.6,99.6
4.4,98.8,99.6,99.6
96.1,99.2,4.0,95.8
95.8,99.2,2.4,95.8
95.8,99.2,1.5,95.8
97.1,99.2,95.8,95.8
97.2,99.2,95.8,95.8
97.0,99.2,95.8,95.8
97.0,99.2,95.8,95.8
97.1,99.2,95.8,95.8
59.6,5.4,94.9,99.6
77.0,96.5,99.1,99.7
80.5,0.9,99.5,99.7
6.8,97.7,99.1,99.6
5.4,97.8,99.4,99.6
5.4,97.8,99.4,99.6
85.1,0.7,99.5,99.6
89.8,0.6,99.5,99.6
90.1,0.6,99.5,99.6
93.2,0.6,99.6,99.6
94.2,0.6,99.6,99.6
94.3,0.6,99.6,99.6
94.4,0.6,99.6,99.6
94.6,0.6,99.6,99.6
95.9,0.6,98.2,90.1
97.5,0.6,98.2,90.1
97.6,0.6,98.2,90.1
97.7,0.6,98.2,90.1
98.4,0.6,98.2,90.1
71.7,96.5,99.6,99.7
79.3,96.8,99.7,99.7
88.0,1.0,99.6,99.6
91.0,1.3,99.6,99.6
91.9,1.3,99.6,99.6
94.8,1.4,99.6,99.6
95.5,1.4,99.6,99.6
95.2,0.9,99.6,99.6
95.5,0.9,99.6,99.6
96.3,0.9,0.2,96.2
96.3,97.0,0.1,96.2
96.5,97.0,0.1,95.9
96.6,97.0,0.1,95.9
8.5,97.0,0.0,95.9
96.2,97.0,0.0,95.9
96.6,97.0,0.0,95.9
96.6,97.0,0.0,95.9
96.6,97.0,0.0,95.9
96.6,97.0,0.0,95.9
72.0,96.2,99.5,99.7
79.6,97.2,99.6,99.7
84.0,97.9,99.5,99.6
87.6,97.9,99.5,99.6
92.9,97.9,99.6,99.6
94.8,97.9,99.6,99.6
95.2,97.9,99.6,99.6
95.9,1.1,99.6,99.6
96.2,99.2,99.6,99.6
96.3,99.2,99.6,99.6
96.5,99.2,98.2,98.3
96.9,98.6,17.3,0.3
97.0,1.1,4.7,95.8
97.2,1.1,4.2,95.8
97.2,1.1,3.1,95.8
96.8,1.1,95.8,95.8
96.8,1.1,95.8,95.8
96.8,1.1,95.8,95.8
96.9,1.1,95.8,95.8
65.0,4.2,94.9,99.6
78.1,96.6,99.1,99.7
80.4,97.8,98.7,99.5
5.3,0.6,99.1,99.6
5.2,97.8,99.4,99.6
38.9,97.8,99.4,99.6
89.5,97.8,99.5,99.6
90.2,0.6,99.5,99.6
93.1,0.6,99.5,99.6
93.7,0.6,99.6,99.6
94.2,0.6,99.6,99.6
94.3,0.6,99.6,99.6
94.6,0.6,99.6,99.6
96.3,0.6,99.4,99.4
97.5,0.6,98.2,97.0
96.1,0.6,98.2,96.6
97.5,0.6,98.2,96.6
98.5,0.6,98.2,96.6
98.4,0.6,98.2,96.6
71.8,7.7,99.7,99.7
78.5,1.0,99.7,99.7
82.3,1.9,99.6,99.6
89.3,0.9,99.6,99.6
92.0,96.8,99.6,99.6
95.1,96.8,99.6,99.6
94.5,96.8,99.6,99.6
96.0,1.3,99.6,99.6
96.2,1.3,99.6,99.6
96.3,1.3,0.2,96.4
96.5,1.3,0.2,96.1
96.5,1.3,0.1,96.1
96.6,1.3,0.1,0.4
96.2,1.3,0.1,0.4
96.4,1.3,0.0,0.4
96.4,1.3,0.0,0.4
96.5,1.3,0.0,0.4
96.5,1.3,0.0,0.4
96.9,0.8,0.0,0.4
59.0,96.4,99.5,99.7
79.7,97.8,99.6,99.7
84.1,1.0,99.5,99.6
87.9,97.9,99.5,99.6
93.3,97.9,99.6,99.6
94.8,97.9,99.6,99.6
95.5,97.9,99.6,99.6
96.1,98.3,99.6,99.6
96.2,98.3,99.6,99.6
96.5,98.3,99.6,99.6
96.9,98.3,98.2,98.3
96.9,98.3,98.2,98.3
1.5,98.3,81.7,97.4
95.8,98.3,8.5,97.4
97.2,98.3,3.7,97.4
96.5,98.3,8.5,96.7
97.3,98.3,96.0,96.7
96.6,98.3,96.0,96.7
96.6,98.3,95.8,96.0
72.5,5.3,94.7,99.6
80.7,97.7,99.1,99.7
80.8,99.5,98.6,99.5
7.4,0.6,99.0,99.6
5.3,0.5,99.3,99.6
40.5,97.7,99.4,99.6
89.5,97.7,99.5,99.6
89.8,97.7,99.5,99.6
92.7,0.6,99.5,99.6
93.9,0.6,99.5,99.6
94.3,0.6,99.6,99.6
94.4,0.6,99.6,99.6
95.7,99.5,99.6,99.6
97.5,99.5,99.4,99.4
97.6,99.5,98.2,89.8
97.6,99.5,98.2,89.8
98.4,99.5,98.2,89.8
98.4,99.5,98.2,89.8
98.5,99.5,98.2,89.8
72.8,96.2,99.7,99.7
79.8,1.0,99.7,99.7
88.1,1.0,99.6,99.6
89.6,1.3,99.6,99.6
94.7,96.8,99.6,99.6
94.5,97.3,99.6,99.6
95.9,0.8,99.6,99.6
96.3,97.0,99.6,99.6
95.5,1.4,99.6,99.6
96.3,1.3,0.4,96.4
96.6,1.3,0.2,96.4
96.7,1.3,0.2,96.1
97.1,96.8,0.2,96.1
97.1,96.8,0.1,96.1
97.2,96.8,0.1,96.1
97.2,96.8,0.1,96.9
97.2,96.8,0.0,97.0
97.2,97.1,0.0,97.0
1.0,97.1,0.0,97.0
72.1,96.5,99.5,99.7
82.2,1.0,99.6,99.7
87.7,1.0,99.5,99.6
92.7,97.9,99.5,99.6
93.4,97.9,99.6,99.6
95.0,97.9,99.6,99.6
95.5,98.3,99.6,99.6
96.0,98.3,99.6,99.6
96.2,98.3,99.6,99.6
96.6,98.3,99.6,99.6
96.8,98.3,98.2,98.3
96.2,98.3,98.2,98.3
96.3,98.3,95.9,97.4
96.4,98.3,96.0,97.4
96.5,98.3,96.0,97.4
96.5,98.3,96.0,97.4
96.6,98.3,84.4,97.4
96.6,98.3,96.0,97.4
96.7,98.3,96.0,97.4
73.6,95.4,97.1,99.6
77.7,97.6,99.1,99.7
80.3,0.7,98.5,99.5
5.4,0.6,99.0,99.6
5.3,0.5,99.3,99.6
84.6,0.5,99.4,99.6
90.0,97.7,99.4,99.6
92.3,97.7,99.5,99.6
93.2,99.3,99.5,99.6
94.0,99.3,99.5,99.6
94.4,99.3,99.6,99.6
95.9,0.6,99.6,99.6
97.4,0.6,99.3,99.0
97.5,0.6,99.4,99.0
94.6,0.6,98.2,92.5
94.1,0.6,98.2,31.2
95.2,0.6,98.2,62.8
0.8,0.6,98.2,87.4
97.8,99.5,98.2,69.0
73.3,96.4,99.7,99.7
80.4,1.0,99.7,99.7
88.6,0.9,99.6,99.6
92.1,97.0,99.6,99.6
94.8,97.9,99.6,99.6
94.3,97.0,99.6,99.6
96.2,0.8,99.6,99.6
95.6,97.0,99.6,99.6
95.7,1.6,0.5,96.9
96.3,1.6,0.4,96.9
96.7,1.5,95.7,96.9
97.1,1.5,95.8,96.9
97.1,1.5,0.2,97.0
97.2,1.1,0.2,97.0
1.1,1.1,0.2,97.0
96.7,1.1,0.1,97.0
96.7,1.1,0.1,0.1
96.9,1.1,0.0,0.1
1.3,1.1,0.0,0.1
72.3,96.7,99.5,99.7
81.4,1.0,99.6,99.7
87.3,0.8,99.5,99.6
92.9,97.9,99.5,99.6
94.4,97.9,99.6,99.6
95.0,98.8,99.6,99.6
95.9,98.3,99.6,99.6
96.5,98.3,99.6,99.6
96.1,98.3,99.6,99.6
96.6,98.3,98.2,98.3
96.1,98.3,98.2,98.3
96.2,98.3,98.2,98.3
96.4,98.3,98.2,98.3
96.5,0.7,96.0,97.8
96.5,0.7,96.0,97.8
96.6,0.7,96.0,97.8
0.9,0.7,96.0,97.8
0.9,0.7,96.0,97.8
0.9,0.7,96.0,97.8
74.0,3.7,96.9,99.6
77.8,99.3,99.0,99.7
80.1,0.7,98.5,99.5
5.3,0.5,99.0,99.6
5.6,0.5,99.3,99.6
89.1,0.5,99.4,99.6
90.1,97.7,99.4,99.6
91.4,0.5,99.5,99.6
93.7,0.5,99.5,99.6
94.3,0.5,99.5,99.6
95.2,0.5,99.5,99.6
95.5,0.5,99.6,99.6
96.0,0.5,99.3,99.0
94.7,0.5,99.3,99.0
94.7,0.5,98.2,95.9
95.2,0.5,98.2,95.9
97.6,0.5,98.2,95.9
97.7,0.5,98.2,95.9
97.8,0.5,98.2,95.9
