OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.1,96.7,0.0,0.0
94.6,96.7,0.0,0.0
94.7,96.8,0.0,0.0
95.3,96.8,0.0,0.0
95.6,96.8,0.0,0.0
86.9,96.8,0.0,0.0
87.0,96.8,0.0,0.0
96.0,96.5,0.0,0.0
87.6,96.5,0.0,0.0
16.9,97.2,94.8,99.7
20.7,0.5,94.4,99.7
14.5,0.2,90.7,99.7
21.0,0.2,93.3,99.7
8.7,0.2,0.2,0.0
3.9,0.2,0.0,0.0
1.0,98.3,0.0,0.0
3.3,98.3,0.0,0.0
0.9,98.3,0.0,0.0
1.1,98.3,0.0,0.0
0.5,98.3,0.0,0.0
5.1,98.3,0.0,0.0
2.0,98.3,0.0,0.0
0.9,98.3,0.0,0.0
1.2,98.3,0.0,0.0
0.8,98.3,0.0,0.0
0.8,98.3,0.0,0.0
0.7,98.3,0.0,0.0
0.7,98.3,0.0,0.0
14.5,97.8,90.0,97.7
20.3,0.5,90.3,99.2
13.7,0.2,91.7,99.7
3.0,0.2,90.8,99.7
2.8,98.2,84.8,87.4
0.8,98.2,64.4,87.5
0.4,98.2,77.4,87.5
0.3,98.2,83.1,91.7
1.8,98.2,67.8,91.8
0.2,98.2,11.0,91.8
0.2,98.2,0.9,92.2
0.2,98.2,0.9,92.2
0.2,98.2,0.7,92.2
0.2,98.2,0.4,92.2
0.2,98.2,0.0,92.4
0.2,98.2,0.0,92.4
98.0,98.2,0.0,89.9
98.1,98.2,0.0,89.9
98.1,98.2,0.0,89.9
26.1,88.4,99.3,99.7
21.7,2.7,99.4,99.7
22.4,97.6,99.5,99.7
22.7,97.7,0.0,0.0
86.4,97.8,0.0,0.0
23.5,97.8,0.0,0.0
26.8,87.0,0.0,0.0
27.1,87.1,0.0,0.0
35.8,96.5,0.0,0.0
66.6,97.5,0.0,0.0
94.6,97.6,0.0,0.0
94.8,97.6,0.0,0.0
95.5,97.6,0.0,0.0
92.3,97.6,0.0,0.0
89.3,97.6,0.0,0.0
86.8,96.6,0.0,0.0
96.3,96.6,0.0,0.0
87.3,96.6,0.0,0.0
87.0,96.6,0.0,0.0
19.6,97.6,95.7,99.7
20.6,0.5,95.8,99.7
14.6,0.2,92.1,99.7
8.4,0.2,1.4,0.3
4.0,0.2,0.3,0.1
3.8,0.2,0.0,0.0
1.0,98.3,0.0,0.0
0.5,98.3,0.0,0.0
0.5,98.3,0.0,0.0
0.4,0.2,0.0,0.0
4.9,98.3,0.0,0.0
1.7,98.3,0.0,0.0
1.6,98.3,0.0,0.0
0.8,98.3,0.0,0.0
0.8,98.3,0.0,0.0
0.7,98.3,0.0,0.0
0.4,98.3,0.0,0.0
0.4,98.3,0.0,0.0
0.4,98.3,0.0,0.0
14.4,97.9,90.2,96.8
15.0,0.5,90.3,99.2
13.7,0.1,89.1,99.7
3.0,0.1,90.3,97.3
2.7,0.1,81.1,95.1
0.5,98.2,81.5,95.3
0.4,98.2,2.9,95.5
0.8,98.2,77.8,91.8
1.0,98.2,84.0,92.2
0.2,98.2,68.6,92.7
0.2,98.2,32.5,92.7
0.2,98.2,5.1,92.7
0.2,98.2,4.8,92.7
0.2,98.2,0.7,92.7
0.2,98.2,0.7,92.4
0.2,98.2,0.0,92.7
0.1,98.2,0.0,92.7
98.1,98.2,0.0,92.7
0.2,98.2,0.0,92.7
27.8,89.2,99.3,99.7
21.7,1.0,99.4,99.7
22.7,97.8,99.5,99.7
26.2,97.8,0.0,0.0
23.1,97.9,0.0,0.0
26.2,97.7,0.0,0.0
27.0,97.8,0.0,0.0
28.3,97.8,0.0,0.0
28.6,87.1,0.0,0.0
94.6,97.7,0.0,0.0
94.9,97.7,0.0,0.0
94.9,97.7,0.0,0.0
95.6,97.7,0.0,0.0
89.1,97.7,0.0,0.0
95.9,97.7,0.0,0.0
96.2,97.7,0.0,0.0
87.0,97.7,0.0,0.0
96.2,96.6,0.0,0.0
96.5,96.6,0.0,0.0
19.7,98.3,95.8,99.7
15.3,0.5,96.2,99.7
14.6,0.2,94.1,99.7
8.5,0.2,2.4,67.9
8.8,0.2,0.2,0.4
1.0,0.2,0.1,0.1
2.2,0.2,0.0,0.1
0.5,0.2,0.0,0.1
0.5,0.2,0.0,0.0
4.7,0.2,0.0,0.0
1.6,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,98.3,0.0,0.0
0.4,98.3,0.0,0.0
15.1,98.1,89.7,98.7
14.9,0.5,90.3,99.2
16.4,0.1,89.3,99.7
3.0,0.1,89.8,95.8
1.0,98.2,83.5,95.5
0.4,98.2,66.9,93.2
1.7,98.2,83.7,93.4
1.9,98.2,4.7,93.2
0.2,0.1,4.4,93.2
0.2,98.2,1.1,93.0
0.2,98.2,85.5,93.0
0.2,98.2,36.7,93.0
0.2,98.2,19.4,93.2
0.1,98.2,18.7,93.2
0.2,98.2,1.1,93.2
0.1,98.2,0.7,93.2
0.2,98.2,0.0,93.2
98.2,98.2,0.0,93.2
0.2,98.2,0.0,93.2
40.8,89.0,99.3,99.7
21.5,97.5,99.4,99.7
21.4,97.9,99.5,99.7
82.0,97.9,0.0,0.0
23.6,97.8,0.0,0.0
26.3,97.9,0.0,0.0
26.8,97.9,0.0,0.0
4.7,97.9,0.0,0.0
3.6,97.9,0.0,0.0
94.8,85.2,0.0,0.0
95.0,97.8,0.0,0.0
95.6,97.8,0.0,0.0
89.1,96.7,0.0,0.0
96.0,96.7,0.0,0.0
97.1,96.7,0.0,0.0
96.2,96.7,0.0,0.0
96.3,96.7,0.0,0.0
96.6,96.7,0.0,0.0
96.6,96.7,0.0,0.0
19.7,98.3,96.4,99.7
14.7,0.2,91.1,99.7
21.1,0.2,92.9,99.7
4.1,0.2,4.3,85.0
3.8,0.2,0.7,85.1
0.7,0.2,0.3,84.8
0.5,0.2,0.0,84.8
0.4,0.2,0.0,84.8
0.4,0.2,0.0,84.8
1.5,0.2,0.0,84.9
0.8,0.2,0.0,84.9
0.7,0.2,0.0,84.9
0.4,0.2,0.0,84.9
0.4,0.2,0.0,84.9
0.4,0.2,0.0,84.9
0.3,0.2,0.0,84.9
0.3,0.2,0.0,84.9
0.4,0.2,0.0,84.9
0.3,0.2,0.0,84.9
15.6,0.7,89.8,98.6
12.6,0.1,90.3,99.2
15.8,0.1,89.3,99.7
2.9,0.1,88.7,95.8
0.8,0.1,82.4,91.2
0.4,0.1,84.3,91.4
1.1,98.2,84.5,91.4
0.9,98.2,85.1,93.3
0.3,98.2,86.1,93.5
0.2,98.2,4.6,93.5
0.2,0.1,1.1,95.9
0.2,0.1,85.1,95.9
0.1,0.1,77.0,95.9
0.2,0.1,47.8,95.5
0.1,0.1,33.6,96.2
0.2,98.2,33.4,96.2
98.1,98.2,1.4,96.2
0.2,98.2,0.3,96.2
0.2,98.2,0.0,93.8
32.0,69.7,99.4,99.7
21.3,95.4,99.5,99.7
21.7,96.4,99.5,99.7
20.8,96.5,0.0,0.0
25.9,96.6,0.0,0.0
26.5,96.7,0.0,0.0
26.9,98.0,0.0,0.0
3.4,98.0,0.0,0.0
94.8,98.1,0.0,0.0
95.0,85.1,0.0,0.0
95.8,85.1,0.0,0.0
89.2,96.7,0.0,0.0
97.1,96.7,0.0,0.0
96.0,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.7,96.7,0.0,0.0
96.7,96.7,0.0,0.0
96.7,96.7,0.0,0.0
97.5,96.7,0.0,0.0
17.9,0.6,88.2,99.7
14.8,0.2,91.1,99.7
17.5,0.2,95.6,99.7
3.9,0.2,3.0,85.1
1.0,0.2,2.5,85.1
0.5,0.2,0.5,85.2
0.5,0.2,0.2,85.2
0.5,0.2,0.0,85.2
1.4,0.2,0.0,85.2
1.5,0.2,0.0,84.9
0.7,0.2,0.0,84.9
0.4,0.2,0.0,84.9
0.4,0.2,0.0,84.9
0.4,0.2,0.0,84.9
0.3,0.2,0.0,84.9
0.3,0.2,0.0,84.9
0.3,0.2,0.0,84.9
0.2,0.2,0.0,84.9
0.2,0.2,0.0,84.9
16.5,0.7,88.2,98.5
12.8,0.1,90.0,98.3
3.9,0.1,89.0,99.7
2.7,0.1,88.6,95.7
0.6,0.1,82.2,93.0
1.7,0.1,83.8,95.8
0.9,0.1,87.5,95.6
0.8,0.1,85.2,95.6
0.2,0.1,87.1,95.6
0.2,0.1,87.2,96.0
0.2,0.1,87.3,96.0
1.0,0.1,87.1,96.1
0.1,0.1,87.4,96.1
98.0,0.1,87.5,96.1
0.2,0.1,79.2,96.1
0.2,0.1,60.0,96.3
0.2,0.1,51.5,96.3
0.2,0.1,51.9,96.3
0.2,0.1,50.4,96.6
