OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,6.0,98.0,100.0
75.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,4.0,100.0
14.0,0.0,3.0,100.0
14.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
50.0,14.0,99.0,100.0
69.0,16.0,100.0,100.0
75.0,16.0,100.0,100.0
76.0,18.0,99.0,0.0
76.0,21.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
50.0,12.0,95.0,100.0
70.0,2.0,99.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,99.0,100.0
16.0,0.0,97.0,100.0
14.0,0.0,2.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
54.0,14.0,94.0,100.0
73.0,2.0,99.0,100.0
76.0,2.0,99.0,100.0
16.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,5.0,100.0
14.0,0.0,4.0,100.0
14.0,0.0,2.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,16.0,99.0,100.0
71.0,16.0,100.0,100.0
75.0,2.0,100.0,100.0
76.0,22.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
65.0,14.0,95.0,100.0
75.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
76.0,4.0,99.0,100.0
16.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,2.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.0,10.0,95.0,100.0
75.0,4.0,99.0,100.0
76.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,4.0,100.0
14.0,0.0,3.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
66.0,16.0,100.0,100.0
75.0,16.0,100.0,100.0
75.0,18.0,100.0,100.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
66.0,14.0,98.0,100.0
75.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
23.0,0.0,99.0,100.0
12.0,0.0,4.0,100.0
14.0,0.0,2.0,100.0
16.0,0.0,0.0,100.0
18.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
21.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
18.0,100.0,0.0,100.0
18.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
22.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
66.0,14.0,95.0,100.0
75.0,2.0,99.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,7.0,100.0
14.0,0.0,3.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
67.0,16.0,100.0,100.0
75.0,9.0,100.0,100.0
76.0,0.0,100.0,0.0
14.0,2.0,0.0,0.0
91.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
67.0,31.0,99.0,100.0
75.0,16.0,100.0,100.0
76.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,4.0,100.0
11.0,0.0,2.0,100.0
18.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
14.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,100.0,0.0,100.0
18.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
20.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
69.0,14.0,98.0,100.0
76.0,0.0,99.0,100.0
14.0,0.0,97.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,12.0,100.0
14.0,0.0,7.0,100.0
14.0,0.0,3.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,20.0,100.0,100.0
75.0,2.0,100.0,100.0
76.0,0.0,100.0,0.0
14.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
70.0,14.0,99.0,100.0
67.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,3.0,100.0
16.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
6.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
18.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
70.0,5.0,99.0,100.0
76.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,10.0,100.0
16.0,0.0,5.0,100.0
8.0,0.0,3.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,7.0,100.0,100.0
75.0,23.0,100.0,100.0
16.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
70.0,0.0,99.0,100.0
73.0,0.0,99.0,100.0
16.0,11.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,3.0,100.0
14.0,0.0,2.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
0.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,4.0,99.0,100.0
75.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,12.0,100.0
8.0,0.0,7.0,100.0
4.0,0.0,4.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,18.0,99.0,100.0
75.0,0.0,100.0,100.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
71.0,0.0,100.0,100.0
76.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,4.0,100.0
9.0,0.0,2.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
66.0,6.0,95.0,100.0
76.0,0.0,94.0,100.0
14.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,12.0,100.0
7.0,0.0,9.0,100.0
2.0,0.0,3.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,16.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
