OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.2,1.2,99.9,99.9
5.8,1.2,99.9,99.9
6.0,1.2,99.9,99.9
5.4,1.2,99.9,99.9
6.9,1.2,99.9,99.9
70.1,1.2,99.9,99.9
71.0,90.6,99.9,99.9
70.7,90.6,99.9,99.9
87.3,90.0,99.9,99.9
48.8,96.2,97.6,99.6
53.2,94.2,99.9,99.9
58.4,98.0,99.9,99.9
84.6,98.0,99.9,99.9
87.1,98.0,99.9,99.9
80.3,98.0,99.9,99.9
40.4,98.0,99.9,99.9
76.3,98.0,99.9,99.9
49.6,98.0,99.9,99.9
48.0,98.0,99.9,99.9
50.4,98.0,99.9,99.9
8.5,0.2,99.9,99.9
7.9,0.2,99.9,99.9
52.8,0.2,99.9,99.9
8.1,0.2,99.9,99.9
7.5,0.2,99.9,99.9
8.2,0.2,99.9,99.9
55.2,0.2,99.9,99.9
9.0,0.2,99.9,99.9
67.2,96.1,94.6,97.9
78.1,0.1,97.8,99.9
81.2,0.1,99.2,99.9
60.2,0.1,99.6,99.9
61.6,0.1,99.9,99.9
67.7,0.1,99.9,99.9
36.7,0.1,99.9,99.9
36.8,0.1,99.9,99.9
37.4,0.1,99.9,99.9
41.3,0.1,99.9,99.9
48.0,0.1,99.9,99.9
96.0,0.1,99.9,99.9
4.7,0.1,99.9,99.9
97.3,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.8,0.1,99.9,99.9
97.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
56.8,95.1,99.6,99.6
55.8,92.8,99.9,99.9
59.6,83.7,99.9,99.9
76.6,93.4,99.9,99.9
80.2,81.9,99.9,99.9
87.6,85.1,99.9,99.9
82.8,82.5,99.9,99.9
46.4,82.6,99.9,99.9
51.1,1.2,99.9,99.9
51.3,1.2,99.9,99.9
52.1,90.6,99.9,99.9
55.1,93.0,99.9,99.9
90.9,3.6,99.9,99.9
91.0,93.0,99.9,99.9
71.9,93.0,99.9,99.9
69.7,93.0,99.9,99.9
72.0,93.0,99.9,99.9
72.5,93.0,99.9,99.9
73.3,4.1,99.9,99.9
48.3,96.1,97.6,99.6
75.0,97.6,99.9,99.9
58.5,98.0,99.9,99.9
85.7,98.0,99.9,99.9
87.7,98.0,99.9,99.9
88.1,98.0,99.9,99.9
45.9,98.0,99.9,99.9
48.2,98.0,99.9,99.9
45.3,98.0,99.9,99.9
49.8,98.0,99.9,99.9
8.6,0.2,99.9,99.9
8.1,0.2,99.9,99.9
9.3,0.2,99.9,99.9
8.1,0.2,99.9,99.9
7.5,0.2,99.9,99.9
8.3,0.2,99.9,99.9
68.8,0.2,99.9,99.9
60.9,0.2,99.9,99.9
53.7,0.2,99.9,99.9
49.2,96.5,94.6,97.0
75.6,0.1,97.8,99.9
77.9,0.1,99.2,99.9
59.7,0.1,99.6,99.9
25.4,0.1,99.9,99.9
92.1,0.1,99.9,99.9
78.9,0.1,99.9,99.9
34.7,0.1,99.9,99.9
37.5,0.1,99.9,99.9
41.3,0.1,99.9,99.9
44.9,0.1,99.9,99.9
5.6,0.1,99.9,99.9
4.8,0.1,99.9,99.9
37.9,0.1,99.9,99.9
4.9,0.1,99.9,99.9
97.8,0.1,99.9,99.9
97.8,0.1,99.9,99.9
97.9,0.1,99.9,99.9
97.9,0.1,99.9,99.9
57.7,95.4,99.6,99.6
56.6,85.8,99.9,99.9
59.8,89.0,99.9,99.9
83.9,93.2,99.9,99.9
87.4,93.3,99.9,99.9
88.4,90.5,99.9,99.9
83.7,90.5,99.9,99.9
50.9,1.2,99.9,99.9
64.7,93.0,99.9,99.9
82.3,93.0,99.9,99.9
52.9,93.0,99.9,99.9
5.7,93.0,99.9,99.9
59.0,93.0,99.9,99.9
68.3,93.0,99.9,99.9
70.6,93.0,99.9,99.9
72.3,93.0,99.9,99.9
73.6,93.0,99.9,99.9
81.6,93.0,99.9,99.9
81.5,93.0,99.9,99.9
48.4,96.7,97.6,99.6
75.7,97.6,99.9,99.9
82.6,98.0,99.9,99.9
82.3,98.0,99.9,99.9
89.3,98.0,99.9,99.9
75.7,98.0,99.9,99.9
46.0,98.0,99.9,99.9
49.2,98.0,99.9,99.9
50.4,98.0,99.9,99.9
9.4,98.0,99.9,99.9
50.5,98.0,99.9,99.9
52.1,98.0,99.9,99.9
7.9,0.2,99.9,99.9
58.8,0.2,99.9,99.9
69.4,0.2,99.9,99.9
67.2,0.2,99.9,99.9
8.2,0.2,99.9,99.9
9.1,0.2,99.9,99.9
7.6,0.2,99.9,99.9
48.8,96.7,94.5,97.8
75.9,0.1,97.3,99.9
58.5,0.1,99.2,99.9
58.4,0.1,99.6,99.9
85.9,0.1,99.8,99.9
34.8,0.1,99.9,99.9
78.5,0.1,99.9,99.9
35.9,0.1,99.9,99.9
37.6,0.1,99.9,99.9
48.7,0.1,99.9,99.9
50.1,0.1,99.9,99.9
4.7,0.1,99.9,99.9
4.7,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.9,0.1,99.9,99.9
4.8,0.1,99.9,99.9
3.8,0.1,99.9,99.9
5.2,0.1,99.9,99.9
98.0,0.1,99.9,99.9
50.6,95.4,99.9,99.9
56.0,73.8,99.9,99.9
82.6,86.2,99.9,99.9
86.9,85.4,99.9,99.9
87.6,82.3,99.9,99.9
82.5,90.2,99.9,99.9
89.2,93.0,99.9,99.9
46.2,0.6,99.9,99.9
85.8,0.6,99.9,99.9
87.0,93.0,99.9,99.9
4.9,93.0,99.9,99.9
55.5,93.0,99.9,99.9
55.6,93.0,99.9,99.9
69.4,93.0,99.9,99.9
69.8,93.0,99.9,99.9
68.8,93.0,99.9,99.9
73.3,93.0,99.9,99.9
81.5,93.0,99.9,99.9
82.1,93.0,99.9,99.9
65.5,96.9,97.5,99.6
75.3,2.5,99.9,99.9
82.5,0.2,99.9,99.9
61.5,98.0,99.9,99.9
86.7,98.0,99.9,99.9
68.6,98.0,99.9,99.9
53.8,98.0,99.9,99.9
80.1,98.0,99.9,99.9
82.5,98.0,99.9,99.9
65.4,98.0,99.9,99.9
8.0,98.0,99.9,99.9
8.9,98.0,99.9,99.9
83.9,98.0,99.9,99.9
9.3,98.0,99.9,99.9
9.0,98.0,99.9,99.9
9.0,98.0,99.9,99.9
52.3,98.0,99.9,99.9
8.3,98.0,99.9,99.9
61.3,98.0,99.9,99.9
70.7,96.6,95.1,94.3
78.6,0.1,97.8,99.9
80.8,0.1,99.2,99.9
58.5,0.1,99.4,99.9
85.9,0.1,99.8,99.9
63.9,0.1,99.9,99.9
69.2,0.1,99.9,99.9
36.0,0.1,99.9,99.9
37.6,0.1,99.9,99.9
48.2,0.1,99.9,99.9
4.7,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.7,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.8,0.1,99.9,99.9
5.2,0.1,99.9,99.9
5.4,0.1,99.9,99.9
0.9,0.1,99.9,99.9
50.9,95.0,99.9,99.9
57.3,94.2,99.9,99.9
81.6,84.4,99.9,99.9
78.1,85.5,99.9,99.9
86.6,93.0,99.9,99.9
88.0,3.7,99.9,99.9
46.8,94.2,99.9,99.9
84.5,93.4,99.9,99.9
84.9,93.0,99.9,99.9
52.1,93.0,99.9,99.9
5.7,90.3,99.9,99.9
58.9,90.3,99.9,99.9
72.1,94.2,99.9,99.9
70.6,94.2,99.9,99.9
72.5,89.9,99.9,99.9
72.6,89.9,99.9,99.9
72.2,0.6,99.9,99.9
90.1,89.9,99.9,99.9
81.5,89.9,99.9,99.9
66.8,96.5,97.5,99.6
76.1,98.0,99.9,99.9
57.8,98.0,99.9,99.9
61.6,98.0,99.9,99.9
62.2,98.0,99.9,99.9
63.8,98.0,99.9,99.9
72.6,98.0,99.9,99.9
73.3,98.0,99.9,99.9
83.6,98.0,99.9,99.9
68.9,98.0,99.9,99.9
50.0,98.0,99.9,99.9
7.3,98.0,99.9,99.9
57.3,98.0,99.9,99.9
7.2,98.0,99.9,99.9
8.2,98.0,99.9,99.9
69.7,98.0,99.9,99.9
54.1,98.0,99.9,99.9
7.1,98.0,99.9,99.9
2.5,98.0,99.9,99.9
67.2,96.3,94.9,95.0
79.5,0.1,97.7,99.9
57.2,0.1,98.9,99.9
60.0,0.1,99.3,99.9
89.1,0.1,99.8,99.9
65.2,0.1,99.9,99.9
37.6,0.1,99.9,99.9
36.0,0.1,99.9,99.9
37.3,0.1,99.9,99.9
4.7,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.8,0.1,99.9,99.9
5.1,0.1,99.9,99.9
4.7,0.1,99.9,99.9
4.8,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
5.4,0.1,99.9,99.9
