OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,93.2,99.9,99.9
95.2,93.2,99.9,99.9
97.1,93.2,99.9,99.9
97.2,93.2,99.9,99.9
97.3,96.2,99.9,99.9
97.3,96.2,99.9,99.9
97.4,96.2,99.9,99.9
96.0,96.2,99.9,99.9
97.5,96.2,99.9,99.9
80.7,96.5,99.9,99.9
90.2,97.5,99.9,99.9
93.5,98.7,99.9,99.9
94.2,98.6,99.9,99.9
95.0,97.7,99.9,99.9
96.0,1.6,99.9,99.9
96.3,0.4,99.9,99.9
96.5,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.5,0.4,99.9,99.9
97.6,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
81.7,95.8,99.3,99.9
84.0,98.1,99.8,99.9
92.2,98.6,99.9,99.9
94.3,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.2,98.6,99.9,99.9
95.5,98.6,99.9,99.9
96.3,98.6,99.9,99.9
96.1,98.6,99.9,99.9
96.5,98.6,99.9,99.9
96.8,98.6,99.9,99.9
97.4,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.2,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.5,98.6,99.9,99.9
98.5,98.6,99.9,99.9
78.4,96.5,99.9,99.9
85.1,95.9,99.9,99.9
92.0,97.0,99.9,99.9
93.2,97.6,99.9,99.9
94.1,97.6,99.9,99.9
94.9,97.6,99.9,99.9
95.1,97.6,99.9,99.9
95.9,97.6,99.9,99.9
96.1,97.6,99.9,99.9
95.1,97.6,99.9,99.9
95.2,93.2,99.9,99.9
97.2,93.2,99.9,99.9
97.2,96.2,99.9,99.9
97.3,96.2,99.9,99.9
97.4,1.6,99.9,99.9
97.5,1.6,99.9,99.9
95.9,1.6,99.9,99.9
97.0,1.6,99.9,99.9
97.5,1.6,99.9,99.9
80.8,96.7,99.9,99.9
90.2,98.2,99.9,99.9
92.3,98.6,99.9,99.9
94.2,98.7,99.9,99.9
95.1,97.7,99.9,99.9
95.6,0.4,99.9,99.9
96.1,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.4,0.4,99.9,99.9
98.4,0.4,99.9,99.9
81.9,96.2,99.3,99.9
90.7,98.2,99.8,99.9
93.3,98.6,99.9,99.9
94.3,98.6,99.9,99.9
94.7,98.6,99.9,99.9
95.3,98.6,99.9,99.9
95.9,98.6,99.9,99.9
96.0,98.6,99.9,99.9
96.6,98.6,99.9,99.9
96.7,98.6,99.9,99.9
97.1,98.6,99.9,99.9
97.5,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.2,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.4,98.6,99.9,99.9
98.5,98.6,99.9,99.9
98.5,98.6,99.9,99.9
78.7,96.6,99.9,99.9
83.4,97.5,99.9,99.9
92.1,97.3,99.9,99.9
93.4,97.6,99.9,99.9
94.6,97.6,99.9,99.9
95.1,97.6,99.9,99.9
95.5,97.6,99.9,99.9
96.0,97.6,99.9,99.9
95.0,97.6,99.9,99.9
95.1,97.6,99.9,99.9
96.7,97.6,99.9,99.9
97.2,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
95.9,97.6,99.9,99.9
96.0,97.6,99.9,99.9
96.0,97.6,99.9,99.9
96.1,97.6,99.9,99.9
95.9,97.6,99.9,99.9
81.3,97.2,99.9,99.9
90.3,98.2,99.9,99.9
92.4,98.7,99.9,99.9
94.3,98.7,99.9,99.9
95.4,0.4,99.9,99.9
95.7,0.4,99.9,99.9
96.2,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.6,97.5,99.9,99.9
97.9,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.4,0.4,99.9,99.9
98.4,0.4,99.9,99.9
98.4,0.4,99.9,99.9
81.7,96.3,99.3,99.9
84.1,98.2,99.9,99.9
93.4,98.6,99.9,99.9
94.3,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.4,98.6,99.9,99.9
95.9,98.6,99.9,99.9
95.9,98.6,99.9,99.9
96.5,98.6,99.9,99.9
96.7,98.6,99.9,99.9
97.3,98.6,99.9,99.9
97.6,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.2,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.5,98.6,99.9,99.9
98.5,98.6,99.9,99.9
98.5,98.6,99.9,99.9
78.1,96.8,99.9,99.9
83.6,97.6,99.9,99.9
92.3,97.9,99.9,99.9
93.6,97.6,99.9,99.9
94.7,97.6,99.9,99.9
95.4,97.6,99.9,99.9
95.8,97.6,99.9,99.9
94.8,97.6,99.9,99.9
95.0,97.6,99.9,99.9
96.6,97.6,99.9,99.9
97.2,97.6,99.9,99.9
95.9,97.6,99.9,99.9
97.4,97.6,99.9,99.9
96.0,97.6,99.9,99.9
96.1,97.6,99.9,99.9
96.1,97.6,99.9,99.9
96.2,97.6,99.9,99.9
97.7,93.2,99.9,99.9
97.8,93.2,99.9,99.9
81.8,97.3,99.9,99.9
90.2,98.3,99.9,99.9
93.8,98.7,99.9,99.9
94.5,0.4,99.9,99.9
95.4,0.4,99.9,99.9
96.0,0.4,99.9,99.9
96.3,97.5,99.9,99.9
97.1,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.5,97.5,99.9,99.9
97.9,97.5,99.9,99.9
98.0,97.5,99.9,99.9
98.1,97.5,99.9,99.9
98.3,97.5,99.9,99.9
98.4,97.5,99.9,99.9
98.4,97.5,99.9,99.9
98.4,97.5,99.9,99.9
98.5,97.5,99.9,99.9
81.8,97.3,99.5,99.9
85.7,98.2,99.9,99.9
93.4,98.6,99.9,99.9
94.2,98.6,99.9,99.9
94.6,98.6,99.9,99.9
94.9,98.6,99.9,99.9
95.4,98.6,99.9,99.9
95.9,98.6,99.9,99.9
96.5,98.6,99.9,99.9
96.8,98.6,99.9,99.9
97.4,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.2,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.5,98.6,99.9,99.9
98.5,98.6,99.9,99.9
98.6,98.6,99.9,99.9
78.9,97.2,99.9,99.9
89.3,97.3,99.9,99.9
92.4,97.6,99.9,99.9
93.9,97.6,99.9,99.9
94.9,97.6,99.9,99.9
95.2,97.6,99.9,99.9
95.9,97.6,99.9,99.9
94.9,97.6,99.9,99.9
95.2,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.3,97.6,99.9,99.9
97.4,97.6,99.9,99.9
97.5,97.6,99.9,99.9
96.1,93.2,99.9,99.9
96.2,93.2,99.9,99.9
97.2,93.2,99.9,99.9
97.2,93.2,99.9,99.9
97.1,96.2,99.9,99.9
97.1,96.2,99.9,99.9
81.9,97.3,99.9,99.9
90.3,98.4,99.9,99.9
93.5,98.7,99.9,99.9
94.7,0.4,99.9,99.9
95.4,0.4,99.9,99.9
95.8,0.4,99.9,99.9
97.0,0.4,99.9,99.9
97.2,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.9,97.5,99.9,99.9
98.0,97.5,99.9,99.9
98.1,97.5,99.9,99.9
98.2,97.5,99.9,99.9
98.3,97.5,99.9,99.9
98.4,97.5,99.9,99.9
98.5,97.5,99.9,99.9
98.5,97.5,99.9,99.9
98.6,97.5,99.9,99.9
81.9,97.3,99.5,99.9
89.7,98.4,99.9,99.9
93.5,98.6,99.9,99.9
94.1,98.6,99.9,99.9
94.5,98.6,99.9,99.9
95.6,98.6,99.9,99.9
95.7,98.6,99.9,99.9
96.1,98.6,99.9,99.9
96.5,98.6,99.9,99.9
96.8,98.6,99.9,99.9
97.2,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.1,98.6,99.9,99.9
98.2,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.5,98.6,99.9,99.9
98.5,98.6,99.9,99.9
98.6,98.6,99.9,99.9
