OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.85,977.15,999.94,999.94
17.28,977.2,999.96,999.96
15.47,5.07,999.97,999.97
13.08,8.07,999.98,999.98
13.69,8.04,999.98,999.98
11.89,7.72,999.99,999.99
10.09,797.66,999.99,999.99
9.84,7.49,999.99,999.99
39.99,7.45,999.99,999.99
753.52,967.88,998.21,997.44
808.87,991.24,996.95,998.42
132.78,1.69,998.65,999.0
161.89,1.13,999.25,999.33
103.0,0.92,999.21,999.48
66.58,0.74,999.57,999.62
65.09,0.63,999.7,999.73
30.48,1.2,999.79,999.8
61.21,1.15,999.85,999.85
30.15,1.12,999.89,999.89
8.48,1.1,999.92,999.92
7.48,0.72,999.94,999.94
7.92,0.7,999.96,999.96
6.73,0.69,999.97,999.97
7.73,1.12,999.98,999.97
5.16,1.12,999.98,999.98
4.18,1.13,999.99,999.99
4.69,1.13,999.99,999.99
3.81,1.14,999.99,999.99
751.85,974.85,977.85,997.07
806.37,993.9,980.35,997.74
69.81,0.53,982.18,998.51
112.08,0.41,991.53,998.99
61.09,0.34,998.85,999.35
64.35,0.31,999.37,999.52
31.98,0.4,998.15,997.63
44.62,0.37,998.89,997.73
12.26,0.35,999.28,997.81
15.23,0.28,999.44,997.87
8.41,0.27,999.64,997.92
13.82,0.26,999.76,997.95
6.27,0.3,999.83,997.98
4.12,0.29,999.87,998.0
3.34,0.28,999.9,998.02
2.48,0.28,999.93,998.03
3.52,0.27,999.95,998.03
2.69,0.27,999.96,998.04
1.71,0.26,999.97,998.04
554.25,941.21,998.88,997.82
807.47,21.16,998.38,998.74
852.32,7.92,999.09,999.21
112.4,5.56,999.36,999.52
635.02,7.06,999.59,999.66
66.59,6.01,999.72,999.75
107.18,5.4,999.81,999.82
90.5,973.76,999.87,999.87
15.94,5.46,999.9,999.91
13.9,5.35,999.93,999.93
43.4,7.87,999.95,999.95
14.66,4.73,999.96,999.97
13.0,4.69,999.97,999.97
13.38,9.64,999.98,999.98
10.63,8.99,999.99,999.99
9.48,8.45,999.99,999.99
10.05,797.23,999.99,999.99
39.03,797.23,999.99,999.99
12.67,797.22,1000.0,1000.0
765.56,953.64,997.01,997.43
821.98,19.08,997.21,998.49
110.52,1.23,998.76,999.05
314.15,0.89,999.31,999.38
65.84,0.67,999.25,999.47
67.03,0.54,999.6,999.62
63.99,0.81,999.73,999.72
42.27,0.95,999.81,999.8
11.44,0.91,999.87,999.85
8.88,0.88,999.9,999.89
8.16,0.48,999.93,999.92
7.55,0.45,999.95,999.94
6.0,0.43,999.96,999.96
6.42,0.84,999.97,999.97
5.29,0.83,999.98,999.98
4.7,0.83,999.99,999.98
4.94,0.82,999.99,999.99
3.39,0.82,999.99,999.99
3.12,0.82,999.99,999.99
811.4,980.68,979.28,997.22
810.77,994.86,980.21,997.78
115.74,0.49,983.77,998.56
65.09,0.38,991.09,999.01
39.69,0.33,998.88,999.39
62.77,0.42,999.4,999.55
79.17,0.39,997.97,997.11
12.26,0.36,998.8,997.42
60.9,0.28,999.23,997.5
10.38,0.27,999.46,997.56
10.04,0.26,999.6,997.61
6.57,0.3,999.74,997.66
4.46,0.29,999.82,997.69
3.39,0.28,999.85,997.72
2.51,0.28,999.9,997.75
3.45,0.27,999.93,997.77
2.59,0.27,999.95,997.79
1.63,0.26,999.96,997.81
1.26,0.26,999.97,997.82
755.39,860.11,998.99,997.9
836.07,11.28,998.47,998.8
863.9,5.27,999.16,999.25
583.19,5.58,999.41,999.55
87.23,5.62,999.62,999.68
79.42,4.78,999.75,999.78
85.64,4.53,999.83,999.84
70.43,5.17,999.88,999.89
16.38,5.05,999.92,999.92
14.89,4.96,999.94,999.94
14.37,6.86,999.96,999.96
13.26,4.44,999.97,999.97
14.34,4.4,999.98,999.98
11.7,4.38,999.98,999.98
10.13,7.68,999.99,999.99
9.39,7.39,999.99,999.99
13.23,7.84,999.99,999.99
12.28,7.64,1000.0,1000.0
11.92,7.65,1000.0,1000.0
780.64,981.24,997.5,997.49
123.42,1.72,997.39,998.54
111.9,1.01,998.83,999.1
109.0,0.67,999.36,999.42
66.85,1.59,999.27,999.43
65.03,1.38,999.62,999.58
31.49,0.77,999.75,999.69
13.06,0.71,999.83,999.77
11.72,0.65,999.88,999.83
8.32,978.12,999.92,999.87
7.37,978.12,999.94,999.9
6.69,978.13,999.96,999.93
6.0,978.14,999.97,999.94
5.16,0.49,999.98,999.96
5.63,0.46,999.98,999.97
4.4,0.44,999.99,999.98
3.24,0.42,999.99,999.98
2.75,0.4,999.99,999.99
3.35,978.34,999.99,999.99
755.01,980.12,977.17,997.34
120.94,0.69,979.5,997.79
111.24,0.46,981.4,998.57
64.27,0.36,990.04,999.03
64.46,0.31,998.88,999.42
14.26,0.4,999.42,999.58
44.0,0.37,997.65,998.14
14.77,0.35,998.62,998.26
11.67,0.27,999.12,998.35
8.33,0.27,999.39,998.43
9.08,0.31,999.52,997.23
4.94,0.3,999.69,997.27
3.49,0.29,999.8,997.3
4.57,0.28,999.86,997.33
3.32,0.27,999.88,997.36
2.59,0.27,999.92,997.38
1.61,0.26,999.94,997.41
1.23,0.26,999.96,997.43
0.97,0.26,999.97,997.44
766.14,859.48,997.16,997.96
827.45,5.82,998.54,998.85
115.14,4.83,999.21,999.29
289.28,976.4,999.45,999.58
90.41,5.1,999.65,999.71
68.64,975.94,999.77,999.8
56.12,3.4,999.85,999.86
43.46,8.0,999.9,999.9
13.66,4.73,999.93,999.93
14.4,4.65,999.95,999.95
12.36,795.53,999.96,999.97
13.89,5.19,999.98,999.98
10.59,5.14,999.98,999.98
10.92,5.11,999.99,999.99
14.87,795.76,999.99,999.99
11.89,6.77,999.99,999.99
11.2,6.78,1000.0,1000.0
32.2,6.57,1000.0,1000.0
32.12,6.41,1000.0,1000.0
555.05,984.12,994.57,997.43
129.45,1.51,997.49,998.58
111.34,1.82,999.04,999.16
105.75,1.29,999.4,999.45
43.39,1.02,999.27,999.34
34.95,0.63,999.64,999.49
45.47,0.58,999.76,999.6
9.22,0.66,999.84,999.68
10.37,978.21,999.89,999.75
7.16,1.22,999.92,999.8
6.58,977.92,999.95,999.83
5.69,977.94,999.96,999.86
5.66,978.23,999.97,999.89
8.56,978.23,999.98,999.91
8.04,978.23,999.99,999.92
3.84,978.23,999.99,999.94
3.3,978.23,999.99,999.95
2.85,978.23,999.99,999.96
2.49,978.23,1000.0,999.96
698.23,981.34,977.35,997.45
127.33,0.62,983.61,997.78
113.47,0.43,978.74,998.56
63.9,0.35,997.14,999.2
32.38,0.3,998.83,999.44
13.59,0.39,999.41,999.6
12.57,0.36,997.14,997.52
50.05,0.28,998.33,997.87
9.47,0.27,998.95,997.95
10.49,0.26,999.28,998.01
5.69,0.3,999.47,998.06
3.88,0.29,999.6,998.1
4.97,0.28,999.74,998.13
3.54,0.27,999.83,998.15
2.71,0.27,999.88,998.18
1.65,0.26,999.89,998.2
1.24,0.26,999.93,998.22
0.96,0.26,999.95,998.23
0.76,0.26,999.96,998.25
552.32,80.73,997.25,998.0
824.71,5.09,998.6,998.89
116.71,9.2,999.26,999.33
71.06,976.49,999.48,999.6
67.26,975.69,999.67,999.73
63.72,6.92,999.79,999.81
14.83,4.65,999.86,999.87
12.16,4.55,999.91,999.91
9.37,7.72,999.94,999.94
12.02,974.4,999.96,999.96
12.97,8.23,999.97,999.97
11.02,796.96,999.98,999.98
9.12,9.3,999.99,999.99
14.25,5.68,999.99,999.99
10.9,5.5,999.99,999.99
10.04,795.72,999.99,999.99
12.74,795.78,1000.0,1000.0
11.91,795.76,1000.0,1000.0
13.5,795.75,1000.0,1000.0
754.96,982.97,994.72,997.45
135.17,2.29,997.53,998.61
116.95,1.25,999.08,999.19
64.17,0.86,999.44,999.48
65.79,0.71,999.24,998.87
14.46,1.46,999.65,999.05
11.71,1.36,999.77,999.43
8.71,1.4,999.85,999.51
7.56,0.67,999.9,999.57
7.93,0.63,999.93,999.61
9.1,0.6,999.95,999.65
4.99,978.04,999.96,999.67
7.35,978.05,999.97,999.7
4.27,978.06,999.98,999.72
3.45,978.07,999.99,999.74
2.88,978.08,999.99,999.75
2.46,978.09,999.99,999.77
2.12,978.1,1000.0,999.78
1.86,978.11,1000.0,999.79
752.93,984.43,976.6,997.53
124.95,0.57,981.4,997.72
108.43,0.41,973.17,998.52
64.2,0.33,996.84,999.22
14.12,0.42,998.73,999.46
44.74,0.38,999.39,999.61
62.96,0.35,996.36,996.9
11.53,0.27,997.88,996.99
8.01,0.26,998.67,997.05
6.89,0.3,999.1,997.09
4.64,0.29,999.34,997.53
5.51,0.28,999.49,997.54
3.94,0.27,999.63,997.54
2.95,0.27,999.76,997.54
2.11,0.26,999.84,997.54
1.29,0.26,999.89,997.53
0.99,0.26,999.92,997.52
0.77,0.26,999.93,997.51
0.62,0.25,999.95,997.5
