OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
932.64,972.12,996.55,996.55
915.63,972.2,996.55,996.55
15.3,972.22,996.54,996.54
957.28,972.3,996.54,996.54
958.47,972.37,996.54,996.54
8.83,972.45,996.54,996.54
16.32,973.56,996.54,996.54
879.59,972.17,996.54,996.54
879.86,972.27,996.54,996.54
649.13,976.88,997.33,997.84
862.97,987.89,993.87,995.12
908.95,987.0,994.59,995.29
944.23,987.3,995.26,995.43
931.16,987.89,995.5,995.54
935.68,988.29,995.99,995.53
980.77,993.91,996.68,996.68
976.82,994.21,996.67,996.66
980.41,994.35,996.66,996.66
984.8,993.9,996.65,996.65
984.31,994.18,996.65,996.65
974.53,994.26,996.64,996.64
987.49,989.43,996.64,996.64
987.96,989.45,996.65,996.65
974.01,989.85,996.65,996.65
975.76,989.88,996.65,996.65
977.67,989.91,996.66,996.66
989.24,989.94,996.66,996.66
990.07,989.97,996.67,996.67
637.0,977.16,993.99,997.82
835.17,989.56,982.34,995.37
933.2,989.34,990.93,995.56
942.54,989.71,994.06,995.68
948.12,990.9,995.63,995.55
966.11,991.07,996.06,995.66
979.47,994.8,996.76,996.84
977.98,994.83,996.81,996.83
982.07,994.85,996.81,996.82
984.54,994.85,996.81,996.82
987.8,995.35,996.81,996.81
989.73,995.37,996.81,996.81
990.52,995.4,996.82,996.82
991.04,995.41,996.82,996.82
991.9,995.43,996.83,996.83
993.0,995.44,996.83,996.83
993.74,995.45,996.84,996.84
990.29,995.46,996.85,996.85
991.0,995.46,996.85,996.85
630.14,975.11,997.66,997.87
866.15,986.35,994.4,995.01
882.67,941.31,995.04,995.18
924.51,13.24,995.24,995.33
917.6,977.2,995.38,995.45
945.94,972.48,995.49,995.55
966.35,909.08,996.59,996.59
962.34,971.69,996.57,996.57
929.66,971.88,996.56,996.56
906.83,964.36,996.55,996.55
869.08,964.43,996.55,996.55
870.12,964.51,996.54,996.54
957.58,972.32,996.54,996.54
957.03,972.42,996.54,996.54
16.25,973.02,996.54,996.54
9.56,964.3,996.54,996.54
879.45,972.35,996.54,996.54
880.23,972.41,996.54,996.54
879.91,972.47,996.54,996.54
636.44,979.86,997.53,997.88
882.25,989.26,994.16,995.16
933.62,988.48,994.8,995.33
946.68,26.25,995.35,995.47
932.45,980.34,995.56,995.58
979.92,993.96,996.01,995.56
974.92,993.95,996.68,996.67
981.52,931.7,996.66,996.66
982.65,33.32,996.65,996.65
983.48,993.69,996.65,996.65
985.32,32.86,996.64,996.64
987.29,990.66,996.64,996.64
972.84,990.7,996.65,996.65
977.53,990.74,996.65,996.65
988.51,990.77,996.65,996.65
989.44,27.73,996.66,996.66
990.11,27.75,996.66,996.66
990.65,27.76,996.67,996.67
991.08,27.77,996.67,996.67
821.12,978.63,995.04,997.86
913.29,990.38,991.82,995.41
934.17,989.98,991.38,995.59
947.08,990.55,994.27,995.71
950.6,991.13,995.71,995.56
971.87,994.72,996.11,995.68
976.7,994.75,996.77,996.83
978.87,994.78,996.81,996.82
984.55,994.79,996.81,996.82
985.97,995.26,996.81,996.81
988.27,995.29,996.81,996.81
989.23,995.3,996.82,996.82
990.3,995.32,996.82,996.82
991.75,995.33,996.82,996.82
992.57,995.34,996.83,996.83
993.49,995.34,996.84,996.84
990.48,995.35,996.85,996.85
991.23,995.35,996.85,996.85
991.8,995.36,996.86,996.86
631.98,979.99,997.73,997.9
870.46,984.18,994.5,995.05
883.67,911.14,995.1,995.22
926.88,910.88,995.29,995.37
924.07,977.99,995.43,995.49
958.07,964.93,995.92,995.52
972.45,973.24,996.58,996.58
955.73,971.63,996.57,996.57
952.14,964.15,996.56,996.56
869.09,971.87,996.55,996.55
870.36,972.21,996.55,996.55
934.87,972.28,996.54,996.54
936.98,972.35,996.54,996.54
15.91,974.13,996.54,996.54
9.35,972.56,996.54,996.54
879.39,972.64,996.54,996.54
937.81,920.97,996.54,996.54
879.93,972.75,996.54,996.54
895.96,972.84,996.54,996.54
632.33,983.38,997.67,997.91
837.01,989.37,994.37,995.2
936.42,4.01,994.95,995.37
949.87,988.52,995.42,995.51
934.77,989.26,995.62,995.62
980.0,993.69,996.04,995.58
975.22,993.88,996.67,996.67
980.37,994.02,996.66,996.66
983.5,994.37,996.65,996.65
984.3,994.89,996.65,996.65
986.89,990.99,996.64,996.64
985.84,991.11,996.64,996.64
987.7,991.22,996.65,996.65
988.62,991.33,996.65,996.65
989.95,992.31,996.66,996.66
895.88,992.39,996.66,996.66
898.02,992.47,996.67,996.67
991.51,992.54,996.67,996.67
991.92,992.61,996.68,996.68
823.38,983.34,995.77,997.89
893.83,990.96,992.19,995.45
936.73,990.37,991.64,995.63
949.56,991.11,994.39,995.74
954.44,991.33,995.75,995.56
974.28,994.66,996.14,995.68
975.04,994.7,996.77,996.83
978.75,994.72,996.8,996.82
981.73,995.18,996.81,996.82
986.78,995.21,996.81,996.81
987.08,995.23,996.81,996.82
988.86,995.24,996.82,996.82
991.08,995.25,996.82,996.82
991.84,995.26,996.83,996.83
993.05,995.27,996.84,996.84
990.48,995.28,996.84,996.84
991.33,995.29,996.85,996.85
991.97,995.29,996.86,996.86
991.91,995.3,996.87,996.87
640.22,983.18,997.79,997.93
863.16,986.44,994.59,995.09
912.07,938.87,995.15,995.27
918.62,939.45,995.34,995.41
930.64,979.22,995.48,995.53
963.74,972.94,996.26,996.31
971.18,973.05,996.58,996.58
863.02,973.94,996.57,996.57
866.98,972.53,996.56,996.56
870.94,972.61,996.55,996.55
934.64,972.68,996.54,996.54
957.75,980.92,996.54,996.54
938.46,973.0,996.54,996.54
879.25,916.85,996.54,996.54
879.06,973.47,996.54,996.54
939.43,973.45,996.54,996.54
879.65,920.07,996.54,996.54
893.74,973.54,996.54,996.54
9.1,974.04,996.54,996.54
677.7,985.29,997.76,997.93
839.95,29.82,994.53,995.24
937.95,3.69,995.06,995.41
926.53,3.98,995.48,995.54
936.01,3.89,996.0,995.52
981.43,994.28,996.69,996.68
973.28,994.4,996.67,996.67
981.82,994.46,996.66,996.66
982.3,994.94,996.65,996.65
986.02,991.99,996.65,996.65
985.57,992.07,996.64,996.64
987.24,992.15,996.65,996.65
975.82,992.22,996.65,996.65
977.24,992.27,996.65,996.65
990.79,992.32,996.66,996.66
991.48,992.36,996.66,996.66
992.0,992.39,996.67,996.67
992.25,992.42,996.68,996.68
992.59,992.45,996.68,996.68
822.01,985.99,995.83,997.91
895.46,990.32,992.38,995.48
936.61,990.68,991.72,995.66
947.96,991.31,994.43,995.77
956.0,0.39,995.77,995.53
975.12,994.6,996.64,996.84
976.64,994.64,996.77,996.83
977.9,994.67,996.8,996.82
982.95,995.14,996.81,996.82
984.35,995.16,996.81,996.82
986.41,995.18,996.82,996.82
989.58,995.2,996.82,996.82
991.62,995.21,996.83,996.83
992.32,995.23,996.83,996.83
993.39,995.24,996.84,996.84
991.32,995.25,996.85,996.85
992.03,995.26,996.86,996.86
991.96,995.27,996.87,996.87
992.44,995.28,996.87,996.87
668.98,981.91,997.85,997.96
875.0,976.94,994.67,995.12
912.92,967.23,995.2,995.3
916.73,966.55,995.39,995.45
957.43,972.99,995.53,995.57
970.19,973.17,996.6,996.59
978.82,973.86,996.58,996.58
903.6,973.83,996.56,996.56
15.14,974.6,996.55,996.55
870.67,988.28,996.55,996.55
957.92,988.77,996.54,996.54
938.0,939.1,996.54,996.54
937.62,969.94,996.54,996.54
948.74,969.96,996.54,996.54
937.93,969.98,996.54,996.54
941.9,970.07,996.54,996.54
880.64,970.08,996.54,996.54
8.95,939.32,996.54,996.54
8.77,939.39,996.55,996.55
631.09,985.58,997.83,997.96
880.96,3.9,993.41,995.27
930.36,3.8,995.15,995.44
928.05,3.84,995.54,995.57
973.44,994.31,996.02,995.54
973.69,994.45,996.68,996.68
979.55,994.56,996.67,996.66
983.95,994.25,996.65,996.65
984.22,29.6,996.65,996.65
985.01,29.65,996.65,996.65
971.17,30.12,996.65,996.64
988.21,991.71,996.65,996.65
989.99,991.77,996.65,996.65
991.05,991.84,996.66,996.66
991.62,991.89,996.66,996.66
992.18,991.94,996.67,996.67
990.42,991.98,996.67,996.67
990.77,991.82,996.68,996.68
991.06,991.63,996.69,996.69
821.25,987.21,962.5,994.95
894.18,989.45,978.64,995.51
936.54,991.16,991.64,995.69
945.24,991.47,994.4,995.23
962.15,994.47,995.75,995.48
965.95,994.52,996.62,996.84
974.25,994.56,996.76,996.83
979.55,995.06,996.8,996.82
983.04,995.1,996.81,996.82
983.08,995.13,996.81,996.82
987.32,995.15,996.82,996.82
990.21,995.17,996.82,996.82
992.06,995.19,996.83,996.83
992.67,995.21,996.84,996.84
991.1,995.23,996.85,996.85
990.78,995.24,996.85,996.85
991.87,995.25,996.86,996.86
991.68,995.27,996.87,996.87
993.2,995.28,996.88,996.88
