OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.28,916.95,999.95,999.95
600.88,7.36,999.97,999.97
911.76,933.87,999.98,999.98
914.33,12.06,999.98,999.98
173.75,7.23,999.99,999.99
935.91,7.03,999.99,999.99
389.68,917.23,999.99,999.99
237.98,917.18,1000.0,1000.0
963.1,931.24,1000.0,1000.0
962.62,931.2,1000.0,1000.0
959.65,931.14,1000.0,1000.0
964.61,931.1,1000.0,1000.0
591.08,844.51,996.7,998.57
655.63,879.5,998.61,998.8
698.64,932.66,998.93,998.97
770.2,5.13,999.09,999.11
830.94,5.55,999.2,999.2
317.91,4.36,999.91,999.91
324.08,3.13,999.93,999.93
344.37,2.93,999.95,999.95
570.93,2.77,999.97,999.97
773.38,2.64,999.98,999.98
147.18,2.53,999.98,999.98
9.64,3.06,999.99,999.99
14.65,2.94,999.99,999.99
8.59,2.88,999.99,999.99
933.64,2.83,1000.0,1000.0
935.7,982.6,1000.0,1000.0
936.33,982.58,1000.0,1000.0
934.25,982.56,1000.0,1000.0
936.89,982.54,1000.0,1000.0
597.12,107.26,968.81,998.53
651.94,84.74,974.64,998.76
695.46,3.42,993.69,998.93
784.72,2.95,996.65,999.06
219.69,2.09,998.43,999.16
256.33,2.11,999.91,999.91
572.96,2.37,999.93,999.93
331.24,2.25,999.95,999.95
319.1,2.13,999.97,999.97
8.02,2.04,999.98,999.98
43.99,1.95,999.98,999.98
7.35,1.87,999.99,999.99
5.45,1.8,999.99,999.99
6.01,1.94,999.99,999.99
924.53,1.89,1000.0,1000.0
927.04,1.84,1000.0,1000.0
929.16,1.8,1000.0,1000.0
932.98,1.76,1000.0,1000.0
261.82,1.72,1000.0,1000.0
598.99,878.1,998.35,998.62
661.32,928.68,998.77,998.85
766.56,966.51,999.0,999.03
828.13,946.09,999.15,999.16
829.9,902.14,999.88,999.88
838.0,920.18,999.92,999.92
886.63,12.01,999.94,999.94
913.32,11.62,999.96,999.96
283.94,896.64,999.97,999.97
156.55,897.73,999.98,999.98
913.91,957.38,999.99,999.99
166.36,979.84,999.99,999.99
935.01,979.78,999.99,999.99
236.24,979.79,1000.0,1000.0
941.11,979.73,1000.0,1000.0
963.74,979.68,1000.0,1000.0
963.45,979.63,1000.0,1000.0
965.08,979.58,1000.0,1000.0
965.11,979.53,1000.0,1000.0
594.53,851.95,997.39,998.6
660.19,169.14,998.7,998.84
717.96,932.28,998.98,999.01
778.43,4.75,999.13,999.14
790.88,2.71,999.88,999.88
806.83,2.79,999.92,999.92
846.16,2.59,999.94,999.94
560.37,2.43,999.96,999.96
571.85,2.29,999.97,999.97
577.12,2.17,999.98,999.98
14.96,2.07,999.99,999.99
13.08,2.37,999.99,999.99
66.91,2.3,999.99,999.99
8.46,2.23,1000.0,1000.0
933.43,2.17,1000.0,1000.0
934.27,2.11,1000.0,1000.0
935.83,2.06,1000.0,1000.0
938.71,2.01,1000.0,1000.0
938.95,1.96,1000.0,1000.0
600.55,105.21,971.04,998.56
663.74,3.58,980.91,998.8
686.61,2.4,993.98,998.97
792.15,2.6,997.01,999.1
556.96,1.92,999.88,999.88
575.17,1.07,999.92,999.92
305.12,2.09,999.94,999.94
323.07,1.97,999.96,999.96
122.63,1.9,999.97,999.97
7.59,1.81,999.98,999.98
17.58,1.74,999.99,999.99
12.37,1.68,999.99,999.99
5.3,1.81,999.99,999.99
4.3,1.75,1000.0,1000.0
925.14,1.71,1000.0,1000.0
927.56,1.67,1000.0,1000.0
929.59,1.63,1000.0,1000.0
932.55,1.59,1000.0,1000.0
6.82,1.56,1000.0,1000.0
628.24,901.58,998.43,998.65
660.3,923.35,998.82,998.89
742.05,12.35,999.05,999.07
830.2,12.26,999.19,999.19
831.88,908.55,999.9,999.9
826.82,15.7,999.93,999.93
892.23,920.27,999.95,999.95
901.19,920.79,999.97,999.97
152.5,920.69,999.98,999.98
909.43,945.97,999.98,999.98
170.14,979.56,999.99,999.99
936.51,979.48,999.99,999.99
934.38,979.41,1000.0,1000.0
145.08,979.35,1000.0,1000.0
964.53,979.29,1000.0,1000.0
960.36,979.23,1000.0,1000.0
936.42,979.18,1000.0,1000.0
935.91,979.13,1000.0,1000.0
12.22,979.08,1000.0,1000.0
600.36,858.47,997.83,998.63
665.49,925.0,998.78,998.87
758.19,5.85,999.02,999.05
793.31,4.05,999.16,999.17
806.66,2.38,999.9,999.9
831.09,2.39,999.93,999.93
838.62,2.22,999.95,999.95
823.38,2.19,999.97,999.97
811.29,2.06,999.98,999.98
907.02,1.95,999.98,999.98
104.62,2.03,999.99,999.99
8.31,1.95,999.99,999.99
8.23,1.88,1000.0,1000.0
933.38,1.82,1000.0,1000.0
933.99,1.77,1000.0,1000.0
934.64,1.72,1000.0,1000.0
939.67,1.67,1000.0,1000.0
938.48,1.63,1000.0,1000.0
942.02,1.6,1000.0,1000.0
609.31,6.78,971.65,998.6
670.74,2.96,984.67,998.83
683.5,2.04,995.38,999.0
565.35,2.55,997.24,999.13
261.72,1.72,999.9,999.9
576.96,1.01,999.93,999.93
241.38,1.87,999.95,999.95
329.89,1.77,999.97,999.97
7.98,1.69,999.98,999.98
6.31,1.63,999.98,999.98
5.28,1.58,999.99,999.99
4.91,1.54,999.99,999.99
4.57,1.65,1000.0,1000.0
3.8,1.61,1000.0,1000.0
925.72,1.57,1000.0,1000.0
927.73,1.54,1000.0,1000.0
929.61,1.51,1000.0,1000.0
6.58,1.49,1000.0,1000.0
5.82,1.47,1000.0,1000.0
634.82,34.52,998.49,998.68
668.15,936.01,998.87,998.92
791.02,942.55,999.08,999.1
831.77,968.06,999.22,999.22
776.91,9.86,999.91,999.91
834.01,979.84,999.94,999.94
922.63,979.77,999.96,999.96
925.41,979.69,999.97,999.97
158.58,945.06,999.98,999.98
168.13,945.1,999.99,999.99
170.53,979.23,999.99,999.99
935.94,979.16,999.99,999.99
937.09,979.1,1000.0,1000.0
964.74,979.04,1000.0,1000.0
966.95,978.99,1000.0,1000.0
935.98,978.94,1000.0,1000.0
12.16,978.89,1000.0,1000.0
11.56,978.85,1000.0,1000.0
11.89,978.81,1000.0,1000.0
601.26,849.29,998.11,998.66
663.75,926.15,998.83,998.9
761.87,4.0,999.06,999.08
798.08,3.09,999.19,999.2
808.23,2.25,999.91,999.91
826.99,2.15,999.94,999.94
796.43,2.13,999.96,999.96
793.42,2.01,999.97,999.97
907.88,1.9,999.98,999.98
598.66,1.82,999.99,999.99
94.86,1.83,999.99,999.99
7.6,1.77,999.99,999.99
933.2,1.72,1000.0,1000.0
936.2,1.67,1000.0,1000.0
939.46,1.63,1000.0,1000.0
938.91,1.59,1000.0,1000.0
939.11,1.56,1000.0,1000.0
938.32,1.53,1000.0,1000.0
938.95,1.5,1000.0,1000.0
609.29,107.83,972.62,998.62
661.48,2.83,985.53,998.86
203.8,1.72,995.68,999.03
250.61,1.75,997.37,999.15
263.1,1.53,999.91,999.91
225.34,1.74,999.94,999.94
248.82,1.64,999.96,999.96
13.76,1.57,999.97,999.97
6.52,1.52,999.98,999.98
6.85,1.48,999.99,999.99
5.17,1.45,999.99,999.99
4.34,1.58,999.99,999.99
3.63,1.55,1000.0,1000.0
3.37,1.52,1000.0,1000.0
929.83,1.5,1000.0,1000.0
930.93,1.47,1000.0,1000.0
10.79,1.46,1000.0,1000.0
9.82,1.44,1000.0,1000.0
5.31,1.42,1000.0,1000.0
613.84,349.84,998.55,998.71
675.71,939.52,998.91,998.95
773.84,914.79,999.12,999.13
787.25,978.89,999.88,999.88
781.42,979.58,999.92,999.92
878.28,979.51,999.95,999.95
924.3,979.44,999.97,999.97
583.91,979.38,999.98,999.98
913.33,979.32,999.99,999.99
113.31,978.87,999.99,999.99
137.89,978.82,999.99,999.99
936.77,978.93,1000.0,1000.0
936.43,978.88,1000.0,1000.0
940.27,978.83,1000.0,1000.0
63.8,978.79,1000.0,1000.0
10.01,978.75,1000.0,1000.0
9.37,978.71,1000.0,1000.0
9.32,978.67,1000.0,1000.0
9.1,978.64,1000.0,1000.0
605.37,849.91,998.3,998.69
667.45,929.18,998.88,998.93
772.47,4.65,999.09,999.11
768.27,2.09,999.88,999.88
318.0,2.25,999.92,999.92
834.94,2.1,999.95,999.95
824.31,1.97,999.97,999.97
795.99,1.87,999.98,999.98
906.77,1.78,999.99,999.99
931.8,1.71,999.99,999.99
930.04,1.72,999.99,999.99
933.52,1.67,1000.0,1000.0
934.81,1.63,1000.0,1000.0
935.02,1.59,1000.0,1000.0
936.78,1.56,1000.0,1000.0
939.61,1.53,1000.0,1000.0
938.92,1.51,1000.0,1000.0
937.94,1.48,1000.0,1000.0
938.13,1.46,1000.0,1000.0
613.73,5.96,969.74,998.65
661.96,2.52,985.96,998.89
702.85,1.64,995.83,999.06
553.07,1.55,999.87,999.88
570.27,1.35,999.92,999.92
575.78,1.57,999.95,999.95
94.11,1.49,999.97,999.97
7.47,1.43,999.98,999.98
7.7,1.38,999.99,999.99
6.9,1.34,999.99,999.99
4.05,1.31,999.99,999.99
4.19,1.49,1000.0,1000.0
3.31,1.47,1000.0,1000.0
3.87,1.45,1000.0,1000.0
7.09,1.44,1000.0,1000.0
7.4,1.42,1000.0,1000.0
7.28,1.41,1000.0,1000.0
4.6,1.4,1000.0,1000.0
4.22,1.39,1000.0,1000.0
