OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
905.48,820.19,0.92,933.21
853.0,823.16,0.86,933.19
907.06,11.97,0.81,933.17
835.94,11.86,0.78,933.15
736.82,819.99,0.75,933.14
739.37,12.15,0.73,933.13
754.7,7.74,0.71,933.12
765.34,12.92,0.7,933.12
765.59,11.59,0.69,933.11
472.47,52.55,930.8,979.96
696.74,5.1,144.96,921.97
662.33,4.1,87.64,931.44
586.38,4.09,494.01,932.48
785.98,2.93,176.19,932.99
829.83,2.62,2.7,932.85
808.39,2.42,1.37,932.77
816.1,2.37,0.84,932.71
812.76,2.26,0.59,932.67
839.2,7.74,0.45,932.65
851.0,7.47,0.37,932.63
17.3,3.55,0.32,932.61
844.46,936.81,0.29,932.6
17.11,3.72,0.26,932.59
542.31,3.48,0.24,932.58
161.82,3.45,0.22,932.58
10.66,3.57,991.04,991.04
8.67,3.55,991.04,991.04
9.95,3.53,991.04,991.04
511.37,52.28,971.76,990.34
643.91,2.45,962.45,988.23
700.86,2.37,641.2,951.03
833.53,2.31,426.92,950.26
775.44,2.27,774.65,953.28
729.42,2.46,7.69,953.5
68.38,2.46,813.41,953.65
69.78,2.46,11.75,953.76
14.58,2.47,5.5,953.85
193.01,2.48,3.6,953.69
65.96,2.67,2.46,953.8
452.17,2.67,1.68,953.89
923.53,3.73,1.31,953.97
924.77,3.77,1.09,954.03
923.69,3.8,0.96,954.08
934.77,3.84,0.88,954.13
935.97,3.75,0.83,954.17
937.88,3.86,0.8,954.2
9.06,3.9,0.78,954.23
533.52,822.93,969.61,982.79
634.36,904.8,14.47,2.19
679.07,902.59,2.12,1.25
792.21,762.43,1.1,0.87
814.55,783.39,0.71,0.64
831.63,819.79,0.51,0.48
850.33,823.04,0.38,0.37
856.35,824.63,1.32,934.11
862.16,824.78,1.13,934.03
850.9,5.53,1.01,933.97
903.18,5.31,0.92,933.92
833.44,827.9,0.86,933.89
733.22,12.52,0.81,933.86
734.67,12.69,0.78,933.83
764.53,12.77,0.75,933.81
766.71,12.39,0.73,933.8
763.14,8.41,0.71,933.78
768.22,8.29,0.7,933.77
769.72,12.56,0.69,933.76
507.99,16.1,938.38,980.55
628.14,6.47,151.15,906.63
651.84,4.25,302.18,934.5
590.99,3.57,774.94,934.08
780.06,2.56,228.18,933.82
796.21,2.35,3.08,933.65
812.14,2.22,1.52,933.53
805.02,2.14,0.9,933.46
425.47,2.07,0.61,933.4
845.0,3.02,0.46,933.36
459.65,2.96,0.37,933.33
457.57,4.54,0.32,933.31
16.99,3.29,0.28,933.29
16.13,3.27,0.25,933.28
11.14,3.26,0.23,933.26
10.09,3.25,0.21,933.25
7.22,3.24,991.04,991.04
10.04,3.24,991.04,991.04
9.49,3.24,991.04,991.04
513.25,5.55,973.63,990.48
643.16,2.31,963.61,940.45
697.66,2.38,663.74,908.11
66.11,2.26,467.63,903.06
721.92,2.22,781.11,930.45
65.34,2.18,8.19,933.81
49.69,2.39,856.61,934.73
72.3,2.39,13.51,934.52
56.24,2.39,6.26,934.35
67.18,2.39,4.09,948.88
380.95,2.67,2.78,948.64
910.73,3.64,1.85,948.67
894.21,3.68,1.42,948.69
923.6,3.71,1.16,948.72
918.85,3.74,1.0,948.74
16.42,3.77,0.91,948.77
8.85,3.8,0.85,948.79
8.22,3.83,0.81,948.81
15.5,3.85,0.79,948.84
542.17,826.14,971.58,983.06
646.56,935.38,45.01,2.36
693.12,8.82,2.14,1.39
728.89,9.1,1.08,0.86
811.35,781.96,0.68,0.62
832.09,8.6,0.48,0.46
839.18,6.1,0.36,0.35
827.5,812.91,1.4,934.82
833.85,7.24,1.17,934.72
900.86,6.68,1.03,934.65
907.31,6.46,0.94,934.59
731.24,7.8,0.87,934.55
189.39,7.78,0.82,934.52
78.49,13.72,0.78,934.49
20.32,7.33,0.75,1.65
770.07,7.19,0.73,1.62
756.25,7.26,0.71,1.59
766.68,7.31,0.7,1.56
756.82,11.97,0.69,1.54
593.52,16.09,937.36,981.08
702.59,4.33,172.64,926.25
661.42,3.69,304.45,935.51
30.51,2.43,786.29,935.01
789.83,2.26,518.18,934.68
795.31,2.17,3.64,934.47
802.81,2.09,1.76,934.32
259.25,2.03,1.01,934.21
838.4,2.75,0.66,934.14
454.89,2.72,0.48,934.08
66.53,2.7,0.38,934.04
16.51,3.14,0.32,934.0
159.94,3.14,0.28,933.98
8.31,3.15,0.26,933.96
10.1,3.15,0.23,933.94
7.33,3.16,0.21,933.92
24.79,3.17,991.05,991.05
6.97,3.18,991.04,991.04
743.18,3.18,991.04,991.04
614.88,6.13,973.43,990.54
698.58,2.28,964.26,939.59
705.65,2.26,727.19,902.31
66.51,2.21,733.42,931.0
635.98,2.17,790.83,922.07
42.77,2.13,10.43,931.98
65.0,2.1,844.61,934.77
18.04,2.07,258.24,948.87
189.81,2.28,7.57,934.56
379.75,2.67,4.7,934.38
9.45,2.67,3.18,948.74
929.37,3.56,2.25,948.73
919.13,3.58,1.56,948.71
14.91,3.6,1.25,948.69
15.48,3.63,1.06,950.3
8.19,3.64,0.95,950.09
14.43,3.66,0.88,950.08
6.91,3.68,0.83,950.07
7.13,3.69,0.81,950.06
544.76,858.0,972.75,983.31
650.91,942.79,240.52,2.65
673.4,769.86,4.33,1.53
732.87,777.91,1.08,0.88
826.38,810.03,0.67,0.62
835.38,815.53,0.47,0.46
852.73,819.05,0.35,0.35
856.67,817.92,3.2,934.68
899.83,6.11,1.26,934.6
906.02,6.59,1.08,934.55
907.09,8.25,0.97,934.51
17.7,8.17,0.89,934.48
734.49,8.23,0.84,934.46
760.05,942.43,0.79,934.44
750.48,943.04,0.76,934.43
766.42,943.18,0.74,934.42
767.65,943.3,0.72,934.41
764.86,932.68,0.7,934.4
905.55,942.39,0.69,934.39
596.94,973.63,952.02,981.57
648.89,4.66,207.79,933.83
669.34,2.98,416.87,920.42
774.09,2.24,781.0,936.06
832.3,2.11,527.2,935.68
782.8,2.05,4.45,934.38
232.54,2.0,2.3,934.25
162.56,1.96,1.19,934.16
199.03,2.65,0.74,934.1
15.74,2.65,0.52,934.06
70.81,4.02,0.4,934.03
11.62,3.09,0.33,934.02
14.94,3.1,0.29,934.0
10.78,3.11,0.26,934.0
7.41,3.13,0.24,933.99
6.0,3.14,0.22,933.98
8.6,3.16,991.05,991.05
6.75,3.17,991.05,991.05
183.05,3.18,991.05,991.05
620.97,6.44,974.18,990.53
641.22,2.14,920.84,947.31
707.37,2.26,733.45,952.31
71.38,2.21,774.12,945.05
730.01,2.17,795.61,932.89
63.69,2.13,11.75,937.32
48.97,2.1,843.79,936.99
56.53,2.06,250.87,936.74
64.35,2.67,11.94,936.55
13.27,2.67,5.41,936.41
941.29,3.43,3.65,940.89
944.48,3.44,2.56,940.8
14.62,3.46,1.74,940.0
8.86,3.47,1.37,939.96
7.96,3.47,1.14,939.94
8.86,3.48,1.0,939.92
7.78,3.49,0.91,939.9
8.67,3.49,0.86,939.89
7.91,3.49,0.83,939.88
550.31,8.86,978.35,983.55
659.37,743.32,429.2,3.39
683.55,755.87,5.83,1.8
812.26,763.66,1.11,1.12
819.18,811.87,0.66,0.65
858.96,826.28,0.46,0.47
856.93,829.04,0.34,0.36
466.35,10.67,654.25,936.25
498.78,936.02,3.37,936.14
726.65,931.36,1.18,936.05
731.75,932.18,1.03,935.98
20.1,14.05,0.94,935.93
752.73,940.09,0.87,935.88
220.25,940.2,0.82,935.85
10.39,940.26,0.78,935.66
143.22,940.31,0.75,935.64
16.54,15.36,0.73,935.62
789.22,15.4,0.71,935.6
762.31,15.67,0.7,935.59
620.74,8.07,955.38,982.03
646.73,4.2,637.94,922.36
583.9,2.25,696.38,930.65
777.55,2.11,800.53,945.63
799.99,2.03,771.3,945.63
781.66,1.99,5.53,935.77
171.73,1.95,2.88,935.61
12.67,2.62,1.46,935.5
61.87,2.63,0.88,935.42
158.17,2.63,0.59,935.36
16.44,3.05,0.44,935.46
14.39,3.07,0.35,935.43
8.27,3.09,0.3,935.41
10.15,3.11,0.27,935.38
10.23,3.13,0.24,935.37
167.46,3.15,0.22,935.35
6.68,3.16,0.21,935.34
9.52,3.18,991.05,991.05
6.42,3.19,991.05,991.05
624.81,5.63,968.99,932.14
644.29,2.07,920.63,952.15
821.62,2.22,736.41,957.97
633.14,2.17,776.03,958.06
727.57,2.13,794.65,960.92
66.39,2.09,12.68,961.2
70.37,2.05,872.89,953.6
57.14,2.02,263.43,953.69
196.63,2.67,13.89,953.77
6.73,2.67,6.18,953.83
14.87,3.32,4.18,953.88
15.02,3.33,2.92,953.93
8.67,3.33,1.94,953.97
14.69,3.34,1.5,954.01
8.44,3.34,1.23,954.05
8.64,3.34,1.06,954.08
7.9,3.34,0.96,954.12
7.46,3.34,0.89,954.15
6.19,3.28,0.85,942.8
