OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.7,97.6,99.6,99.6
92.4,98.3,99.6,99.6
92.8,97.9,99.6,99.6
94.5,88.4,99.6,99.6
92.7,93.0,99.6,99.6
93.1,93.0,99.6,99.6
93.1,93.0,99.6,99.6
93.4,93.0,99.6,99.6
93.3,97.9,99.6,99.6
79.9,92.8,38.6,0.2
85.4,0.4,45.2,0.2
87.0,94.8,12.2,0.2
88.3,93.8,0.9,0.2
89.3,0.8,99.6,99.6
90.4,0.3,99.6,99.6
91.5,0.3,99.6,99.6
91.6,0.3,99.6,99.6
92.8,0.3,99.6,99.6
93.9,0.3,99.6,99.6
94.1,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.6,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.8,0.3,99.6,99.6
80.0,92.2,59.4,73.8
82.5,0.2,80.2,5.3
86.9,0.2,65.5,0.2
87.7,0.2,0.6,0.2
89.2,0.2,99.5,99.6
91.0,0.2,99.6,99.6
92.6,0.2,99.6,99.6
92.3,0.2,99.6,99.6
92.6,0.2,99.6,99.6
92.7,0.2,99.6,99.6
93.8,0.2,99.6,99.6
94.3,0.2,99.6,81.7
94.4,0.2,99.6,77.6
92.2,0.2,99.6,77.6
92.8,0.2,99.6,57.4
81.9,0.2,99.6,57.4
0.2,0.2,99.6,52.5
0.2,0.2,99.6,0.7
0.3,0.2,99.6,0.1
79.6,94.3,3.9,0.2
84.2,93.2,0.3,0.2
87.5,93.4,0.3,0.2
89.6,95.3,0.3,0.2
90.2,97.1,99.6,99.6
90.8,97.1,99.6,99.6
91.8,97.6,99.6,99.6
92.0,97.6,99.6,99.6
93.9,97.6,99.6,99.6
94.0,97.6,99.6,99.6
92.8,98.3,99.6,99.6
93.0,97.9,99.6,99.6
92.9,95.2,99.6,99.6
94.4,94.6,99.6,99.6
93.2,94.6,99.6,99.6
93.3,94.6,99.6,99.6
93.4,94.6,99.6,99.6
93.3,94.6,99.6,99.6
93.4,94.6,99.6,99.6
76.4,91.2,38.9,0.2
85.6,94.2,40.1,0.2
87.5,0.7,26.7,0.2
88.4,93.9,1.7,0.2
90.1,94.4,99.6,99.6
90.7,0.3,99.6,99.6
92.6,0.3,99.6,99.6
93.2,0.3,99.6,99.6
93.8,0.3,99.6,99.6
93.9,0.3,99.6,99.6
94.2,0.3,99.6,99.6
95.1,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.6,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.7,0.3,99.6,99.6
93.3,0.3,99.6,99.6
80.4,17.9,59.7,68.8
84.7,0.2,80.5,52.9
87.0,0.2,66.4,0.6
88.4,0.2,98.3,99.6
89.4,0.2,99.5,99.6
91.8,0.2,99.6,99.6
91.4,0.2,99.6,99.6
92.4,0.2,99.6,99.6
92.8,0.2,99.6,85.5
93.5,0.2,99.6,83.2
94.2,0.2,99.6,83.1
94.3,0.2,99.6,82.2
93.9,0.2,99.6,82.2
92.4,0.2,99.6,82.3
0.3,0.2,99.6,81.8
0.3,0.2,99.6,81.8
0.2,0.2,99.6,82.1
94.0,0.2,99.6,82.1
94.1,0.2,99.6,82.1
77.5,93.7,4.0,0.2
85.9,94.0,0.3,0.2
88.0,95.3,0.3,0.2
90.0,97.1,0.3,0.2
90.3,97.1,99.6,99.6
91.6,97.6,99.6,99.6
91.2,97.6,99.6,99.6
91.7,97.6,99.6,99.6
91.8,94.6,99.6,99.6
93.6,97.6,99.6,99.6
92.9,97.9,99.6,99.6
92.7,97.1,99.6,99.6
93.1,97.1,99.6,99.6
93.1,97.1,99.6,99.6
93.2,97.1,99.6,99.6
93.2,97.1,99.6,99.6
93.4,97.1,99.6,99.6
95.0,97.1,99.6,99.6
95.5,2.6,99.6,99.6
80.1,93.0,38.9,0.2
84.9,94.5,41.6,0.2
87.5,92.0,35.0,0.2
88.5,0.3,0.2,0.2
90.0,0.3,99.6,99.6
91.0,0.3,99.6,99.6
92.5,0.3,99.6,99.6
93.7,0.3,99.6,99.6
93.9,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.6,0.3,99.6,99.6
95.1,0.3,99.6,99.6
94.6,0.3,99.6,99.6
94.5,0.3,99.6,99.6
94.5,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.8,0.3,99.6,99.6
98.0,0.3,99.6,99.6
95.1,0.3,99.6,99.6
80.4,92.0,60.9,72.6
85.6,0.2,80.4,78.5
86.8,0.2,64.5,2.5
88.6,0.2,98.2,99.6
89.5,0.2,99.5,99.6
91.5,0.2,99.6,99.6
92.6,0.2,99.6,85.1
91.6,0.2,99.6,85.1
93.0,0.2,99.6,85.5
93.5,0.2,99.6,85.5
93.7,0.2,99.6,85.5
97.9,0.2,99.6,88.5
98.0,0.2,99.6,84.0
0.3,0.2,99.6,84.0
0.3,0.2,99.6,84.2
94.3,0.2,99.6,84.2
94.0,0.2,99.6,84.2
94.0,0.2,99.6,84.2
77.3,0.2,99.6,84.2
80.2,94.0,4.1,0.2
86.2,93.2,0.3,0.2
88.2,95.3,0.3,0.2
89.7,97.1,0.2,0.2
90.4,97.1,99.6,99.6
90.8,97.6,99.6,99.6
92.0,97.6,99.6,99.6
92.4,97.6,99.6,99.6
94.1,97.9,99.6,99.6
92.9,97.9,99.6,99.6
93.1,97.1,99.6,99.6
93.1,97.1,99.6,99.6
94.3,97.1,99.6,99.6
93.1,97.1,99.6,99.6
93.2,97.1,99.6,99.6
93.3,97.1,99.6,99.6
93.4,97.9,99.6,99.6
95.5,90.5,99.6,99.6
96.2,90.5,99.6,99.6
80.6,93.0,51.0,0.2
85.9,94.6,44.6,0.2
87.6,0.3,34.0,0.2
88.7,0.3,99.6,99.6
90.1,0.3,99.6,99.6
91.1,97.8,99.6,99.6
93.0,97.8,99.6,99.6
93.2,0.3,99.6,99.6
94.2,0.3,99.6,99.6
94.5,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.3,0.3,99.6,99.6
93.8,0.3,99.6,99.6
94.6,0.3,99.6,99.6
94.6,0.3,99.6,99.6
95.1,0.3,99.6,99.6
92.1,0.3,99.6,99.6
92.1,0.3,99.6,99.6
76.6,0.8,59.3,75.4
82.2,0.2,79.8,79.8
86.9,0.2,64.4,60.1
88.4,0.2,98.1,99.6
89.3,0.2,99.5,99.6
91.1,0.2,99.6,90.0
92.7,0.2,99.6,89.5
91.5,0.2,99.6,85.0
93.0,0.2,99.6,83.3
93.6,0.2,99.6,85.2
97.9,0.2,99.6,85.5
97.9,0.2,99.6,85.6
0.3,0.2,99.6,84.4
93.8,0.2,99.6,84.0
93.8,0.2,99.6,84.0
93.9,0.2,99.6,84.3
0.2,0.2,99.6,88.3
0.3,0.2,99.6,88.3
98.4,0.2,99.6,87.0
80.6,92.4,4.6,0.2
86.3,94.7,0.3,0.2
88.2,94.8,0.3,0.2
90.0,97.1,99.6,99.6
90.5,97.1,99.6,99.6
91.0,97.6,99.6,99.6
92.0,97.6,99.6,99.6
93.9,97.9,99.6,99.6
92.6,97.1,99.6,99.6
92.8,97.1,99.6,99.6
93.3,97.1,99.6,99.6
94.5,97.1,99.6,99.6
93.1,97.1,99.6,99.6
93.3,97.1,99.6,99.6
93.4,97.1,99.6,99.6
94.9,97.1,99.6,99.6
95.5,94.7,99.6,99.6
95.5,94.7,99.6,99.6
98.0,94.7,99.6,99.6
80.9,0.3,61.7,0.2
86.3,15.6,45.5,0.2
87.9,0.3,46.7,0.2
88.8,0.3,99.6,99.6
90.3,0.3,99.6,99.6
90.8,97.8,99.6,99.6
92.6,0.3,99.6,99.6
92.8,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.5,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.4,0.3,99.6,99.6
93.3,0.3,99.6,99.6
94.5,0.3,99.6,99.6
94.8,0.3,99.6,99.6
92.0,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
80.9,0.7,76.0,79.9
85.9,0.2,80.0,80.4
87.2,0.2,4.7,63.2
88.6,0.2,98.0,99.6
89.7,0.2,99.5,83.5
91.1,0.2,99.6,85.6
92.2,0.2,99.6,92.6
92.5,0.2,99.6,92.6
93.0,0.2,99.6,89.1
93.6,0.2,99.6,90.2
0.3,0.2,99.6,90.9
0.3,0.2,99.6,90.9
94.1,0.2,99.6,87.4
93.8,0.2,99.6,88.3
0.3,0.2,99.6,89.0
0.2,0.2,99.6,86.2
94.4,0.2,99.6,87.4
94.5,0.2,99.6,87.3
98.5,0.2,99.6,85.3
