OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.2,95.4,0.1,0.1
93.2,95.4,0.1,0.1
93.1,95.4,0.1,0.1
95.3,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
66.3,90.5,68.4,87.1
77.7,92.6,42.4,88.4
86.0,92.0,0.3,0.2
86.8,0.6,78.6,96.0
82.3,0.6,0.5,94.8
92.3,96.2,0.1,94.8
92.9,0.7,0.1,94.8
93.8,95.2,0.1,94.8
96.2,95.2,0.1,94.8
91.7,95.2,0.1,64.8
96.6,95.2,0.1,29.6
93.1,95.2,0.1,2.3
92.5,95.2,0.1,1.7
93.7,95.2,0.1,0.1
93.5,95.2,0.1,0.1
93.3,95.2,0.1,0.1
93.3,95.2,0.1,0.1
93.4,96.1,0.1,0.1
93.8,1.6,0.1,0.1
74.1,1.6,75.4,94.2
78.8,0.5,77.7,94.1
85.5,92.2,1.3,86.0
86.7,0.4,85.3,92.3
87.8,0.3,93.8,94.1
88.5,94.8,1.4,95.9
92.3,0.3,0.9,88.4
94.3,0.3,0.5,90.1
89.0,0.3,0.1,89.1
2.2,0.3,0.1,89.6
89.6,0.3,0.1,95.4
89.9,0.3,0.1,95.4
91.1,0.3,0.1,95.4
90.3,0.3,0.1,95.4
91.3,0.3,0.1,95.4
92.1,0.3,0.1,95.4
92.2,0.3,0.1,95.2
92.1,0.3,0.1,95.2
1.6,0.3,0.1,95.2
56.4,93.5,43.1,0.5
68.8,6.2,0.2,0.2
86.6,0.8,0.2,0.2
91.1,95.4,0.1,0.1
86.7,95.4,0.1,0.1
91.0,0.8,0.1,0.1
91.4,95.4,0.1,0.1
92.5,95.4,0.1,0.1
93.7,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.4,95.4,0.1,0.1
94.5,95.4,0.1,0.1
93.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
67.3,91.3,74.7,87.0
81.5,93.3,44.2,86.1
86.2,0.8,0.3,0.2
87.3,0.6,62.7,92.2
85.4,95.2,0.6,95.0
92.6,95.2,0.1,95.0
93.4,97.8,0.1,95.0
96.0,97.8,0.1,79.5
93.0,95.3,0.1,1.0
91.8,0.8,0.1,0.4
91.4,0.8,0.1,0.4
93.1,95.9,0.1,58.9
93.7,95.9,0.1,58.9
93.4,95.9,0.1,53.9
92.3,1.3,0.1,34.4
93.3,95.9,0.1,94.7
93.4,96.1,0.1,94.7
94.1,96.1,0.1,94.7
11.5,96.1,0.1,94.7
75.6,87.3,75.8,93.1
81.2,0.3,78.7,94.8
85.6,0.3,1.3,89.6
87.1,0.2,91.6,94.7
87.8,0.2,93.9,91.6
91.8,0.3,1.4,91.3
93.0,0.3,0.9,90.8
88.3,0.3,0.5,90.1
89.7,0.3,0.2,90.2
1.7,0.3,0.1,75.8
89.9,0.3,0.1,78.1
91.3,0.3,0.1,76.6
90.4,0.3,0.1,77.0
91.2,0.3,0.1,76.9
91.9,0.3,0.1,92.2
90.6,0.3,0.1,92.3
90.0,0.3,0.1,90.2
1.6,0.3,0.1,90.2
91.7,0.3,0.1,90.2
61.4,93.9,24.2,0.4
85.2,0.8,0.2,0.2
86.8,95.3,0.2,0.2
91.7,95.4,0.1,0.2
90.7,0.8,0.1,0.1
91.2,96.0,0.1,0.1
92.2,95.4,0.1,0.1
93.7,0.8,0.1,0.1
93.9,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.5,95.4,0.1,0.1
94.2,95.4,0.1,0.1
95.3,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
73.8,91.7,76.7,88.1
81.7,92.0,1.3,0.3
85.7,1.0,0.3,0.3
80.9,95.2,82.1,96.1
83.5,96.2,0.7,92.0
92.6,0.7,0.2,88.9
95.7,97.8,0.1,88.9
96.2,97.8,0.1,88.9
91.8,97.8,0.1,88.8
96.6,97.8,0.1,88.8
92.4,1.3,0.1,89.0
93.3,95.8,0.1,95.0
93.4,95.9,0.1,95.0
91.9,1.3,0.1,95.0
93.4,95.9,0.1,0.4
93.4,96.1,0.1,0.4
94.5,96.1,0.1,0.4
91.8,96.1,0.1,0.4
92.4,96.1,0.1,0.4
76.4,86.6,73.7,93.4
81.4,0.2,78.2,94.8
85.8,0.3,1.3,87.2
86.8,0.2,92.0,91.2
88.2,0.2,58.8,94.2
91.1,0.3,1.7,93.5
94.1,0.3,1.0,93.8
2.0,0.3,0.7,93.2
89.5,0.3,0.2,92.9
62.7,0.3,0.1,91.9
91.2,0.3,0.1,92.5
91.1,0.3,0.1,92.5
91.3,0.3,0.1,92.7
90.2,0.3,0.1,94.0
91.5,0.3,0.1,94.0
1.5,0.3,0.1,94.0
92.6,0.3,0.1,94.0
92.3,0.3,0.1,94.1
92.7,0.3,0.1,93.8
68.0,94.0,39.3,0.5
85.5,0.8,0.2,0.2
89.1,0.9,0.2,0.2
85.8,95.4,0.1,0.2
90.9,95.4,0.1,0.2
91.9,95.4,0.1,0.1
93.6,95.4,0.1,0.1
93.9,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.4,95.4,0.1,0.1
95.3,95.4,0.1,0.1
95.3,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,95.4,0.1,0.1
68.5,92.0,75.5,94.3
81.8,92.1,1.5,0.5
86.5,0.8,0.6,0.3
79.7,0.8,82.8,95.2
84.0,1.5,0.8,95.1
93.3,95.2,0.5,95.1
95.9,97.8,0.1,95.1
93.0,97.8,0.1,95.1
96.5,97.8,0.1,95.1
91.3,1.3,0.1,95.1
93.3,95.8,0.1,95.1
93.4,1.3,0.1,95.1
93.4,1.3,0.1,95.1
93.4,1.3,0.1,95.1
93.7,96.7,0.1,95.1
94.4,96.7,0.1,95.1
94.8,96.7,0.1,95.1
11.3,96.7,0.1,95.1
95.3,96.7,0.1,95.1
76.5,1.0,75.6,93.3
81.6,0.3,77.4,91.1
86.0,0.2,82.1,94.8
87.4,0.2,92.4,92.4
88.7,0.3,59.5,96.0
92.8,0.3,1.6,93.3
86.9,0.3,1.0,93.7
2.4,0.3,0.7,93.9
1.6,0.3,0.2,93.7
90.9,0.3,0.1,93.4
89.8,0.3,0.1,93.9
91.1,0.3,0.1,95.8
91.2,0.3,0.1,95.9
1.4,0.3,0.1,95.9
91.3,0.3,0.1,95.9
91.2,0.3,0.1,95.9
92.3,0.3,0.1,95.9
92.9,0.3,0.1,95.9
93.0,0.3,0.1,95.9
68.2,92.3,40.5,1.0
85.8,0.8,0.2,0.2
88.0,95.4,0.2,0.2
86.6,95.4,0.1,0.3
91.2,95.4,0.1,0.2
93.3,0.8,0.1,0.2
93.8,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.4,95.4,0.1,0.1
94.1,95.4,0.1,0.1
95.3,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.0,95.4,0.1,0.1
95.7,95.4,0.1,0.1
95.7,0.8,0.1,0.1
95.7,0.8,0.1,0.1
0.8,0.8,0.1,0.1
0.8,2.8,0.1,0.1
74.7,92.5,78.1,95.5
81.9,1.6,1.5,86.8
86.5,95.3,82.4,96.1
85.2,95.3,82.1,95.3
92.4,0.7,1.3,94.9
94.8,97.8,0.5,94.9
96.0,97.8,0.1,94.9
93.1,97.8,0.1,95.1
96.6,97.8,0.1,95.1
92.6,95.9,0.1,95.1
93.4,1.3,0.1,95.1
93.4,1.3,0.1,95.1
93.4,1.3,0.1,95.1
94.0,1.3,0.1,95.1
92.2,96.7,0.1,95.1
11.5,96.7,0.1,95.1
92.3,96.7,0.1,95.1
12.0,96.7,0.1,95.1
12.2,96.7,0.1,95.1
76.8,0.4,74.0,92.4
84.0,0.2,77.4,90.5
85.8,0.3,82.1,95.2
87.5,0.2,92.0,94.4
91.2,0.3,8.5,95.4
93.8,0.3,1.9,91.0
89.2,0.3,1.0,93.8
89.4,0.3,0.8,94.0
89.7,0.3,0.5,94.5
90.1,0.3,0.1,95.8
91.0,0.3,0.1,95.9
91.3,0.3,0.1,95.9
91.1,0.3,0.1,95.9
91.7,0.3,0.1,95.9
91.6,0.3,0.1,96.0
92.3,0.3,0.1,96.0
93.4,0.3,0.1,96.0
0.4,0.3,0.1,96.0
97.7,0.3,0.1,96.0
