OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.3,97.7,99.9,99.9
88.8,97.7,99.9,99.9
88.9,97.7,99.9,99.9
90.0,97.7,99.9,99.9
90.1,97.7,99.9,99.9
89.5,97.7,99.9,99.9
91.2,97.7,99.9,99.9
90.8,97.7,99.9,99.9
90.9,97.7,99.9,99.9
11.4,98.5,98.1,99.1
93.6,99.1,99.0,99.6
95.2,99.1,99.7,99.7
95.4,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
8.9,1.0,93.3,98.4
8.6,0.3,98.6,98.8
95.5,99.1,98.9,99.5
96.1,0.3,99.8,99.9
97.3,99.1,99.9,99.9
1.3,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.4,99.1,99.9,99.9
99.1,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.4,99.1,99.9,99.9
13.7,97.8,99.0,99.1
65.6,91.6,99.7,99.7
69.7,97.2,99.7,99.7
71.2,97.3,99.9,99.9
95.4,97.7,99.9,99.9
95.7,92.1,99.9,99.9
82.1,98.3,99.9,99.9
88.3,97.3,99.9,99.9
90.1,97.3,99.9,99.9
88.5,99.1,99.9,99.9
89.5,99.1,99.9,99.9
89.5,99.1,99.9,99.9
90.0,99.1,99.9,99.9
90.7,99.1,99.9,99.9
90.7,99.1,99.9,99.9
90.8,99.1,99.9,99.9
90.9,99.1,99.9,99.9
90.9,99.1,99.9,99.9
91.4,99.1,99.9,99.9
11.4,98.6,98.1,99.1
94.7,99.1,99.0,99.6
95.4,99.1,99.7,99.7
96.7,99.1,99.9,99.9
55.1,99.1,99.9,99.9
97.4,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.0,99.9,99.9
10.0,98.7,93.3,98.2
4.2,0.3,98.6,98.7
95.5,99.1,98.9,99.5
96.7,99.1,99.8,99.9
97.4,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.4,99.1,99.9,99.9
99.1,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
13.9,88.2,99.1,99.1
88.2,98.1,99.7,99.7
94.2,98.5,99.7,99.7
79.2,97.6,99.9,99.9
95.6,90.7,99.9,99.9
79.7,92.1,99.9,99.9
87.7,99.1,99.9,99.9
96.8,99.1,99.9,99.9
96.6,99.1,99.9,99.9
89.0,99.1,99.9,99.9
90.0,99.1,99.9,99.9
89.7,99.1,99.9,99.9
91.1,99.1,99.9,99.9
89.9,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.3,99.1,99.9,99.9
92.7,99.1,99.9,99.9
92.7,99.1,99.9,99.9
92.8,99.1,99.9,99.9
11.3,98.8,97.4,99.1
93.6,99.1,99.0,99.6
94.7,99.1,99.7,99.7
95.1,99.1,99.9,99.9
4.0,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.0,99.9,99.9
99.1,99.0,99.9,99.9
9.7,98.8,92.7,98.2
94.8,0.3,98.6,96.3
95.5,99.1,98.9,97.0
96.7,99.1,99.8,99.9
2.8,99.1,99.7,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.4,99.1,99.9,99.9
99.1,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
13.9,98.2,98.8,99.1
87.3,98.8,99.7,99.7
94.9,98.7,99.9,99.9
78.1,99.1,99.9,99.9
96.7,92.1,99.9,99.9
80.9,92.1,99.9,99.9
88.1,99.1,99.9,99.9
91.2,99.1,99.9,99.9
89.2,99.1,99.9,99.9
89.4,99.1,99.9,99.9
90.0,99.1,99.9,99.9
90.2,99.1,99.9,99.9
91.2,99.1,99.9,99.9
92.0,99.1,99.9,99.9
91.7,99.1,99.9,99.9
91.9,99.1,99.9,99.9
92.8,99.1,99.9,99.9
92.8,99.1,99.9,99.9
92.9,90.1,99.9,99.9
9.7,98.8,97.3,99.0
94.8,99.1,99.0,99.6
94.6,99.1,99.9,99.9
96.1,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.0,99.9,99.9
99.1,99.0,99.9,99.9
99.1,99.0,99.9,99.9
9.7,0.6,93.2,98.4
89.7,99.1,98.6,96.9
95.5,0.3,99.4,92.2
96.3,99.1,99.8,99.8
1.3,99.1,99.7,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.5,99.1,99.9,99.9
0.4,99.1,99.9,99.9
99.1,99.1,99.9,99.9
0.4,99.0,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
14.1,98.3,98.8,99.1
88.8,99.0,99.7,99.7
95.3,99.1,99.9,99.9
95.8,99.1,99.9,99.9
78.9,92.1,99.9,99.9
82.5,99.1,99.9,99.9
88.8,99.1,99.9,99.9
90.0,99.1,99.9,99.9
89.9,99.1,99.9,99.9
89.5,99.1,99.9,99.9
92.6,99.1,99.9,99.9
91.6,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.8,90.1,99.9,99.9
97.4,90.1,99.9,99.9
11.8,99.0,97.2,99.0
94.8,99.1,99.0,99.6
95.4,99.1,99.9,99.9
96.8,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.5,0.4,99.9,99.9
98.0,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.0,99.9,99.9
99.1,99.0,99.9,99.9
99.1,99.0,99.9,99.9
99.1,99.0,99.9,99.9
8.9,0.5,94.0,97.7
93.7,99.1,98.6,99.0
95.5,0.3,99.3,96.2
96.2,99.1,99.6,99.8
1.2,99.1,99.7,99.1
1.1,99.1,99.9,99.8
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.4,99.1,99.9,99.9
99.1,99.1,99.9,99.9
0.4,99.0,99.9,99.9
0.3,99.0,99.9,99.9
0.3,99.0,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
