OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
832.62,24.43,999.45,999.45
834.53,7.08,999.46,999.46
840.12,7.35,999.47,999.47
848.43,5.59,999.48,999.48
24.25,5.23,999.48,999.48
23.23,5.1,999.48,999.48
843.31,5.04,999.48,999.48
856.37,4.93,999.48,999.48
844.96,4.83,999.48,999.48
141.11,21.35,981.35,946.32
212.57,1.92,994.03,998.33
150.66,5.05,997.98,998.78
568.65,3.86,998.94,999.02
602.21,4.92,999.15,999.17
107.21,4.84,999.26,999.26
620.46,4.41,999.32,999.32
607.05,4.33,999.36,999.36
616.44,4.26,999.39,999.39
27.98,4.23,999.41,999.41
676.93,5.98,999.42,999.42
26.64,6.44,999.43,999.43
26.45,6.47,999.44,999.44
23.22,7.1,999.44,999.44
15.14,7.11,999.44,999.44
22.3,980.7,999.44,999.44
20.08,8.59,999.44,999.44
17.23,8.65,999.44,999.44
829.04,8.71,999.44,999.44
141.19,20.09,977.46,923.69
103.88,4.03,989.38,993.3
193.07,3.8,989.4,997.58
519.19,0.54,995.57,998.67
594.8,0.37,994.92,999.05
79.86,0.32,997.02,999.18
95.48,0.29,998.25,999.26
94.33,0.28,999.14,999.31
116.9,0.27,999.27,999.34
610.53,0.26,999.33,999.36
27.59,0.26,999.36,999.37
23.53,0.26,999.37,999.37
27.49,0.25,999.38,999.38
24.54,0.25,999.38,999.38
22.33,0.25,999.38,999.38
18.94,0.25,999.37,999.37
10.61,0.25,999.37,999.37
8.34,0.25,999.37,999.37
7.21,0.25,999.36,999.36
155.53,47.2,994.62,941.08
445.55,830.53,998.4,998.5
524.62,12.99,998.87,998.89
600.63,851.22,999.1,999.1
104.42,847.71,999.23,999.23
100.13,852.93,999.31,999.31
586.68,846.74,999.37,999.37
41.0,8.89,999.41,999.41
35.28,6.83,999.43,999.43
31.37,6.58,999.45,999.45
834.29,6.29,999.46,999.46
836.45,6.05,999.47,999.47
848.79,5.86,999.47,999.47
845.94,4.63,999.48,999.48
846.81,5.23,999.48,999.48
15.9,5.38,999.48,999.48
16.24,5.27,999.48,999.48
13.28,5.16,999.48,999.48
846.52,5.07,999.48,999.48
159.28,21.71,984.13,946.73
214.86,18.22,994.19,998.41
217.7,4.26,998.06,998.84
585.18,4.86,998.99,999.07
610.7,4.75,999.19,999.2
613.48,4.68,999.29,999.29
621.19,4.67,999.34,999.34
120.75,5.91,999.38,999.38
26.1,5.67,999.4,999.4
27.41,6.11,999.42,999.42
21.51,4.29,999.43,999.43
27.84,4.27,999.44,999.44
18.05,4.26,999.44,999.44
19.66,4.25,999.44,999.44
15.66,4.99,999.44,999.44
15.38,2.1,999.44,999.44
15.29,2.6,999.44,999.44
21.21,2.33,999.44,999.44
17.55,2.32,999.44,999.44
141.01,15.22,980.09,922.37
158.61,3.14,989.61,988.41
201.99,3.42,987.44,996.26
559.33,0.38,995.42,998.29
564.07,0.31,994.46,998.92
80.89,0.3,996.72,999.17
102.66,0.26,998.09,999.26
31.6,0.26,999.12,999.31
609.23,0.25,999.27,999.34
28.66,0.25,999.33,999.36
27.38,0.25,999.36,999.37
27.7,0.25,999.37,999.38
23.66,0.25,999.38,999.38
23.39,0.25,999.38,999.38
18.53,0.25,999.37,999.37
10.97,0.25,999.37,999.37
7.66,0.25,999.37,999.36
10.43,0.25,999.36,999.36
6.99,0.25,999.35,999.35
153.66,21.98,994.78,883.27
450.67,10.98,998.48,998.56
529.31,850.59,998.92,998.94
609.31,852.14,999.14,999.14
103.55,847.66,999.26,999.26
98.36,7.6,999.34,999.34
596.54,6.89,999.39,999.39
770.54,5.85,999.42,999.42
725.68,8.13,999.44,999.44
832.37,7.92,999.46,999.46
835.95,5.07,999.47,999.47
845.01,4.87,999.47,999.47
23.19,4.9,999.48,999.48
843.3,4.76,999.48,999.48
844.94,4.62,999.48,999.48
844.33,4.18,999.48,999.48
843.23,4.85,999.48,999.48
845.83,4.8,999.48,999.48
845.8,4.97,999.48,999.48
158.61,14.0,980.77,946.82
111.51,4.7,994.13,998.47
429.87,4.54,998.08,998.89
588.57,4.58,999.03,999.11
614.69,4.48,999.22,999.23
704.85,4.47,999.31,999.31
618.12,4.44,999.36,999.36
104.46,4.4,999.39,999.39
28.47,4.41,999.42,999.42
27.46,4.41,999.43,999.43
20.26,5.04,999.44,999.44
12.63,4.47,999.44,999.44
14.89,4.44,999.44,999.44
13.28,4.38,999.44,999.44
14.19,2.0,999.44,999.44
22.12,1.97,999.44,999.44
16.59,1.95,999.44,999.44
19.96,1.92,999.44,999.44
20.96,1.46,999.44,999.44
147.37,17.03,980.6,890.99
160.54,3.75,989.57,981.31
169.49,0.46,993.66,990.77
564.03,0.31,995.12,996.98
605.21,0.3,993.77,998.42
29.7,0.26,996.27,998.95
30.67,0.25,997.87,999.17
96.5,0.25,999.09,999.28
605.31,0.25,999.26,999.32
28.56,0.25,999.33,999.35
26.08,0.25,999.36,999.36
22.48,0.25,999.37,999.37
23.42,0.25,999.37,999.37
21.0,0.25,999.37,999.37
7.84,0.25,999.37,999.37
7.0,0.25,999.36,999.36
7.62,0.25,999.36,999.36
6.58,0.25,999.35,999.35
6.62,0.25,999.35,999.35
115.89,23.93,994.91,954.57
467.99,14.91,998.54,998.62
587.7,848.97,998.97,998.98
693.41,7.34,999.17,999.18
99.74,6.6,999.29,999.29
99.05,5.7,999.36,999.36
611.82,5.13,999.4,999.4
771.76,5.54,999.43,999.43
33.47,5.29,999.45,999.45
28.59,5.13,999.46,999.46
847.05,4.96,999.47,999.47
842.8,6.06,999.48,999.48
14.12,5.96,999.48,999.48
12.58,5.87,999.48,999.48
843.43,6.59,999.48,999.48
10.77,6.29,999.48,999.48
16.13,5.87,999.48,999.48
847.47,5.85,999.48,999.48
12.77,5.82,999.48,999.48
161.77,13.08,981.08,946.07
199.4,4.24,993.83,998.53
514.74,4.42,998.03,998.93
591.05,4.33,999.06,999.14
572.5,5.39,999.25,999.26
616.41,5.73,999.33,999.33
614.03,4.43,999.38,999.38
569.5,4.44,999.41,999.41
28.5,3.17,999.42,999.42
21.32,3.18,999.43,999.43
17.35,3.18,999.44,999.44
13.84,3.19,999.44,999.44
14.25,4.44,999.44,999.44
11.9,0.91,999.44,999.44
22.86,0.87,999.44,999.44
15.49,0.84,999.44,999.44
13.73,0.96,999.44,999.44
16.22,0.92,999.44,999.44
7.71,0.88,999.43,999.43
159.96,2.19,980.64,886.97
143.46,3.72,989.27,993.75
159.87,0.35,993.34,887.24
565.52,0.3,994.66,992.01
80.86,0.25,992.81,994.49
80.62,0.25,995.62,997.9
29.27,0.25,997.66,998.66
28.41,0.25,999.03,998.99
563.44,0.25,999.23,999.15
27.5,0.25,999.32,999.26
26.11,0.25,999.36,999.29
25.74,0.25,999.37,999.31
21.67,0.25,999.37,999.32
18.94,0.25,999.37,999.33
7.41,0.25,999.37,999.33
7.84,0.25,999.36,999.33
6.37,0.25,999.35,999.33
6.43,0.25,999.35,999.33
5.99,0.25,999.34,999.33
159.32,836.72,997.52,997.87
482.77,843.41,998.6,998.67
587.77,844.85,999.01,999.02
617.45,10.64,999.2,999.21
106.11,6.06,999.31,999.31
124.16,5.61,999.38,999.38
688.81,5.87,999.42,999.42
26.06,6.06,999.44,999.44
35.91,5.9,999.46,999.46
26.47,5.8,999.47,999.47
13.96,5.69,999.48,999.48
13.04,5.78,999.48,999.48
15.47,5.72,999.48,999.48
14.57,5.51,999.48,999.48
12.65,5.46,999.48,999.48
11.78,5.78,999.48,999.48
11.97,5.76,999.48,999.48
844.5,5.74,999.48,999.48
4.75,5.72,999.48,999.48
146.7,14.12,992.09,997.28
108.25,3.98,993.27,998.58
517.23,4.15,997.91,998.97
596.72,5.38,999.07,999.17
616.48,4.31,999.27,999.28
26.25,4.32,999.35,999.35
680.61,4.33,999.39,999.39
626.24,3.2,999.41,999.41
35.5,3.21,999.43,999.43
26.73,3.23,999.44,999.44
15.2,3.25,999.44,999.44
16.31,1.57,999.44,999.44
13.4,1.53,999.44,999.44
18.88,1.5,999.44,999.44
19.52,1.47,999.44,999.44
13.57,1.46,999.44,999.44
14.38,1.44,999.44,999.44
7.66,1.52,999.43,999.43
5.37,1.5,999.43,999.43
161.64,4.95,980.22,858.1
158.13,0.6,988.23,990.77
199.5,0.32,992.87,993.11
566.1,0.25,995.01,990.59
593.78,0.25,991.09,935.2
33.84,0.25,994.75,939.73
28.16,0.25,997.2,991.13
29.84,0.25,998.95,994.04
633.38,0.25,999.19,995.25
27.44,0.25,999.3,996.21
25.59,0.25,999.35,996.71
21.08,0.25,999.36,997.06
15.19,0.25,999.37,997.28
23.83,0.25,999.36,997.44
8.2,0.25,999.36,997.55
6.49,0.25,999.35,997.63
6.02,0.25,999.35,997.7
5.39,0.25,999.34,997.75
4.64,0.25,999.33,999.14
