OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,68.0,91.0,100.0
25.0,83.0,92.0,100.0
25.0,84.0,93.0,100.0
30.0,84.0,93.0,100.0
42.0,88.0,93.0,100.0
31.0,94.0,93.0,100.0
62.0,95.0,94.0,100.0
30.0,95.0,95.0,100.0
30.0,96.0,94.0,100.0
54.0,96.0,96.0,100.0
78.0,96.0,96.0,100.0
23.0,23.0,61.0,83.0
23.0,20.0,70.0,92.0
23.0,19.0,73.0,93.0
21.0,20.0,73.0,95.0
23.0,23.0,85.0,95.0
23.0,3.0,83.0,96.0
23.0,32.0,85.0,96.0
24.0,4.0,89.0,97.0
25.0,1.0,90.0,99.0
25.0,2.0,92.0,99.0
25.0,1.0,92.0,99.0
27.0,82.0,92.0,100.0
27.0,84.0,93.0,100.0
28.0,83.0,93.0,100.0
29.0,88.0,93.0,100.0
48.0,83.0,93.0,100.0
31.0,94.0,95.0,100.0
31.0,87.0,95.0,100.0
46.0,96.0,95.0,100.0
23.0,20.0,61.0,80.0
23.0,17.0,69.0,92.0
23.0,15.0,73.0,93.0
19.0,12.0,78.0,93.0
19.0,4.0,80.0,95.0
21.0,1.0,83.0,96.0
21.0,1.0,83.0,96.0
24.0,1.0,88.0,97.0
19.0,1.0,88.0,97.0
19.0,1.0,91.0,97.0
19.0,0.0,91.0,97.0
27.0,7.0,92.0,97.0
27.0,0.0,93.0,97.0
28.0,0.0,93.0,97.0
30.0,0.0,93.0,97.0
30.0,0.0,93.0,97.0
28.0,0.0,93.0,97.0
26.0,0.0,94.0,99.0
24.0,0.0,94.0,99.0
23.0,25.0,71.0,93.0
23.0,27.0,80.0,96.0
24.0,32.0,81.0,96.0
25.0,72.0,87.0,97.0
25.0,67.0,91.0,97.0
25.0,83.0,91.0,100.0
25.0,83.0,93.0,100.0
35.0,84.0,93.0,100.0
31.0,95.0,93.0,100.0
57.0,94.0,96.0,100.0
31.0,96.0,94.0,100.0
78.0,96.0,96.0,100.0
78.0,96.0,96.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
23.0,20.0,70.0,92.0
22.0,22.0,78.0,94.0
23.0,24.0,85.0,95.0
23.0,31.0,86.0,96.0
24.0,6.0,89.0,97.0
25.0,2.0,89.0,99.0
25.0,1.0,91.0,99.0
26.0,85.0,93.0,100.0
28.0,94.0,93.0,100.0
29.0,83.0,93.0,100.0
31.0,84.0,95.0,100.0
46.0,94.0,95.0,100.0
46.0,96.0,96.0,100.0
34.0,96.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,96.0,99.0,100.0
83.0,96.0,99.0,100.0
93.0,96.0,99.0,100.0
77.0,96.0,99.0,100.0
23.0,17.0,70.0,92.0
19.0,19.0,73.0,93.0
19.0,1.0,79.0,96.0
21.0,24.0,85.0,96.0
24.0,1.0,88.0,97.0
19.0,1.0,90.0,97.0
19.0,0.0,92.0,97.0
27.0,0.0,93.0,97.0
28.0,0.0,93.0,99.0
30.0,0.0,93.0,97.0
29.0,0.0,93.0,99.0
24.0,0.0,95.0,99.0
24.0,0.0,94.0,99.0
61.0,0.0,97.0,100.0
50.0,0.0,97.0,100.0
53.0,0.0,97.0,100.0
35.0,0.0,97.0,100.0
77.0,0.0,99.0,100.0
54.0,0.0,99.0,100.0
23.0,26.0,78.0,95.0
24.0,33.0,81.0,96.0
25.0,62.0,89.0,97.0
25.0,68.0,92.0,100.0
25.0,84.0,92.0,100.0
39.0,94.0,93.0,100.0
62.0,88.0,94.0,100.0
30.0,96.0,95.0,100.0
78.0,96.0,96.0,100.0
82.0,98.0,96.0,100.0
83.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
23.0,19.0,73.0,93.0
23.0,23.0,85.0,96.0
23.0,35.0,85.0,97.0
25.0,1.0,89.0,99.0
24.0,1.0,91.0,99.0
27.0,85.0,93.0,100.0
30.0,86.0,93.0,100.0
51.0,86.0,94.0,100.0
46.0,85.0,95.0,100.0
34.0,83.0,99.0,100.0
81.0,96.0,99.0,100.0
83.0,96.0,99.0,100.0
76.0,96.0,99.0,100.0
77.0,96.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
23.0,18.0,73.0,93.0
19.0,1.0,79.0,95.0
21.0,1.0,85.0,96.0
19.0,0.0,89.0,97.0
19.0,0.0,92.0,97.0
27.0,0.0,92.0,97.0
30.0,0.0,93.0,99.0
28.0,0.0,93.0,99.0
23.0,0.0,95.0,99.0
56.0,0.0,97.0,100.0
50.0,0.0,97.0,100.0
51.0,0.0,97.0,100.0
60.0,0.0,98.0,100.0
56.0,0.0,98.0,100.0
62.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
69.0,1.0,99.0,100.0
23.0,30.0,80.0,96.0
25.0,72.0,87.0,97.0
25.0,83.0,90.0,100.0
29.0,84.0,93.0,100.0
31.0,95.0,93.0,100.0
30.0,96.0,95.0,100.0
78.0,96.0,96.0,100.0
81.0,96.0,100.0,100.0
82.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
19.0,20.0,78.0,95.0
23.0,30.0,86.0,96.0
25.0,1.0,89.0,99.0
26.0,94.0,92.0,100.0
27.0,84.0,93.0,100.0
48.0,85.0,94.0,100.0
46.0,94.0,95.0,100.0
34.0,96.0,99.0,100.0
83.0,0.0,99.0,100.0
53.0,1.0,99.0,100.0
77.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
19.0,12.0,78.0,93.0
21.0,1.0,85.0,96.0
19.0,0.0,89.0,97.0
19.0,0.0,91.0,97.0
28.0,0.0,93.0,97.0
28.0,0.0,93.0,99.0
24.0,0.0,95.0,99.0
60.0,0.0,97.0,100.0
62.0,0.0,97.0,100.0
32.0,0.0,97.0,100.0
56.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
68.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
24.0,34.0,83.0,97.0
25.0,81.0,91.0,100.0
25.0,84.0,92.0,100.0
43.0,96.0,97.0,100.0
31.0,96.0,95.0,100.0
78.0,97.0,96.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
23.0,1.0,85.0,96.0
25.0,1.0,88.0,98.0
24.0,1.0,91.0,99.0
27.0,86.0,93.0,100.0
48.0,94.0,94.0,100.0
33.0,83.0,96.0,100.0
51.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
19.0,1.0,78.0,95.0
24.0,0.0,87.0,96.0
19.0,0.0,92.0,97.0
28.0,0.0,93.0,97.0
27.0,0.0,93.0,99.0
27.0,0.0,93.0,100.0
31.0,0.0,97.0,100.0
34.0,0.0,97.0,100.0
37.0,0.0,98.0,100.0
81.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
23.0,69.0,86.0,96.0
25.0,83.0,93.0,100.0
39.0,95.0,93.0,100.0
30.0,96.0,95.0,100.0
78.0,96.0,96.0,100.0
82.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
23.0,31.0,83.0,96.0
25.0,1.0,92.0,99.0
26.0,84.0,93.0,100.0
48.0,83.0,95.0,100.0
46.0,1.0,96.0,100.0
82.0,0.0,99.0,100.0
75.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,4.0,82.0,96.0
19.0,0.0,88.0,97.0
27.0,0.0,93.0,97.0
28.0,0.0,93.0,99.0
27.0,0.0,93.0,100.0
62.0,0.0,97.0,100.0
25.0,0.0,97.0,100.0
61.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
70.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
25.0,62.0,89.0,99.0
25.0,84.0,92.0,100.0
56.0,96.0,94.0,100.0
73.0,97.0,96.0,100.0
83.0,98.0,100.0,100.0
75.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,1.0,87.0,97.0
25.0,0.0,92.0,99.0
28.0,3.0,93.0,100.0
31.0,1.0,97.0,100.0
48.0,0.0,99.0,100.0
75.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,1.0,83.0,96.0
19.0,0.0,90.0,97.0
28.0,0.0,93.0,99.0
24.0,0.0,94.0,99.0
82.0,0.0,97.0,100.0
30.0,0.0,97.0,100.0
55.0,0.0,98.0,100.0
68.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
25.0,81.0,92.0,100.0
33.0,94.0,93.0,100.0
30.0,96.0,96.0,100.0
78.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
25.0,1.0,88.0,99.0
26.0,83.0,93.0,100.0
30.0,84.0,95.0,100.0
34.0,0.0,96.0,100.0
31.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
94.0,99.0,99.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,0.0,85.0,97.0
26.0,0.0,93.0,99.0
28.0,0.0,93.0,99.0
56.0,0.0,97.0,100.0
32.0,0.0,97.0,100.0
54.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
25.0,76.0,92.0,100.0
43.0,95.0,94.0,100.0
73.0,98.0,96.0,100.0
61.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,0.0,89.0,99.0
27.0,5.0,93.0,100.0
31.0,0.0,95.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,99.0,99.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
24.0,0.0,88.0,97.0
27.0,0.0,92.0,99.0
23.0,0.0,93.0,99.0
61.0,0.0,97.0,100.0
53.0,0.0,97.0,100.0
81.0,0.0,98.0,100.0
69.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
26.0,84.0,93.0,100.0
48.0,96.0,96.0,100.0
78.0,98.0,99.0,100.0
60.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,0.0,90.0,99.0
28.0,2.0,93.0,100.0
46.0,1.0,97.0,100.0
51.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,0.0,88.0,97.0
28.0,0.0,93.0,99.0
54.0,0.0,95.0,99.0
32.0,0.0,97.0,100.0
55.0,0.0,98.0,100.0
68.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
26.0,2.0,93.0,100.0
48.0,97.0,96.0,100.0
78.0,98.0,100.0,100.0
76.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
25.0,0.0,91.0,99.0
30.0,0.0,93.0,100.0
31.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
94.0,99.0,99.0,100.0
81.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
19.0,0.0,88.0,97.0
28.0,0.0,93.0,99.0
81.0,0.0,97.0,99.0
32.0,0.0,97.0,100.0
81.0,0.0,98.0,100.0
69.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,94.0,93.0,100.0
30.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,3.0,91.0,99.0
30.0,0.0,95.0,100.0
78.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,0.0,90.0,97.0
28.0,0.0,93.0,99.0
30.0,0.0,97.0,99.0
37.0,0.0,97.0,99.0
68.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
33.0,94.0,94.0,100.0
73.0,97.0,99.0,100.0
74.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,0.0,90.0,99.0
31.0,0.0,95.0,100.0
51.0,0.0,99.0,100.0
81.0,98.0,99.0,100.0
81.0,0.0,99.0,100.0
83.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,0.0,90.0,97.0
24.0,0.0,94.0,99.0
62.0,0.0,96.0,99.0
54.0,0.0,97.0,99.0
68.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,96.0,95.0,100.0
76.0,98.0,99.0,100.0
78.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,0.0,92.0,99.0
32.0,0.0,95.0,100.0
82.0,0.0,99.0,100.0
68.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
84.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,0.0,91.0,97.0
31.0,0.0,93.0,99.0
31.0,0.0,97.0,99.0
62.0,0.0,97.0,99.0
63.0,0.0,98.0,99.0
2.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,97.0,95.0,100.0
78.0,98.0,96.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
