OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,95.2,0.2,0.2
11.4,1.1,0.2,0.2
11.3,95.6,0.2,0.2
7.6,95.6,0.2,0.2
8.0,95.6,0.2,0.2
12.4,95.6,0.2,0.2
9.2,95.6,0.2,0.2
9.3,95.6,0.2,0.2
8.7,95.6,0.2,0.2
12.3,0.9,2.7,1.7
9.7,0.4,0.8,0.8
8.9,0.4,0.9,0.3
7.1,0.3,0.6,0.2
14.2,0.3,1.0,0.2
11.8,98.6,0.6,0.2
4.4,0.3,0.4,0.2
6.2,0.3,0.3,0.2
3.4,0.3,0.3,0.2
3.6,0.3,0.3,0.2
3.6,0.3,0.3,0.2
4.4,0.3,0.3,0.2
93.6,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
12.0,0.6,11.4,1.3
9.2,0.4,5.7,92.7
8.8,0.3,1.2,8.0
5.3,0.2,0.7,1.3
6.6,0.2,1.1,95.4
7.8,0.2,0.7,95.3
4.2,0.2,0.7,95.3
3.7,0.2,0.6,95.3
3.0,0.2,0.4,95.3
2.6,0.2,1.5,95.3
5.7,0.2,1.2,95.3
6.8,0.2,1.2,95.3
5.3,0.2,1.0,97.4
0.9,0.2,0.7,97.4
7.9,0.2,0.6,97.4
6.7,0.2,0.5,97.4
6.9,0.2,0.4,97.4
6.8,0.2,0.3,97.4
0.9,0.2,0.3,97.4
18.0,91.6,0.5,0.2
20.5,95.0,0.3,0.2
11.2,1.2,0.3,0.2
7.5,95.5,0.2,0.2
9.5,95.5,0.2,0.2
91.0,0.7,0.2,0.2
91.3,0.7,0.2,0.2
91.7,0.7,0.2,0.2
93.0,95.2,0.2,0.2
93.3,95.2,0.2,0.2
93.4,1.1,0.2,0.2
11.4,95.2,0.2,0.2
10.2,95.2,0.2,0.2
9.2,95.2,0.2,0.2
12.0,95.2,0.2,0.2
9.3,95.2,0.2,0.2
9.5,95.2,0.2,0.2
9.5,95.2,0.2,0.2
9.9,95.2,0.2,0.2
14.3,0.9,2.6,5.1
9.6,0.4,0.8,1.2
10.1,0.4,0.9,0.3
6.8,0.3,0.6,0.3
7.1,95.4,1.3,0.2
7.6,95.4,0.8,0.2
5.9,0.3,0.5,0.2
4.4,0.3,0.3,0.2
2.6,0.3,0.3,0.2
3.6,0.3,0.3,0.2
4.4,0.3,0.3,0.2
94.0,0.3,0.3,0.2
5.6,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,0.3,0.2,0.2
95.0,98.3,0.2,0.2
95.0,94.4,0.2,0.2
13.4,0.5,12.3,1.4
9.3,0.3,5.8,93.1
10.3,0.3,1.2,48.7
6.8,0.2,0.7,9.2
7.0,0.2,1.1,95.7
7.2,0.2,0.8,95.7
3.9,0.2,0.8,95.6
3.5,0.2,0.6,97.4
5.9,0.2,0.5,97.4
4.0,0.2,3.4,97.4
6.2,0.2,1.3,97.4
5.3,0.2,1.2,97.4
5.4,0.2,1.2,97.4
5.8,0.2,1.1,97.4
6.4,0.2,0.8,97.4
8.5,0.2,0.6,97.4
6.6,0.2,0.5,97.4
0.5,0.2,0.5,97.4
0.5,0.2,0.3,97.4
15.0,92.5,0.5,0.2
13.4,95.4,0.3,0.2
12.0,1.2,0.3,0.2
14.5,95.5,0.2,0.2
90.8,95.5,0.2,0.2
91.3,2.6,0.2,0.2
91.4,2.9,0.2,0.2
92.9,1.1,0.2,0.2
93.2,0.7,0.2,0.2
93.3,0.7,0.2,0.2
93.9,95.2,0.2,0.2
11.4,95.2,0.2,0.2
11.3,95.2,0.2,0.2
9.1,95.2,0.2,0.2
9.2,95.2,0.2,0.2
11.8,96.8,0.2,0.2
9.1,95.6,0.2,0.2
12.3,95.6,0.2,0.2
12.4,95.6,0.2,0.2
11.7,0.5,2.5,17.6
9.8,0.4,0.8,2.3
8.6,0.3,1.0,0.6
14.0,0.4,0.6,0.3
7.5,0.4,1.2,0.3
4.0,0.4,0.9,0.2
3.8,0.4,0.6,0.2
2.7,0.4,0.3,0.2
2.1,0.4,0.3,0.2
0.9,0.4,0.3,0.2
7.9,0.4,0.3,0.2
8.2,0.4,0.3,0.2
7.7,98.6,0.3,0.2
8.8,98.6,0.2,0.2
8.1,98.6,0.2,0.2
6.7,98.6,0.2,0.2
0.6,98.6,0.2,0.2
0.5,98.6,0.2,0.2
98.0,98.6,0.2,0.2
9.9,0.6,12.9,90.7
9.4,0.3,8.2,89.1
7.1,0.3,1.3,8.6
6.6,0.2,0.8,55.7
3.6,0.2,1.3,21.0
4.0,0.2,0.9,97.4
2.9,0.2,0.9,97.4
5.8,0.2,0.6,97.4
2.5,0.2,0.6,97.4
2.8,0.2,13.3,97.4
4.2,0.2,3.5,97.4
0.9,0.2,1.5,97.4
0.8,0.2,1.2,97.4
5.6,0.2,1.6,97.4
6.8,0.2,1.1,97.4
4.8,0.2,1.1,97.4
0.5,0.2,0.7,97.4
0.5,0.2,0.6,97.4
0.4,0.2,0.5,97.4
15.4,7.1,0.5,0.2
10.8,7.6,0.3,0.2
11.6,95.8,0.3,0.2
7.4,95.5,0.2,0.2
90.9,95.5,0.2,0.2
91.2,2.6,0.2,0.2
91.5,0.7,0.2,0.2
93.1,0.7,0.2,0.2
93.4,0.7,0.2,0.2
93.7,0.7,0.2,0.2
94.3,95.2,0.2,0.2
11.5,95.5,0.2,0.2
8.8,95.2,0.2,0.2
8.8,95.2,0.2,0.2
9.1,95.2,0.2,0.2
9.2,95.2,0.2,0.2
1.3,95.2,0.2,0.2
10.4,95.2,0.2,0.2
9.0,95.2,0.2,0.2
11.6,0.5,2.1,5.2
9.8,0.4,0.8,2.4
7.2,0.3,1.0,1.4
12.0,0.3,0.7,0.4
5.8,98.6,1.2,0.3
3.8,98.6,1.1,0.2
5.7,98.6,0.8,0.2
2.5,98.6,0.5,0.2
2.6,98.6,0.3,0.2
7.9,98.6,0.3,0.2
8.3,98.6,0.3,0.2
5.3,98.6,0.3,0.2
5.4,98.6,0.3,0.2
6.5,98.6,0.3,0.2
2.1,98.6,0.2,0.2
6.5,98.6,0.2,0.2
0.5,98.6,0.2,0.2
98.0,98.6,0.2,0.2
98.0,98.6,0.2,0.2
9.6,0.4,11.2,94.3
9.6,0.3,8.7,94.7
7.1,0.2,1.4,60.4
6.9,0.2,0.8,56.2
4.1,0.2,1.6,64.8
5.1,0.2,1.0,60.9
6.1,0.2,1.1,97.4
0.9,0.2,0.7,97.4
3.6,0.2,0.6,97.4
3.7,0.2,1.4,97.4
4.2,0.2,23.5,97.4
5.2,0.2,4.4,97.4
2.5,0.2,5.2,97.4
5.6,0.2,1.3,97.4
4.4,0.2,1.2,97.4
0.5,0.2,1.6,97.4
0.4,0.2,1.1,97.4
0.4,0.2,1.1,97.4
0.4,0.2,0.7,97.4
15.4,0.8,0.5,0.2
10.2,1.2,0.3,0.2
88.6,95.5,0.3,0.2
90.0,95.5,0.2,0.2
91.2,95.5,0.2,0.2
91.6,2.6,0.2,0.2
7.7,0.7,0.2,0.2
93.2,0.7,0.2,0.2
93.3,95.2,0.2,0.2
94.2,95.2,0.2,0.2
11.5,95.2,0.2,0.2
94.5,95.2,0.2,0.2
95.0,95.2,0.2,0.2
95.0,95.5,0.2,0.2
95.4,95.5,0.2,0.2
9.4,95.2,0.2,0.2
8.8,95.2,0.2,0.2
9.3,95.2,0.2,0.2
1.2,95.2,0.2,0.2
9.9,0.4,2.2,18.8
10.0,0.4,1.0,10.8
6.8,0.3,1.1,6.7
11.2,98.6,0.9,10.0
4.8,98.6,2.0,0.6
2.0,98.6,1.2,0.3
2.0,98.6,1.0,0.3
1.5,98.6,0.8,0.2
1.2,98.6,0.5,0.2
8.0,98.6,0.3,0.2
4.2,98.6,0.3,0.2
6.3,98.6,0.3,0.2
4.3,98.6,0.3,0.2
6.6,98.6,0.3,0.2
0.5,98.6,0.3,0.2
0.4,98.6,0.2,0.2
98.0,98.6,0.2,0.2
98.0,98.6,0.2,0.2
98.1,98.6,0.2,0.2
9.3,0.4,19.6,88.7
8.3,0.3,9.2,96.4
9.3,0.2,1.6,97.0
4.9,0.2,0.9,66.2
4.1,0.2,1.9,64.9
4.1,0.2,1.2,66.2
1.4,0.2,1.3,66.3
2.8,0.2,0.9,97.4
2.8,0.2,0.7,97.4
0.9,0.2,0.6,97.4
0.8,0.2,1.4,97.4
1.2,0.2,1.2,97.4
0.8,0.2,15.4,97.4
0.5,0.2,4.1,97.4
0.4,0.2,1.5,97.4
0.4,0.2,1.2,97.4
0.4,0.2,1.2,97.4
0.4,0.2,2.5,97.4
0.4,0.2,1.2,97.4
