OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,91.4,0.0,0.0
88.0,91.7,0.0,0.0
88.2,91.7,0.0,0.0
88.3,91.7,0.0,0.0
88.5,91.7,0.0,0.0
88.5,91.3,0.0,0.0
88.5,91.3,0.0,0.0
88.7,91.3,0.0,0.0
88.5,91.3,0.0,0.0
32.3,79.5,54.8,59.6
52.4,86.8,1.6,1.8
57.7,87.4,0.4,1.3
63.1,0.4,0.5,1.0
70.8,0.6,0.5,0.9
79.7,0.4,0.4,0.3
80.5,0.6,0.9,0.3
81.5,0.6,0.5,0.3
81.9,0.6,0.2,0.3
83.4,0.6,0.1,0.3
85.3,0.6,0.1,0.3
85.7,0.6,0.1,0.3
86.7,0.3,0.1,0.3
86.9,0.5,0.1,0.3
87.1,0.5,0.1,0.3
87.2,0.5,0.1,0.3
87.5,0.5,0.0,0.3
87.6,0.6,0.0,0.3
87.7,0.6,0.0,0.3
32.3,79.3,55.1,88.7
51.0,75.2,71.7,87.9
56.5,85.5,0.9,86.1
62.1,86.6,0.5,1.8
64.1,0.2,0.8,46.5
68.5,0.2,0.7,84.3
75.4,0.2,0.6,68.8
80.0,0.2,0.5,3.4
80.3,0.2,0.4,49.4
81.7,0.2,0.4,3.1
82.4,0.2,0.1,2.9
82.9,0.2,0.1,2.7
83.1,0.2,0.8,2.6
84.8,0.2,0.7,2.6
85.1,0.2,0.6,2.6
83.8,0.2,0.6,2.5
86.3,0.2,0.7,2.3
86.3,0.2,0.3,2.3
86.5,0.2,0.3,2.3
39.7,87.4,1.1,0.4
55.9,89.2,0.4,0.2
66.5,91.1,0.1,0.2
80.8,91.2,0.1,0.2
81.6,91.2,0.1,0.1
82.3,91.2,0.0,0.2
86.4,91.3,0.0,0.2
87.6,91.7,0.0,0.2
86.8,91.7,0.0,95.5
88.0,91.7,0.0,95.5
88.1,91.7,0.0,95.5
88.3,91.7,0.0,95.5
88.3,91.7,0.0,95.5
88.4,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.7,91.7,0.0,95.5
36.0,83.1,55.5,33.2
54.3,86.4,0.9,77.1
58.4,87.6,1.0,1.3
63.8,0.6,0.6,1.1
72.2,0.6,0.6,0.5
79.3,0.6,0.5,0.5
80.7,0.6,1.0,0.6
82.7,0.6,0.5,0.4
82.0,0.6,0.5,0.4
85.2,0.6,0.1,0.4
85.7,0.6,0.1,0.4
86.1,0.6,0.1,0.4
86.9,0.6,0.1,0.4
87.1,0.5,0.1,0.4
87.1,0.5,0.1,0.4
87.3,0.6,0.1,0.4
87.4,0.6,0.1,0.3
87.7,0.6,0.0,0.3
87.8,0.6,0.0,96.2
34.9,79.6,54.8,89.1
52.9,83.9,1.7,87.6
57.7,81.3,0.9,76.5
63.1,0.2,0.5,1.9
64.4,0.2,0.8,15.2
72.2,0.2,0.7,71.1
79.9,0.2,0.6,70.0
80.3,0.2,0.6,71.0
80.3,0.2,0.5,3.6
81.9,0.2,0.5,3.3
82.7,0.2,0.2,48.6
83.0,0.2,0.1,3.3
84.7,0.2,0.7,52.2
83.2,0.2,0.8,2.6
85.5,0.2,0.7,86.7
85.7,0.2,0.6,98.0
86.3,0.2,0.6,98.0
86.4,0.2,0.8,98.0
86.6,0.2,0.4,98.0
46.9,87.8,1.1,0.4
57.4,88.6,0.5,0.2
65.8,91.2,0.1,0.2
81.1,91.2,0.3,0.2
81.9,91.2,0.1,0.2
86.8,91.2,0.1,0.1
87.4,91.3,0.0,95.5
87.7,91.7,0.0,95.5
88.0,91.7,0.0,95.5
88.1,91.7,0.0,95.5
88.2,91.7,0.0,95.5
88.3,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.7,91.7,0.0,95.5
36.3,83.5,59.4,70.0
53.6,86.5,0.9,1.6
60.1,87.7,1.0,1.4
64.2,0.6,0.9,0.9
78.8,1.7,0.7,0.8
80.4,0.6,0.6,0.6
81.5,0.6,1.3,0.5
81.6,0.6,0.9,0.5
83.4,0.6,0.6,0.5
85.4,0.6,0.2,0.4
85.8,0.5,0.1,0.4
86.7,0.6,0.1,0.4
87.0,0.5,0.1,0.4
87.1,0.5,0.1,0.4
87.3,0.5,0.1,0.4
87.4,0.5,0.1,0.4
87.5,0.5,0.1,0.4
87.5,0.5,0.1,0.4
87.8,0.5,0.1,0.4
36.5,71.2,71.5,87.0
53.8,75.2,1.7,88.1
58.3,0.2,0.9,81.3
63.4,0.2,0.5,81.1
67.5,0.2,0.9,77.8
73.2,0.2,1.0,65.4
79.6,0.2,0.7,70.1
80.0,0.2,0.6,71.1
80.8,0.2,0.5,71.0
83.1,0.2,0.4,3.8
82.3,0.2,0.2,48.9
82.3,0.2,0.1,48.5
85.9,0.2,0.8,98.0
83.3,0.2,0.7,98.0
85.1,0.2,0.8,98.0
86.3,0.2,0.7,98.0
87.4,0.2,0.7,98.0
86.5,0.2,0.6,98.0
87.2,0.2,0.6,98.0
43.5,87.9,1.1,0.4
58.3,91.0,0.5,0.2
66.2,91.2,0.1,0.2
81.3,91.2,0.3,0.2
82.5,91.2,0.1,0.2
87.1,91.2,0.1,0.2
87.6,91.2,0.0,0.2
86.8,91.7,0.0,95.5
88.0,91.7,0.0,95.5
88.1,91.7,0.0,95.5
88.3,91.7,0.0,95.5
88.4,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.5,91.7,0.0,95.5
88.2,91.7,0.0,95.5
90.9,91.7,0.0,95.5
88.6,91.7,0.0,0.1
88.7,91.7,0.0,0.1
88.7,91.7,0.0,0.1
36.9,83.8,19.9,30.9
55.8,86.8,1.0,1.7
61.0,0.6,1.0,2.4
66.3,89.7,1.0,1.8
68.7,0.6,0.8,4.8
80.3,1.7,0.5,1.5
81.8,0.5,6.7,0.9
82.7,0.5,1.2,0.9
85.1,0.5,0.5,0.9
85.6,0.5,0.6,0.9
86.1,0.5,0.2,0.9
86.9,0.5,0.1,0.9
87.0,0.5,0.1,0.9
87.3,0.5,0.1,0.9
87.4,0.5,0.1,0.9
87.6,0.5,0.1,0.9
87.7,0.5,0.1,0.9
87.7,0.5,0.1,0.9
87.7,0.5,0.1,96.7
36.8,71.5,71.3,88.0
54.1,0.7,1.7,91.1
58.2,0.2,0.9,81.0
63.4,0.2,68.0,82.3
65.7,0.2,1.0,2.8
79.6,0.2,1.0,67.3
79.9,0.2,0.7,83.3
80.1,0.2,0.6,80.4
80.6,0.2,0.5,79.8
83.5,0.2,0.4,96.8
82.7,0.2,0.5,1.3
85.8,0.2,0.1,1.2
86.6,0.2,0.1,1.0
86.9,0.2,0.7,1.0
87.3,0.2,0.7,1.7
87.1,0.2,0.8,55.4
87.1,0.2,0.8,1.2
87.2,0.2,0.7,1.1
87.2,0.2,0.6,1.1
51.6,88.3,1.2,0.4
58.6,88.7,0.6,0.2
78.1,91.2,0.1,0.2
81.8,91.2,0.4,0.2
86.1,91.2,0.1,0.2
87.2,91.2,0.1,0.2
87.6,91.3,0.1,0.2
86.9,91.7,0.0,0.2
88.1,91.7,0.0,0.2
88.2,91.7,0.0,0.2
88.4,91.7,0.0,0.2
88.4,91.7,0.0,0.2
88.5,91.7,0.0,0.1
88.5,91.7,0.0,0.1
88.5,91.7,0.0,0.1
88.5,91.7,0.0,0.1
88.6,91.7,0.0,0.1
91.0,91.7,0.0,0.1
91.0,91.7,0.0,0.1
46.5,85.8,20.5,70.4
56.0,87.1,1.0,1.4
61.6,0.6,1.1,2.9
66.9,0.6,1.0,1.1
79.8,1.7,0.9,0.9
81.2,1.7,0.5,0.9
81.4,0.5,61.8,0.9
83.3,0.5,18.6,0.9
85.3,0.5,1.3,0.9
85.7,0.5,0.5,0.9
86.3,0.5,0.2,0.9
86.9,0.5,0.2,0.9
87.1,0.5,0.1,0.9
87.3,0.5,0.1,0.9
87.6,0.5,0.1,0.9
87.7,0.5,0.1,0.9
87.7,0.5,0.1,0.9
87.7,0.5,0.1,0.9
87.7,0.5,0.1,0.9
40.2,71.9,71.3,89.9
55.7,0.2,1.7,86.9
61.8,0.2,0.9,76.2
63.8,0.2,68.8,76.1
68.5,0.2,1.0,86.8
79.6,0.2,1.4,86.8
80.0,0.2,0.7,84.0
80.3,0.2,0.6,1.9
82.2,0.2,0.6,2.1
81.9,0.2,0.4,1.7
84.8,0.2,0.4,1.8
85.4,0.2,0.2,1.4
86.7,0.2,0.1,1.5
86.9,97.5,1.0,1.5
87.0,97.5,0.7,1.4
87.1,97.5,0.7,1.4
87.1,97.5,0.6,1.3
87.3,97.5,0.8,1.1
87.2,97.5,0.7,1.1
