OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.0,97.0,86.0,100.0
76.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
19.0,45.0,53.0,67.0
23.0,61.0,56.0,93.0
28.0,73.0,62.0,93.0
28.0,82.0,62.0,95.0
39.0,83.0,72.0,98.0
43.0,85.0,77.0,98.0
52.0,87.0,86.0,98.0
47.0,88.0,82.0,98.0
60.0,91.0,83.0,98.0
66.0,91.0,83.0,100.0
67.0,92.0,86.0,100.0
75.0,97.0,86.0,100.0
80.0,98.0,86.0,100.0
83.0,98.0,89.0,100.0
83.0,98.0,91.0,100.0
86.0,98.0,91.0,100.0
86.0,98.0,84.0,100.0
87.0,98.0,86.0,100.0
87.0,98.0,87.0,100.0
19.0,39.0,52.0,72.0
22.0,56.0,56.0,84.0
28.0,70.0,61.0,87.0
28.0,82.0,66.0,86.0
39.0,82.0,67.0,98.0
42.0,83.0,75.0,98.0
43.0,87.0,69.0,98.0
45.0,87.0,82.0,98.0
46.0,89.0,83.0,86.0
59.0,91.0,82.0,99.0
61.0,91.0,75.0,98.0
67.0,91.0,81.0,98.0
68.0,94.0,86.0,11.0
82.0,94.0,87.0,99.0
83.0,94.0,87.0,99.0
85.0,95.0,83.0,100.0
86.0,97.0,84.0,100.0
87.0,98.0,91.0,100.0
87.0,98.0,91.0,100.0
23.0,61.0,61.0,96.0
28.0,82.0,63.0,98.0
39.0,83.0,75.0,100.0
49.0,87.0,87.0,100.0
58.0,89.0,87.0,100.0
62.0,91.0,98.0,100.0
67.0,93.0,86.0,100.0
77.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,61.0,56.0,92.0
28.0,78.0,62.0,86.0
39.0,83.0,72.0,98.0
45.0,86.0,79.0,98.0
47.0,87.0,82.0,98.0
61.0,91.0,83.0,98.0
67.0,95.0,85.0,100.0
75.0,97.0,86.0,100.0
83.0,98.0,87.0,100.0
84.0,98.0,91.0,100.0
86.0,98.0,92.0,100.0
87.0,98.0,86.0,100.0
88.0,99.0,95.0,100.0
91.0,99.0,93.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,96.0,100.0
93.0,100.0,93.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,56.0,55.0,84.0
28.0,78.0,61.0,93.0
39.0,82.0,67.0,97.0
45.0,83.0,67.0,98.0
45.0,87.0,82.0,98.0
54.0,91.0,83.0,98.0
61.0,91.0,83.0,98.0
67.0,94.0,82.0,12.0
82.0,94.0,87.0,82.0
83.0,94.0,87.0,11.0
86.0,97.0,86.0,100.0
87.0,98.0,92.0,100.0
87.0,98.0,88.0,100.0
89.0,98.0,91.0,100.0
91.0,98.0,88.0,100.0
91.0,98.0,93.0,100.0
92.0,98.0,94.0,100.0
92.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
28.0,78.0,61.0,98.0
39.0,83.0,75.0,100.0
53.0,87.0,87.0,100.0
61.0,91.0,89.0,100.0
67.0,97.0,86.0,100.0
83.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
28.0,72.0,62.0,93.0
39.0,83.0,72.0,98.0
52.0,87.0,86.0,98.0
61.0,89.0,83.0,98.0
67.0,97.0,86.0,100.0
80.0,97.0,87.0,100.0
83.0,98.0,87.0,100.0
86.0,98.0,91.0,100.0
87.0,99.0,94.0,100.0
89.0,99.0,93.0,100.0
91.0,100.0,92.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,68.0,61.0,92.0
39.0,82.0,67.0,94.0
43.0,85.0,68.0,98.0
46.0,89.0,82.0,99.0
61.0,91.0,83.0,98.0
68.0,94.0,82.0,98.0
83.0,97.0,91.0,99.0
86.0,97.0,91.0,100.0
87.0,98.0,87.0,13.0
88.0,98.0,86.0,100.0
91.0,98.0,93.0,100.0
92.0,98.0,94.0,100.0
92.0,99.0,87.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,82.0,73.0,100.0
46.0,87.0,86.0,100.0
61.0,91.0,91.0,100.0
68.0,98.0,87.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,82.0,62.0,98.0
45.0,87.0,80.0,98.0
60.0,91.0,83.0,98.0
67.0,97.0,86.0,100.0
82.0,98.0,87.0,100.0
86.0,98.0,86.0,100.0
87.0,99.0,93.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,93.0,100.0
93.0,100.0,93.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,78.0,65.0,87.0
45.0,85.0,67.0,49.0
46.0,88.0,82.0,98.0
61.0,91.0,84.0,99.0
82.0,94.0,86.0,99.0
85.0,97.0,91.0,100.0
87.0,98.0,93.0,100.0
89.0,98.0,87.0,100.0
91.0,98.0,94.0,100.0
92.0,99.0,83.0,100.0
92.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
39.0,83.0,81.0,100.0
58.0,89.0,89.0,100.0
67.0,97.0,87.0,100.0
83.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,82.0,75.0,94.0
46.0,87.0,81.0,98.0
67.0,95.0,81.0,100.0
83.0,98.0,91.0,100.0
86.0,98.0,92.0,100.0
88.0,99.0,94.0,100.0
91.0,100.0,93.0,100.0
92.0,100.0,96.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,82.0,67.0,95.0
45.0,87.0,82.0,98.0
61.0,91.0,83.0,98.0
82.0,94.0,86.0,99.0
86.0,97.0,91.0,100.0
87.0,98.0,88.0,100.0
91.0,98.0,93.0,100.0
92.0,99.0,94.0,100.0
93.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
95.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,87.0,87.0,100.0
62.0,94.0,93.0,100.0
82.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,85.0,75.0,98.0
61.0,92.0,84.0,98.0
80.0,97.0,87.0,100.0
86.0,98.0,86.0,100.0
88.0,99.0,92.0,100.0
91.0,100.0,97.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,83.0,75.0,98.0
51.0,89.0,82.0,98.0
67.0,94.0,84.0,98.0
85.0,97.0,84.0,99.0
87.0,98.0,93.0,100.0
91.0,98.0,87.0,100.0
92.0,99.0,11.0,100.0
93.0,99.0,98.0,100.0
94.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,87.0,87.0,100.0
67.0,98.0,87.0,100.0
78.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,87.0,81.0,98.0
67.0,96.0,86.0,98.0
83.0,98.0,84.0,100.0
87.0,99.0,91.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,85.0,80.0,98.0
61.0,91.0,83.0,98.0
82.0,97.0,86.0,99.0
87.0,98.0,87.0,99.0
91.0,98.0,93.0,100.0
92.0,99.0,11.0,100.0
94.0,99.0,97.0,100.0
94.0,100.0,98.0,60.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
54.0,89.0,91.0,100.0
76.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,87.0,80.0,98.0
75.0,97.0,87.0,100.0
86.0,99.0,91.0,100.0
91.0,100.0,89.0,100.0
92.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,85.0,79.0,98.0
67.0,92.0,83.0,99.0
86.0,97.0,83.0,100.0
89.0,98.0,88.0,100.0
91.0,99.0,11.0,100.0
93.0,99.0,94.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
60.0,94.0,93.0,100.0
83.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,91.0,82.0,98.0
82.0,98.0,84.0,100.0
87.0,99.0,87.0,100.0
91.0,100.0,93.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,87.0,82.0,98.0
70.0,94.0,84.0,100.0
87.0,98.0,91.0,100.0
91.0,98.0,75.0,100.0
92.0,99.0,93.0,100.0
95.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
62.0,97.0,94.0,100.0
86.0,99.0,96.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,94.0,84.0,100.0
83.0,98.0,87.0,100.0
87.0,100.0,87.0,100.0
91.0,100.0,93.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,87.0,82.0,98.0
82.0,97.0,87.0,99.0
88.0,98.0,91.0,98.0
92.0,99.0,93.0,100.0
94.0,100.0,97.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,98.0,60.0
98.0,99.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
67.0,98.0,94.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,95.0,83.0,99.0
86.0,98.0,87.0,100.0
91.0,100.0,83.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,89.0,72.0,98.0
84.0,97.0,83.0,100.0
89.0,91.0,87.0,100.0
92.0,99.0,97.0,51.0
95.0,99.0,97.0,100.0
97.0,100.0,98.0,100.0
98.0,0.0,98.0,70.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
67.0,98.0,98.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,96.0,86.0,100.0
87.0,99.0,93.0,100.0
91.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,92.0,75.0,98.0
87.0,97.0,82.0,100.0
91.0,99.0,86.0,100.0
93.0,98.0,93.0,100.0
95.0,100.0,97.0,52.0
97.0,0.0,98.0,59.0
98.0,0.0,97.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
76.0,98.0,97.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,98.0,81.0,100.0
87.0,100.0,91.0,100.0
91.0,100.0,96.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,92.0,72.0,98.0
87.0,88.0,83.0,100.0
91.0,99.0,86.0,100.0
94.0,99.0,94.0,58.0
97.0,0.0,83.0,100.0
97.0,0.0,98.0,70.0
98.0,0.0,98.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
82.0,98.0,98.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,83.0,100.0
87.0,100.0,93.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,0.0,74.0,98.0
87.0,89.0,83.0,99.0
92.0,99.0,93.0,100.0
95.0,98.0,83.0,100.0
97.0,0.0,60.0,68.0
98.0,0.0,98.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
82.0,99.0,94.0,100.0
91.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
