OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
963.01,978.32,3.2,3.2
964.18,978.31,3.15,3.15
964.69,975.92,3.12,3.12
965.41,975.91,3.09,3.09
968.19,975.91,3.07,3.07
965.98,975.9,3.05,3.05
975.69,975.9,3.04,3.04
976.56,976.0,3.02,3.02
976.49,976.0,3.01,3.01
544.09,927.16,8.2,4.79
661.11,949.68,3.99,3.51
745.49,970.97,3.55,3.5
624.01,966.54,4.89,4.49
773.56,965.58,4.22,4.12
865.04,972.88,3.88,3.85
934.39,972.81,3.66,3.65
940.15,973.22,3.5,3.5
942.01,972.7,3.38,3.38
947.38,972.64,3.29,3.29
968.34,965.66,3.22,3.22
969.88,965.54,3.16,3.16
970.69,965.49,3.11,3.11
971.37,965.45,3.07,3.07
972.69,965.41,3.04,3.04
973.02,1.38,3.01,3.01
973.18,1.36,2.98,2.98
973.4,1.34,2.96,2.96
973.32,1.32,2.94,2.94
531.63,17.83,49.72,4.68
637.81,2.74,35.5,4.0
688.37,0.9,8.23,3.48
766.25,0.42,67.26,4.8
773.96,0.35,35.25,4.36
60.5,0.31,9.74,4.04
864.76,0.3,6.53,3.81
915.78,0.29,4.93,3.62
932.24,0.28,4.17,3.48
932.26,0.27,3.7,3.36
920.38,0.26,3.43,3.27
266.43,0.26,3.27,3.19
225.68,0.26,3.16,3.12
124.9,0.25,3.08,3.06
959.91,0.25,3.02,3.01
960.64,0.25,2.97,2.96
961.17,0.25,2.92,2.92
962.31,0.25,2.88,2.88
962.93,0.25,2.85,2.85
589.7,934.7,4.8,4.71
676.83,951.32,3.88,3.86
817.69,975.5,4.8,4.73
817.44,975.34,4.28,4.25
886.81,975.3,3.93,3.92
919.09,978.51,3.69,3.68
951.43,978.53,3.52,3.52
955.89,978.54,3.39,3.39
959.71,978.01,3.3,3.3
961.86,977.98,3.23,3.23
963.53,977.94,3.18,3.18
964.27,977.91,3.14,3.14
965.07,977.88,3.11,3.11
975.62,977.86,3.08,3.08
965.93,975.92,3.06,3.06
975.72,975.91,3.04,3.04
976.73,975.91,3.03,3.03
977.29,975.9,3.02,3.02
977.62,975.9,3.01,3.01
553.87,932.34,7.26,4.68
658.9,950.45,4.35,3.89
746.3,966.17,985.11,991.45
778.73,966.32,4.8,4.43
829.89,965.98,4.16,4.07
932.05,965.72,3.83,3.8
863.83,965.49,3.62,3.61
940.08,965.36,3.47,3.47
945.25,965.27,3.35,3.35
957.82,965.19,3.27,3.27
968.18,965.13,3.2,3.2
970.91,965.08,3.14,3.14
971.26,965.03,3.09,3.09
972.13,1.0,3.06,3.06
972.59,0.97,3.02,3.02
972.92,0.95,2.99,2.99
973.1,0.93,2.97,2.97
973.42,0.92,2.95,2.95
973.46,0.91,2.93,2.93
496.93,17.73,45.52,4.58
647.75,1.79,35.29,3.93
690.02,0.68,8.1,3.43
713.39,0.38,139.54,4.78
623.35,0.33,31.02,4.31
840.27,0.31,13.59,4.0
858.39,0.29,6.9,3.77
928.18,0.28,5.11,3.59
929.43,0.27,4.28,3.45
931.24,0.26,3.75,3.34
932.51,0.26,3.45,3.24
530.64,0.26,3.27,3.16
175.06,0.25,3.15,3.09
946.97,0.25,3.06,3.04
959.84,0.25,3.0,2.98
960.16,0.25,2.94,2.94
961.4,0.25,2.9,2.9
666.41,0.25,2.86,2.86
9.14,0.25,2.82,2.82
538.63,935.99,4.69,4.62
687.09,955.62,3.81,3.79
565.94,974.27,4.74,4.67
824.59,975.3,4.23,4.2
887.25,978.02,3.89,3.88
938.74,978.0,3.65,3.65
952.8,977.95,3.49,3.49
957.22,975.72,3.37,3.37
961.29,975.62,3.28,3.28
962.44,975.55,3.22,3.22
963.66,975.5,3.17,3.17
964.66,975.45,3.13,3.13
975.03,978.06,3.1,3.1
965.66,978.02,3.07,3.07
976.64,977.99,3.05,3.05
977.49,977.96,3.04,3.04
978.03,977.94,3.02,3.02
977.41,977.91,3.01,3.01
977.3,977.88,3.0,3.0
563.64,937.12,6.58,4.59
660.14,964.25,4.2,3.83
723.93,965.92,985.87,991.42
863.35,965.86,4.74,4.39
837.03,966.6,4.12,4.03
869.07,966.58,3.8,3.77
869.74,966.12,3.59,3.58
940.27,966.26,3.44,3.44
946.0,965.46,3.33,3.33
967.07,965.41,3.25,3.25
969.28,965.38,3.18,3.18
970.65,965.35,3.13,3.13
971.14,965.33,3.08,3.08
971.97,1.31,3.04,3.04
972.47,1.3,3.01,3.01
973.04,1.28,2.98,2.98
973.09,1.27,2.96,2.96
973.47,1.27,2.94,2.94
973.48,1.26,2.92,2.92
482.39,16.74,59.67,4.34
669.85,1.32,36.33,3.87
700.59,0.45,843.31,908.69
677.35,0.36,128.63,4.8
67.92,0.31,37.87,4.29
842.99,0.3,15.34,3.98
922.29,0.28,7.61,3.75
934.04,0.27,5.45,3.57
922.09,0.26,4.54,3.43
932.0,0.26,3.85,3.31
931.39,0.26,3.5,3.22
535.16,0.25,3.28,3.14
203.45,0.25,3.15,3.07
946.86,0.25,3.05,3.02
23.89,0.25,2.98,2.96
23.45,0.25,2.93,2.92
8.32,0.25,2.88,2.88
1.25,0.25,2.84,2.84
1.05,0.25,2.81,2.8
592.26,938.47,4.59,4.53
685.84,963.34,3.76,3.74
682.82,974.85,4.69,4.63
829.78,975.15,4.19,4.17
883.16,975.34,3.86,3.85
941.09,975.9,3.63,3.63
954.57,975.8,3.47,3.47
958.44,975.31,3.36,3.36
960.62,975.26,3.27,3.27
962.29,975.22,3.21,3.21
964.43,975.71,3.16,3.16
974.03,975.65,3.12,3.12
965.48,975.6,3.09,3.09
976.57,975.56,3.07,3.07
977.05,975.52,3.05,3.05
977.68,975.48,3.03,3.03
978.09,975.45,3.02,3.02
978.04,975.42,3.01,3.01
976.46,975.4,3.0,3.0
579.84,936.28,7.47,4.15
694.95,964.21,4.09,3.78
750.47,965.53,6.39,4.85
618.23,965.36,4.72,4.36
836.31,966.34,4.1,4.01
931.11,966.36,3.78,3.75
935.34,966.28,3.57,3.57
943.54,966.25,3.43,3.43
952.94,966.13,3.32,3.32
967.32,1.0,3.24,3.24
968.75,0.97,3.17,3.17
970.21,0.95,3.12,3.12
971.0,0.93,3.07,3.07
971.8,0.92,3.03,3.03
973.12,0.92,3.0,3.0
973.21,0.92,2.97,2.97
973.27,0.92,2.95,2.95
973.3,0.92,2.93,2.93
973.31,0.93,2.91,2.91
487.32,7.94,62.23,4.28
665.59,1.04,38.28,3.82
726.11,0.41,842.37,909.24
769.98,0.33,52.31,4.91
837.38,0.3,39.94,4.31
841.43,0.28,15.65,3.97
856.58,0.27,8.61,3.73
933.26,0.26,6.05,3.55
897.36,0.26,4.69,3.41
932.56,0.26,4.04,3.3
926.18,0.25,3.6,3.21
826.19,0.25,3.34,3.13
23.62,0.25,3.17,3.06
24.74,0.25,3.06,3.0
23.07,0.25,2.98,2.95
2.23,0.25,2.92,2.9
2.94,0.25,2.87,2.86
0.92,0.25,2.83,2.82
0.79,0.25,2.79,2.79
593.13,942.3,4.09,4.02
696.47,972.94,3.71,3.7
802.13,974.75,4.66,4.6
883.14,975.23,4.17,4.14
932.0,975.13,3.84,3.83
940.41,975.47,3.62,3.61
954.67,975.09,3.46,3.46
959.81,975.05,3.35,3.35
962.17,975.53,3.26,3.26
963.55,975.47,3.2,3.2
964.63,975.43,3.15,3.15
965.21,975.39,3.12,3.12
975.75,975.35,3.09,3.09
973.52,975.33,3.06,3.06
973.93,975.31,3.04,3.04
977.64,975.29,3.03,3.03
975.86,975.28,3.02,3.02
975.94,975.27,3.01,3.01
978.37,975.26,3.0,3.0
500.44,939.11,7.13,4.08
677.95,964.13,4.02,3.74
752.65,965.34,6.5,4.83
750.38,966.26,4.75,4.34
925.2,966.18,4.09,3.99
868.57,965.49,3.77,3.74
934.39,965.86,3.56,3.55
941.25,965.67,3.42,3.42
953.11,965.7,3.31,3.31
966.13,965.7,3.23,3.23
968.44,965.92,3.16,3.16
969.86,965.93,3.11,3.11
970.74,965.94,3.06,3.06
972.66,965.94,3.03,3.03
972.96,965.95,2.99,2.99
973.04,965.95,2.97,2.97
973.1,965.95,2.94,2.94
973.12,965.95,2.92,2.92
973.12,965.95,2.9,2.9
591.62,5.8,70.87,4.24
652.47,0.71,34.91,3.79
725.74,0.38,839.77,912.5
52.91,0.32,87.13,5.18
837.49,0.29,66.72,4.38
847.81,0.27,22.66,3.98
856.23,0.26,10.11,3.73
934.12,0.26,7.02,3.55
930.72,0.25,5.2,3.41
931.6,0.25,4.26,3.29
32.38,0.25,3.79,3.2
33.53,0.25,3.44,3.12
10.63,0.25,3.23,3.05
3.32,0.25,3.09,2.99
2.22,0.25,2.99,2.94
1.57,0.25,2.92,2.89
1.38,0.25,2.87,2.85
0.74,0.25,2.82,2.81
0.63,0.25,2.78,2.77
