OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.0,4.0,1.0,0.0
10.0,9.0,0.0,0.0
10.0,9.0,0.0,0.0
10.0,9.0,0.0,0.0
10.0,6.0,1.0,0.0
9.0,3.0,0.0,0.0
9.0,2.0,1.0,0.0
8.0,1.0,0.0,0.0
7.0,5.0,0.0,0.0
7.0,4.0,0.0,0.0
7.0,2.0,0.0,0.0
10.0,4.0,0.0,0.0
17.0,10.0,60.0,76.0
16.0,9.0,67.0,90.0
15.0,5.0,69.0,92.0
15.0,4.0,57.0,4.0
11.0,4.0,30.0,1.0
10.0,0.0,10.0,0.0
10.0,0.0,8.0,0.0
10.0,1.0,3.0,0.0
9.0,1.0,2.0,0.0
9.0,1.0,1.0,0.0
7.0,1.0,1.0,0.0
7.0,1.0,55.0,97.0
7.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
5.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
16.0,10.0,64.0,79.0
16.0,7.0,70.0,88.0
15.0,4.0,71.0,92.0
10.0,4.0,58.0,16.0
10.0,0.0,69.0,3.0
10.0,0.0,31.0,4.0
10.0,1.0,16.0,1.0
9.0,0.0,10.0,1.0
8.0,0.0,2.0,0.0
6.0,0.0,4.0,0.0
6.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,59.0,100.0
4.0,0.0,88.0,99.0
4.0,0.0,2.0,37.0
4.0,0.0,1.0,1.0
4.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
16.0,10.0,64.0,39.0
15.0,7.0,40.0,1.0
15.0,6.0,9.0,0.0
11.0,4.0,3.0,0.0
10.0,9.0,1.0,0.0
10.0,9.0,0.0,0.0
10.0,4.0,0.0,0.0
10.0,2.0,1.0,0.0
9.0,4.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0
10.0,4.0,0.0,0.0
9.0,1.0,0.0,0.0
8.0,0.0,0.0,0.0
16.0,9.0,67.0,81.0
15.0,4.0,49.0,5.0
11.0,4.0,30.0,0.0
10.0,0.0,10.0,0.0
10.0,2.0,3.0,0.0
9.0,1.0,1.0,0.0
7.0,1.0,1.0,0.0
7.0,0.0,55.0,98.0
4.0,0.0,2.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
16.0,7.0,70.0,87.0
15.0,4.0,60.0,4.0
10.0,0.0,69.0,4.0
10.0,0.0,20.0,4.0
9.0,0.0,12.0,1.0
7.0,0.0,1.0,0.0
6.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,69.0,100.0
4.0,0.0,2.0,46.0
4.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
3.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
15.0,8.0,69.0,10.0
15.0,4.0,9.0,0.0
12.0,1.0,1.0,0.0
10.0,8.0,1.0,0.0
10.0,4.0,0.0,0.0
9.0,1.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0
10.0,6.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0
9.0,5.0,0.0,0.0
9.0,4.0,0.0,0.0
6.0,10.0,0.0,0.0
5.0,6.0,0.0,0.0
15.0,4.0,69.0,79.0
11.0,4.0,42.0,24.0
10.0,0.0,8.0,0.0
9.0,1.0,2.0,0.0
8.0,1.0,1.0,0.0
6.0,0.0,1.0,0.0
4.0,0.0,3.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,4.0,71.0,92.0
10.0,0.0,69.0,43.0
10.0,0.0,20.0,3.0
8.0,0.0,2.0,0.0
6.0,0.0,3.0,0.0
4.0,0.0,87.0,100.0
4.0,0.0,3.0,84.0
4.0,0.0,0.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,2.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,4.0,31.0,0.0
11.0,1.0,2.0,0.0
10.0,1.0,1.0,0.0
10.0,1.0,13.0,0.0
8.0,3.0,1.0,0.0
7.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0
10.0,1.0,0.0,0.0
9.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0
9.0,8.0,0.0,0.0
10.0,8.0,0.0,0.0
9.0,8.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
15.0,4.0,59.0,8.0
10.0,0.0,10.0,0.0
9.0,1.0,2.0,0.0
7.0,0.0,2.0,0.0
6.0,0.0,3.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
12.0,4.0,59.0,21.0
10.0,0.0,21.0,7.0
8.0,0.0,3.0,0.0
6.0,0.0,2.0,0.0
4.0,0.0,59.0,100.0
4.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,4.0,7.0,0.0
10.0,4.0,1.0,0.0
10.0,1.0,0.0,0.0
8.0,0.0,1.0,0.0
7.0,2.0,0.0,0.0
10.0,1.0,0.0,0.0
9.0,1.0,0.0,0.0
10.0,10.0,0.0,0.0
8.0,0.0,0.0,0.0
5.0,4.0,0.0,0.0
6.0,5.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0
11.0,4.0,42.0,25.0
10.0,1.0,4.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,3.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
10.0,1.0,69.0,30.0
9.0,0.0,15.0,4.0
6.0,0.0,3.0,0.0
4.0,0.0,88.0,100.0
4.0,0.0,1.0,0.0
4.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,1.0,3.0,0.0
10.0,3.0,0.0,0.0
9.0,0.0,1.0,0.0
7.0,1.0,0.0,0.0
10.0,1.0,0.0,0.0
10.0,4.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0
4.0,100.0,0.0,0.0
11.0,1.0,15.0,0.0
9.0,1.0,1.0,0.0
7.0,0.0,68.0,99.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
10.0,0.0,32.0,31.0
7.0,0.0,6.0,0.0
4.0,0.0,87.0,100.0
4.0,0.0,1.0,0.0
4.0,0.0,3.0,0.0
2.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0
10.0,2.0,0.0,0.0
7.0,1.0,1.0,0.0
10.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0
9.0,8.0,0.0,0.0
9.0,4.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,9.0,0.0,0.0
4.0,9.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
10.0,0.0,7.0,0.0
7.0,0.0,2.0,0.0
4.0,0.0,3.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
10.0,0.0,24.0,10.0
6.0,0.0,4.0,0.0
4.0,0.0,87.0,100.0
8.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,1.0,4.0,0.0
9.0,0.0,4.0,0.0
7.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
10.0,1.0,4.0,0.0
7.0,0.0,63.0,100.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,0.0,20.0,8.0
5.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,3.0,0.0
4.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,34.0,0.0
0.0,0.0,4.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,1.0,2.0,0.0
8.0,1.0,1.0,0.0
10.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
9.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
9.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,2.0,0.0
4.0,0.0,87.0,100.0
8.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0
0.0,0.0,10.0,95.0
0.0,0.0,4.0,5.0
0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0
1.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
8.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
7.0,0.0,15.0,0.0
4.0,0.0,87.0,100.0
4.0,0.0,3.0,0.0
4.0,0.0,2.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,2.0,98.0
0.0,0.0,4.0,97.0
0.0,0.0,3.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
7.0,0.0,4.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,10.0,0.0
4.0,0.0,3.0,0.0
2.0,0.0,15.0,0.0
1.0,0.0,3.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,2.0,100.0
0.0,0.0,4.0,99.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,1.0,27.0,0.0
10.0,1.0,0.0,0.0
9.0,2.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
6.0,0.0,87.0,100.0
9.0,0.0,4.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,0.0,7.0,0.0
4.0,0.0,3.0,0.0
1.0,0.0,15.0,0.0
1.0,0.0,3.0,0.0
0.0,0.0,71.0,100.0
0.0,0.0,74.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,31.0,0.0
9.0,1.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
5.0,0.0,87.0,100.0
8.0,0.0,4.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,0.0,92.0,100.0
4.0,0.0,8.0,77.0
4.0,0.0,15.0,2.0
1.0,0.0,0.0,0.0
0.0,0.0,71.0,100.0
0.0,0.0,67.0,100.0
0.0,0.0,71.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,31.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,0.0,87.0,100.0
8.0,0.0,3.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,0.0,92.0,100.0
4.0,0.0,8.0,88.0
1.0,0.0,4.0,81.0
1.0,0.0,0.0,0.0
0.0,0.0,54.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,71.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
