OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.94,22.03,0.02,0.02
949.27,960.43,0.01,0.01
961.73,964.8,0.01,0.01
640.72,964.77,0.01,0.01
636.04,964.72,0.0,0.0
111.08,964.29,0.0,0.0
70.29,964.25,0.0,0.0
64.0,964.21,0.0,0.0
919.65,964.18,0.0,0.0
135.42,5.74,890.12,0.64
123.86,953.67,103.38,0.46
91.87,980.02,10.13,0.33
69.3,6.38,0.41,0.24
45.45,980.69,0.22,0.17
46.2,980.73,0.14,0.12
43.63,980.98,0.09,0.08
66.48,981.45,0.06,0.06
575.35,12.94,0.04,0.04
590.42,8.77,0.03,0.03
952.01,8.81,0.02,0.02
953.59,8.78,0.01,0.01
953.73,9.94,0.01,0.01
953.72,972.86,0.01,0.01
956.61,961.58,0.0,0.0
958.38,9.87,0.0,0.0
957.65,962.63,0.0,0.0
960.65,963.65,0.0,0.0
958.68,12.04,0.0,0.0
154.78,7.75,842.26,257.41
113.12,4.71,986.92,2.26
157.78,886.27,776.98,0.65
177.52,4.03,750.22,0.36
76.75,4.36,13.76,0.21
60.03,9.22,2.31,0.15
55.86,9.04,1.07,0.1
49.51,8.72,0.66,0.07
571.69,8.94,0.31,0.05
94.48,8.85,0.15,0.04
715.32,8.56,0.08,0.02
730.28,9.51,0.04,0.02
534.25,10.3,0.02,0.01
579.39,9.79,0.01,0.01
85.23,9.77,0.01,0.01
943.94,10.31,0.01,0.0
836.1,10.01,0.0,0.0
951.4,11.66,0.0,0.0
829.08,11.7,0.0,0.0
145.83,949.0,630.16,0.59
175.14,53.62,0.93,0.41
184.67,972.3,0.41,0.29
177.06,974.62,0.26,0.2
355.49,969.8,0.16,0.14
351.67,966.28,0.11,0.09
401.38,11.11,0.07,0.06
297.02,979.76,0.05,0.04
445.81,980.0,0.03,0.03
951.17,857.02,0.02,0.02
947.25,22.95,0.01,0.01
928.35,849.44,0.01,0.01
653.36,849.0,0.01,0.01
643.17,13.9,0.0,0.0
894.87,13.7,0.0,0.0
58.2,962.86,0.0,0.0
963.82,962.81,0.0,0.0
962.47,962.77,0.0,0.0
61.7,25.1,0.0,0.0
138.77,5.11,772.04,0.61
76.84,955.7,109.39,0.43
92.37,5.5,5.08,0.31
52.35,4.24,0.35,0.21
46.19,980.91,0.19,0.15
46.26,980.92,0.12,0.1
43.34,981.59,0.08,0.07
594.63,977.18,0.05,0.05
948.24,977.06,0.03,0.03
951.6,12.01,0.02,0.02
954.59,11.98,0.02,0.02
952.91,973.25,0.01,0.01
955.59,973.27,0.01,0.01
958.19,6.94,0.01,0.0
960.17,10.05,0.0,0.0
959.6,9.92,0.0,0.0
961.03,9.81,0.0,0.0
958.0,9.83,0.0,0.0
961.97,10.14,0.0,0.0
138.85,532.11,847.49,491.7
112.74,3.88,829.04,2.87
182.18,950.43,738.14,0.76
189.42,3.96,53.83,0.4
77.0,4.43,15.08,0.21
101.92,10.32,2.43,0.13
395.39,984.71,1.11,0.09
50.51,9.68,0.7,0.06
574.83,985.36,0.33,0.04
736.79,9.63,0.16,0.03
879.18,9.57,0.08,0.02
48.61,11.18,0.04,0.01
579.57,8.91,0.02,0.01
693.38,8.88,0.01,0.01
948.99,8.85,0.01,0.0
949.64,10.02,0.0,0.0
695.84,10.89,0.0,0.0
859.17,10.92,0.0,0.0
162.61,10.92,0.0,0.0
162.05,580.29,634.7,0.57
133.2,956.91,0.85,0.39
196.91,796.33,0.37,0.27
163.84,874.76,0.23,0.18
452.77,837.35,0.14,0.12
470.99,837.98,0.09,0.08
347.0,837.06,0.06,0.05
935.85,961.36,0.04,0.04
939.06,960.87,0.03,0.02
953.11,11.0,0.02,0.02
955.88,17.41,0.01,0.01
955.75,848.5,0.01,0.01
959.84,846.53,0.01,0.01
962.06,962.59,0.0,0.0
966.52,962.57,0.0,0.0
963.88,858.41,0.0,0.0
966.91,964.7,0.0,0.0
68.98,964.71,0.0,0.0
963.76,963.32,0.0,0.0
136.81,5.48,774.72,0.59
76.48,957.7,115.97,0.41
92.59,5.69,4.9,0.29
52.09,8.22,0.31,0.2
47.48,8.59,0.17,0.13
45.58,8.16,0.1,0.09
65.13,975.25,0.07,0.06
924.65,977.62,0.04,0.04
953.72,977.77,0.03,0.03
957.15,977.79,0.02,0.02
954.16,977.81,0.01,0.01
956.57,10.15,0.01,0.01
959.46,10.14,0.01,0.01
958.87,976.69,0.0,0.0
961.29,963.7,0.0,0.0
958.11,963.75,0.0,0.0
960.12,963.8,0.0,0.0
609.27,11.68,0.0,0.0
961.7,11.69,0.0,0.0
138.63,57.86,831.0,502.71
112.47,3.76,837.11,4.29
127.62,4.73,788.84,1.02
178.1,4.52,128.46,0.37
189.9,8.53,17.86,0.23
73.49,985.96,2.66,0.13
54.3,985.41,1.23,0.08
53.63,985.67,0.8,0.05
674.7,985.5,0.38,0.04
865.8,985.57,0.18,0.02
850.38,985.64,0.09,0.02
56.4,7.76,0.04,0.01
8.13,985.32,0.02,0.01
948.66,8.83,0.01,0.0
945.65,8.82,0.01,0.0
99.34,11.12,0.0,0.0
854.67,11.11,0.0,0.0
865.27,11.11,0.0,0.0
916.2,11.1,0.0,0.0
160.24,953.07,77.89,0.55
138.51,961.94,0.78,0.37
197.18,975.73,0.34,0.25
167.9,971.03,0.2,0.16
434.66,967.65,0.12,0.11
557.25,846.94,0.08,0.07
943.97,10.64,0.05,0.05
613.86,9.79,0.03,0.03
949.83,844.22,0.02,0.02
951.16,961.63,0.01,0.01
956.59,965.16,0.01,0.01
959.32,965.67,0.01,0.01
962.29,965.69,0.0,0.0
926.24,965.09,0.0,0.0
913.12,965.05,0.0,0.0
910.02,965.0,0.0,0.0
116.65,964.96,0.0,0.0
921.59,964.48,0.0,0.0
924.2,964.44,0.0,0.0
149.62,5.1,992.54,0.57
76.28,961.21,385.24,0.39
93.69,5.71,0.73,0.27
48.15,9.2,0.28,0.18
47.83,959.54,0.15,0.12
46.82,9.52,0.09,0.08
923.8,984.35,0.05,0.05
951.71,978.12,0.04,0.03
953.91,978.3,0.02,0.02
957.39,985.11,0.01,0.01
954.57,976.96,0.01,0.01
957.67,976.94,0.01,0.01
960.3,976.93,0.0,0.0
961.56,976.92,0.0,0.0
961.88,978.9,0.0,0.0
963.33,984.89,0.0,0.0
964.05,984.92,0.0,0.0
966.67,10.94,0.0,0.0
967.03,10.95,0.0,0.0
136.87,568.99,978.12,641.84
114.0,3.77,838.52,284.91
162.96,4.77,867.25,1.49
181.99,5.08,223.98,0.51
105.71,10.85,11.8,0.22
221.95,10.92,3.28,0.15
54.59,985.2,1.44,0.08
57.94,987.04,0.66,0.05
576.53,986.77,0.47,0.03
920.48,11.58,0.23,0.02
60.24,7.99,0.11,0.01
53.3,7.96,0.05,0.01
61.06,7.95,0.03,0.01
938.98,984.84,0.01,0.0
891.59,984.85,0.01,0.0
954.94,986.46,0.0,0.0
857.08,986.5,0.0,0.0
953.77,986.53,0.0,0.0
106.71,986.56,0.0,0.0
160.34,84.55,996.13,0.53
141.07,962.61,0.72,0.35
199.22,851.27,0.31,0.23
459.15,979.99,0.18,0.15
444.99,847.9,0.11,0.1
568.57,850.85,0.07,0.06
612.8,961.0,0.04,0.04
942.21,847.97,0.03,0.03
951.4,20.02,0.02,0.02
955.42,849.42,0.01,0.01
958.36,850.28,0.01,0.01
960.22,968.06,0.0,0.0
961.49,968.13,0.0,0.0
909.64,27.14,0.0,0.0
918.09,963.78,0.0,0.0
914.45,963.75,0.0,0.0
976.82,964.93,0.0,0.0
916.86,964.7,0.0,0.0
941.39,963.67,0.0,0.0
144.77,951.32,993.2,0.56
76.2,961.92,402.56,0.38
93.24,5.12,0.68,0.25
62.14,959.21,0.25,0.16
48.5,10.29,0.13,0.11
46.83,10.75,0.08,0.07
925.2,984.02,0.05,0.04
952.11,978.32,0.03,0.03
956.72,977.91,0.02,0.02
959.99,977.98,0.01,0.01
960.24,984.48,0.01,0.01
960.86,983.36,0.0,0.0
964.12,977.81,0.0,0.0
963.09,979.4,0.0,0.0
964.31,979.49,0.0,0.0
965.17,979.57,0.0,0.0
965.42,979.57,0.0,0.0
968.2,979.63,0.0,0.0
968.56,979.69,0.0,0.0
136.1,5.89,981.89,635.26
112.69,3.74,766.94,554.92
181.65,4.87,879.8,2.78
205.1,5.25,445.41,0.94
215.29,11.44,17.01,0.35
451.2,987.02,3.97,0.16
59.7,986.47,1.69,0.12
60.13,986.61,0.84,0.06
871.93,986.79,0.62,0.03
875.39,987.07,0.3,0.02
63.0,985.24,0.15,0.01
64.44,985.29,0.08,0.01
64.2,985.34,0.04,0.0
8.13,985.38,0.02,0.0
953.7,12.05,0.01,0.0
956.01,12.09,0.01,0.0
863.51,12.13,0.0,0.0
955.31,12.17,0.0,0.0
957.56,12.2,0.0,0.0
