OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,6.3,0.0,0.0
95.0,2.7,0.0,0.0
95.4,97.4,0.0,0.0
95.6,96.5,0.0,0.0
96.2,96.5,0.0,0.0
96.3,96.5,0.0,0.0
96.4,96.5,0.0,0.0
96.4,97.0,0.0,0.0
96.5,97.0,0.0,0.0
54.7,96.6,76.8,98.5
81.4,97.8,86.3,93.5
84.7,97.3,8.8,0.2
88.9,97.3,10.2,0.2
89.5,97.2,4.3,0.2
90.9,97.2,1.1,0.2
91.6,98.3,0.4,0.2
94.8,97.9,1.3,95.5
95.0,97.4,0.2,95.5
95.6,98.0,0.0,95.5
95.9,97.4,0.0,95.5
96.1,97.4,0.0,95.5
96.2,96.9,0.0,95.5
96.4,96.9,0.0,95.5
96.7,2.3,0.0,0.0
96.6,96.6,0.0,0.0
96.7,96.6,0.0,0.0
96.7,96.7,0.0,0.0
96.7,96.7,0.0,0.0
78.5,95.9,78.9,95.5
81.9,98.0,84.1,95.9
84.2,98.3,82.6,90.5
85.4,98.6,59.4,96.0
89.8,98.7,60.8,96.1
93.1,98.3,23.9,96.1
94.5,99.2,15.1,96.2
90.8,98.5,96.7,99.1
93.3,2.4,91.5,57.2
95.4,2.4,95.0,96.2
95.4,98.4,95.1,96.2
95.1,98.4,95.2,96.2
96.1,2.9,95.3,96.2
96.1,2.9,31.4,96.2
96.2,2.9,31.7,96.2
96.3,2.9,4.2,96.2
96.5,2.9,69.6,96.2
96.7,2.9,71.3,96.2
96.7,2.9,45.4,96.2
56.0,95.1,85.4,99.2
81.2,96.8,98.0,99.3
15.4,96.9,0.2,0.2
85.9,97.0,0.2,0.2
89.6,97.0,0.2,0.2
7.1,97.0,0.2,0.2
90.9,97.1,0.0,0.0
88.9,2.4,0.0,0.0
94.6,2.4,0.0,0.0
94.8,2.3,0.0,0.0
95.0,96.7,0.0,0.0
95.3,96.7,0.0,0.0
96.1,92.9,0.0,0.0
96.2,92.9,0.0,0.0
96.2,92.9,0.0,0.0
96.4,96.5,0.0,0.0
96.4,96.6,0.0,0.0
96.5,2.0,0.0,0.0
96.6,97.0,0.0,0.0
60.9,95.9,77.9,98.5
80.3,97.8,85.7,93.6
86.2,97.4,63.0,0.4
85.7,97.4,11.9,0.2
89.6,97.2,4.9,0.2
91.1,97.3,1.5,0.2
94.0,2.0,20.4,95.5
94.8,96.9,2.9,95.5
95.0,96.9,0.3,95.5
95.8,96.9,0.2,95.5
95.9,96.9,0.0,95.5
96.1,96.9,0.0,95.5
96.3,96.9,0.0,95.5
96.6,96.9,0.0,95.5
96.7,96.7,0.0,95.5
96.7,96.7,0.0,95.5
96.7,96.7,0.0,95.5
96.8,96.7,0.0,95.5
96.7,96.7,0.0,95.5
78.1,96.1,78.9,95.4
81.9,98.1,84.2,95.6
83.4,98.3,81.8,94.2
85.8,98.7,88.0,96.1
89.9,98.7,65.2,96.1
91.0,98.3,24.1,96.2
92.7,98.4,96.3,83.3
93.1,98.4,96.6,81.9
93.5,98.4,94.8,85.3
95.5,98.4,95.1,80.1
95.6,98.7,95.2,83.1
96.1,2.9,95.3,96.4
96.2,2.9,95.3,96.4
96.3,2.9,95.3,96.4
96.3,2.9,39.3,96.4
96.4,2.9,33.1,96.4
96.6,2.9,33.0,96.4
96.8,2.9,4.0,96.5
96.8,2.9,3.9,96.5
43.2,95.4,88.4,99.2
81.5,96.9,98.1,99.3
84.5,97.0,0.2,0.2
8.9,97.1,0.2,0.2
8.2,97.0,0.2,0.2
90.4,95.0,0.2,0.2
90.9,96.9,0.0,0.0
94.6,2.3,0.0,0.0
94.7,2.7,0.0,0.0
94.8,2.3,0.0,0.0
95.1,2.3,0.0,0.0
95.5,2.3,0.0,0.0
96.2,2.5,0.0,0.0
96.2,2.5,0.0,0.0
96.3,97.0,0.0,0.0
96.5,97.0,0.0,0.0
96.6,2.4,0.0,0.0
96.6,2.4,0.0,0.0
96.6,2.4,0.0,0.0
60.9,95.9,78.0,98.5
81.6,97.8,85.7,93.6
86.6,98.1,61.8,1.2
89.0,97.4,12.5,0.3
90.1,97.3,18.6,0.2
90.7,97.7,1.8,0.2
91.4,98.0,26.2,95.5
94.8,2.3,30.5,95.5
95.2,2.3,3.2,95.5
95.7,97.0,0.3,95.5
96.0,97.0,0.2,95.5
96.2,96.5,0.0,95.5
96.5,96.5,0.0,95.5
96.7,96.5,0.0,95.5
96.6,2.0,0.0,95.5
96.7,96.7,0.0,95.5
96.8,96.7,0.0,95.5
96.8,96.7,0.0,95.5
96.9,96.7,0.0,95.5
78.7,95.9,78.9,95.5
81.9,98.1,84.2,94.7
84.5,98.1,84.3,96.0
88.1,98.7,88.7,96.1
90.0,98.7,65.8,96.1
92.8,98.3,61.0,96.3
90.5,2.5,97.9,87.5
93.2,2.5,96.7,82.1
93.6,2.5,95.1,96.4
95.0,2.5,95.2,96.4
95.7,2.5,95.3,96.4
96.1,3.0,95.3,96.4
95.6,3.0,95.3,96.5
96.3,3.0,95.3,96.6
96.4,3.0,95.4,96.6
96.5,3.0,95.4,96.6
96.6,3.0,72.3,96.6
3.2,3.0,9.9,96.6
3.2,3.0,4.5,96.6
43.7,95.7,97.1,99.2
81.9,97.0,98.1,99.3
85.7,97.1,0.2,0.2
89.1,97.1,0.2,0.2
90.4,97.0,0.2,0.2
90.4,97.4,0.2,0.2
91.3,97.8,0.0,0.0
94.6,2.3,0.0,0.0
94.9,2.3,0.0,0.0
95.1,2.8,0.0,0.0
95.3,97.2,0.0,0.0
96.3,2.5,0.0,0.0
96.3,2.4,0.0,0.0
96.4,96.6,0.0,0.0
96.5,96.6,0.0,0.0
96.6,97.0,0.0,0.0
96.6,97.0,0.0,0.0
96.6,97.0,0.0,0.0
96.6,97.0,0.0,0.0
66.9,97.2,76.7,98.5
82.2,97.9,85.7,90.2
84.7,97.4,66.6,79.7
89.1,98.1,13.6,1.3
89.8,97.3,18.5,0.2
93.4,96.7,4.7,0.2
94.1,97.5,21.0,95.7
94.8,97.5,30.6,95.7
95.7,97.0,30.0,95.7
95.9,97.5,16.5,95.7
96.1,97.5,0.4,95.7
96.3,98.1,0.2,95.7
96.6,98.1,0.0,95.7
96.7,98.1,0.0,95.7
96.7,96.7,0.0,95.7
96.7,96.7,0.0,95.7
96.8,97.2,0.0,95.7
96.8,96.7,0.0,95.7
96.9,96.7,0.0,95.7
79.0,95.9,78.6,94.6
82.5,98.1,80.2,94.4
84.4,98.2,83.3,96.0
87.3,98.7,87.3,96.1
89.9,98.7,80.9,96.2
93.6,99.2,70.2,96.3
92.9,98.5,97.7,99.2
93.1,98.5,96.4,99.5
93.8,98.5,95.2,97.1
95.7,98.5,95.3,97.1
95.8,98.5,95.3,97.1
96.2,99.3,95.3,97.1
95.7,99.3,95.3,97.1
96.3,99.3,95.4,97.1
96.5,99.3,95.4,97.1
96.5,99.3,95.5,96.6
96.7,99.3,95.5,96.6
96.8,99.3,41.7,96.6
96.9,99.3,33.8,96.6
61.1,96.5,97.2,99.3
17.6,96.8,98.2,99.3
9.4,97.1,0.2,0.2
8.5,96.7,0.2,0.2
90.6,97.0,0.2,0.2
93.2,96.6,0.0,0.0
94.5,6.7,0.0,0.0
94.8,97.2,0.0,0.0
95.0,97.2,0.0,0.0
95.1,97.2,0.0,0.0
95.4,97.2,0.0,0.0
96.4,97.0,0.0,0.0
96.4,2.0,0.0,0.0
96.5,96.2,0.0,0.0
96.6,96.2,0.0,0.0
96.6,96.2,0.0,0.0
96.6,96.2,0.0,0.0
96.6,96.2,0.0,0.0
96.8,2.0,0.0,0.0
60.6,97.3,84.4,98.5
82.4,98.0,84.0,87.2
86.6,97.4,67.3,83.0
89.1,98.1,13.1,45.0
90.3,96.8,20.6,3.5
93.5,96.5,21.5,96.1
91.1,97.0,29.7,0.2
94.9,97.0,31.5,0.2
95.3,97.5,31.1,95.7
95.9,98.1,32.0,95.7
96.1,98.1,3.6,95.7
96.4,97.0,0.5,95.7
96.6,2.9,0.3,95.7
96.8,2.9,0.2,95.7
96.8,96.7,0.0,95.7
96.8,96.7,0.0,95.7
96.8,96.7,0.0,95.7
96.9,96.7,0.0,95.7
97.5,97.9,0.0,95.7
73.4,97.3,72.2,94.6
82.5,98.1,79.6,93.9
83.3,98.2,85.1,96.1
88.2,98.7,88.5,96.1
90.0,2.4,88.3,96.2
94.2,98.5,96.6,99.1
90.2,98.5,95.8,99.5
93.1,98.5,99.0,99.5
94.5,98.5,95.2,79.0
94.9,98.5,95.3,83.0
95.1,99.3,95.3,93.6
95.7,99.3,95.3,81.5
96.4,99.3,95.4,97.8
95.8,99.3,95.4,97.8
96.3,99.3,95.5,96.6
96.6,99.3,95.5,96.6
96.7,99.3,95.5,96.6
3.2,99.3,95.5,96.6
96.5,99.3,95.5,96.6
