OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.6,17.73,0.06,0.05
946.83,19.1,0.04,0.04
605.82,19.85,0.03,0.03
418.47,19.86,0.02,0.02
921.95,19.87,0.02,0.02
766.32,19.87,0.01,0.01
496.11,19.81,0.01,0.01
42.59,19.81,0.01,0.01
964.6,19.81,0.01,0.01
172.95,34.08,71.52,996.83
719.16,975.93,38.87,916.59
891.61,985.09,24.31,0.84
64.64,987.07,8.6,0.57
38.28,975.07,3.12,0.41
928.81,7.36,1.3,0.3
938.78,8.09,0.61,0.22
954.78,7.04,0.32,0.16
40.38,8.69,0.18,0.12
970.0,8.49,0.12,0.09
972.62,5.61,0.08,0.07
50.37,5.46,0.06,0.05
36.91,6.35,0.04,0.04
15.91,7.31,0.03,0.03
15.07,7.41,0.02,0.02
16.55,6.14,0.02,0.02
15.58,6.04,0.01,0.01
11.15,970.26,0.01,0.01
14.74,970.26,0.01,0.01
153.33,8.19,758.76,990.63
721.45,991.17,68.52,973.16
879.93,992.25,949.81,988.97
55.42,994.32,779.04,969.15
97.8,969.96,797.43,968.98
97.7,969.82,21.92,968.96
113.31,4.39,9.08,968.86
951.73,4.25,8.41,968.75
954.21,4.88,3.34,968.66
952.31,4.81,20.99,968.59
966.27,4.75,8.04,968.54
958.86,4.7,42.2,968.5
974.87,971.43,8.24,968.47
977.23,971.42,3.29,968.44
980.83,971.41,2.03,968.42
983.32,971.41,1.4,968.4
983.84,971.44,0.96,968.38
985.83,971.44,0.66,968.37
985.96,971.43,0.46,968.36
180.48,18.61,18.39,7.15
798.97,953.98,8.12,2.45
72.59,944.5,0.93,0.61
466.96,956.25,0.57,0.44
39.18,28.65,0.37,0.31
43.16,25.08,0.25,0.22
39.17,13.92,0.17,0.16
955.67,17.65,0.12,0.12
467.63,17.57,0.09,0.09
34.52,17.49,0.06,0.06
16.86,16.93,0.05,0.05
963.61,16.23,0.03,0.03
964.83,18.44,0.02,0.02
17.91,18.38,0.02,0.02
16.74,18.54,0.01,0.01
965.84,18.48,0.01,0.01
963.31,18.41,0.01,0.01
945.71,18.38,0.01,0.01
956.7,18.34,0.0,0.0
202.38,951.35,69.31,996.86
769.3,15.92,31.4,922.74
928.33,23.38,24.59,0.88
57.35,10.65,10.13,0.56
927.42,6.84,3.7,0.39
939.29,7.83,1.53,0.28
943.34,6.47,0.7,0.2
35.43,7.86,0.35,0.15
32.85,7.56,0.19,0.11
971.14,970.81,0.11,0.08
973.4,6.39,0.07,0.06
18.7,6.51,0.05,0.04
16.75,6.43,0.04,0.03
16.71,6.79,0.03,0.02
14.3,4.51,0.02,0.02
14.67,4.6,0.01,0.01
14.3,4.54,0.01,0.01
13.56,4.47,0.01,0.01
15.78,970.99,0.01,0.01
165.26,7.62,778.4,990.62
786.47,992.96,75.89,946.15
880.72,994.12,989.7,989.83
103.5,995.4,745.38,972.07
99.25,991.08,764.63,971.88
37.26,970.53,34.17,969.81
98.64,3.84,10.28,969.63
927.88,4.95,9.78,969.49
950.12,970.85,4.31,969.38
955.52,970.83,2.39,969.29
952.08,970.8,22.57,969.23
973.35,970.78,8.19,969.18
973.74,4.76,82.2,969.15
979.96,4.74,8.23,969.12
982.94,4.73,3.78,969.1
983.57,5.04,2.65,969.08
983.34,5.03,1.69,969.07
984.66,5.03,1.19,969.06
986.32,5.02,0.85,969.05
224.8,15.6,19.71,3.48
843.9,10.77,8.35,2.59
413.27,45.95,0.86,0.58
891.71,967.46,0.52,0.41
201.26,9.32,0.34,0.29
342.59,10.87,0.22,0.2
955.81,18.99,0.15,0.14
955.82,19.23,0.11,0.1
36.37,19.17,0.08,0.07
959.57,19.09,0.05,0.05
51.55,16.67,0.04,0.04
21.14,17.74,0.03,0.03
25.22,18.04,0.02,0.02
17.33,17.94,0.01,0.01
973.07,17.84,0.01,0.01
963.51,17.46,0.01,0.01
964.0,17.55,0.01,0.01
48.55,17.48,0.0,0.0
971.26,17.01,0.0,0.0
174.54,31.3,671.5,818.82
790.37,17.23,33.41,972.58
184.84,23.43,424.94,1.06
58.84,9.96,9.03,0.57
927.04,7.03,4.72,0.38
938.52,972.12,1.96,0.26
327.25,972.3,0.89,0.19
40.81,972.28,0.43,0.13
973.15,7.14,0.22,0.1
975.97,971.49,0.12,0.07
18.67,5.81,0.07,0.05
965.14,5.94,0.05,0.04
966.62,6.58,0.03,0.03
15.77,970.16,0.02,0.02
15.12,970.12,0.02,0.02
17.85,970.09,0.01,0.01
15.73,970.06,0.01,0.01
14.85,970.02,0.01,0.01
14.93,969.99,0.0,0.0
686.85,5.99,790.8,990.25
793.48,991.36,952.48,954.98
887.24,995.22,989.98,993.12
99.41,12.89,746.88,973.6
97.23,990.93,804.93,973.48
141.55,970.06,815.98,973.31
925.58,970.18,32.82,973.17
945.94,970.09,23.24,973.05
953.48,970.01,8.97,972.97
960.7,969.94,3.48,972.91
971.55,969.88,95.3,970.22
973.7,969.83,152.06,970.16
980.21,969.78,9.18,970.12
983.63,4.41,6.66,970.08
982.36,4.39,80.17,970.05
984.26,4.69,4.82,970.03
986.08,4.67,3.56,970.02
12.75,4.65,2.27,988.95
12.42,4.78,1.66,988.95
189.83,962.13,19.36,3.65
845.62,964.34,8.4,2.78
895.07,961.0,0.81,0.56
72.23,17.16,0.49,0.38
208.1,9.84,0.31,0.27
948.99,9.69,0.2,0.19
958.57,33.99,0.14,0.13
956.9,15.95,0.09,0.09
963.56,36.8,0.07,0.06
44.61,23.21,0.05,0.05
58.05,30.43,0.03,0.03
82.05,30.44,0.02,0.02
20.54,947.01,0.02,0.02
24.06,30.04,0.01,0.01
21.87,12.99,0.01,0.01
22.5,9.69,0.01,0.01
25.24,9.81,0.0,0.0
24.97,31.87,0.0,0.0
25.08,31.97,0.0,0.0
174.26,14.66,680.31,861.45
790.79,984.65,42.06,973.76
45.45,11.08,11.16,1.74
913.64,10.68,10.67,0.73
37.44,6.19,7.53,0.41
318.52,8.01,2.87,0.26
33.04,7.77,1.25,0.18
959.9,7.97,0.6,0.13
975.05,972.78,0.3,0.09
20.05,970.79,0.16,0.06
15.85,971.93,0.09,0.05
18.86,7.18,0.05,0.03
17.39,4.77,0.03,0.02
16.92,969.66,0.02,0.02
15.91,969.64,0.01,0.01
16.32,969.62,0.01,0.01
15.84,969.6,0.01,0.01
13.46,969.58,0.01,0.01
12.54,969.57,0.0,0.0
691.2,11.01,801.99,989.47
788.56,993.38,954.63,956.48
53.49,995.34,31.41,849.35
99.21,990.55,812.5,943.07
101.32,990.62,816.46,943.68
188.22,990.66,798.8,813.43
943.21,990.67,38.99,807.99
954.15,5.15,10.0,100.18
959.74,5.08,19.08,62.11
966.86,5.03,4.85,23.28
973.83,970.16,3.01,989.06
979.22,970.12,638.46,989.04
984.02,4.42,225.66,989.03
981.78,4.39,10.26,989.02
985.13,4.35,8.43,989.02
984.51,4.1,6.34,989.01
13.02,4.06,63.51,989.01
13.47,4.02,9.33,989.01
13.03,3.98,3.94,989.0
196.31,359.07,19.59,3.89
852.18,37.34,8.58,3.03
117.98,12.74,0.77,0.53
123.61,15.86,0.46,0.36
339.72,8.7,0.29,0.25
37.53,10.46,0.19,0.17
937.49,13.41,0.12,0.12
958.7,961.85,0.08,0.08
21.61,17.18,0.06,0.06
964.27,32.87,0.04,0.04
363.44,963.99,0.03,0.03
388.57,954.18,0.02,0.02
36.92,967.15,0.01,0.01
24.99,962.89,0.01,0.01
25.21,963.01,0.01,0.01
23.41,962.23,0.01,0.01
23.15,30.56,0.0,0.0
47.0,30.2,0.0,0.0
963.32,30.25,0.0,0.0
176.21,8.22,696.57,914.3
887.76,24.49,42.95,928.0
55.25,11.91,9.62,4.66
921.31,11.19,33.23,1.59
41.05,971.96,10.68,0.69
60.8,6.85,4.28,0.35
959.26,6.76,1.9,0.21
972.93,6.74,0.93,0.13
971.11,6.73,0.46,0.09
20.96,971.72,0.24,0.06
965.42,8.38,0.12,0.04
18.35,973.99,0.07,0.03
18.4,5.14,0.04,0.02
15.48,4.07,0.02,0.02
15.65,4.0,0.02,0.01
14.53,5.25,0.01,0.01
14.77,4.31,0.01,0.01
15.19,4.99,0.0,0.0
14.68,4.68,0.0,0.0
650.76,7.81,818.24,996.66
789.04,994.59,955.18,957.82
97.15,994.53,43.39,50.19
99.21,990.49,953.62,981.79
37.06,990.83,799.32,974.87
185.12,990.85,826.35,977.31
162.32,4.15,781.67,989.32
955.91,5.02,25.67,989.27
959.2,970.41,9.25,989.21
969.87,970.37,10.19,989.17
977.55,970.52,4.42,989.14
976.6,970.5,2.6,989.11
982.49,970.48,1.68,989.09
984.62,4.49,677.4,989.07
986.07,4.48,629.69,989.06
14.2,4.48,10.29,989.04
13.8,4.47,8.92,989.04
13.51,4.46,6.96,989.03
989.81,4.45,4.93,989.02
