OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.0,92.0,91.0,97.0
51.0,95.0,94.0,99.0
59.0,96.0,95.0,99.0
64.0,97.0,95.0,99.0
72.0,98.0,97.0,100.0
73.0,98.0,98.0,100.0
80.0,98.0,98.0,100.0
80.0,98.0,98.0,100.0
84.0,99.0,98.0,100.0
84.0,99.0,98.0,100.0
84.0,99.0,98.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,97.0,100.0
94.0,100.0,97.0,100.0
95.0,100.0,97.0,100.0
24.0,42.0,72.0,91.0
28.0,65.0,81.0,96.0
32.0,81.0,86.0,98.0
40.0,86.0,88.0,98.0
42.0,94.0,92.0,98.0
51.0,96.0,92.0,98.0
60.0,97.0,94.0,98.0
69.0,97.0,96.0,100.0
73.0,97.0,96.0,100.0
79.0,98.0,96.0,100.0
76.0,98.0,96.0,100.0
82.0,98.0,98.0,100.0
83.0,99.0,98.0,100.0
84.0,99.0,98.0,99.0
92.0,99.0,98.0,99.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,98.0,99.0
95.0,100.0,100.0,100.0
23.0,42.0,73.0,90.0
28.0,70.0,81.0,95.0
32.0,81.0,86.0,96.0
40.0,88.0,88.0,98.0
42.0,93.0,88.0,98.0
46.0,96.0,92.0,98.0
60.0,97.0,94.0,98.0
70.0,97.0,95.0,98.0
73.0,98.0,96.0,99.0
80.0,97.0,95.0,98.0
80.0,8.0,96.0,100.0
84.0,8.0,96.0,98.0
84.0,2.0,97.0,99.0
89.0,8.0,98.0,99.0
92.0,0.0,97.0,100.0
92.0,8.0,97.0,100.0
94.0,1.0,97.0,100.0
95.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
28.0,70.0,82.0,98.0
36.0,83.0,88.0,99.0
42.0,92.0,92.0,97.0
58.0,95.0,95.0,98.0
64.0,97.0,95.0,99.0
72.0,98.0,98.0,100.0
80.0,98.0,98.0,100.0
83.0,99.0,98.0,100.0
84.0,99.0,98.0,100.0
85.0,100.0,98.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,97.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,64.0,81.0,95.0
36.0,84.0,88.0,98.0
42.0,94.0,92.0,98.0
59.0,96.0,94.0,99.0
69.0,97.0,96.0,100.0
72.0,98.0,96.0,100.0
76.0,98.0,96.0,31.0
82.0,98.0,98.0,0.0
84.0,99.0,98.0,0.0
94.0,99.0,98.0,0.0
94.0,100.0,98.0,0.0
95.0,100.0,98.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
28.0,65.0,81.0,96.0
37.0,82.0,87.0,98.0
42.0,92.0,88.0,98.0
58.0,96.0,92.0,98.0
70.0,98.0,94.0,99.0
79.0,97.0,96.0,98.0
81.0,7.0,96.0,99.0
84.0,4.0,97.0,100.0
89.0,3.0,98.0,100.0
92.0,5.0,97.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
86.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
12.0,0.0,100.0,6.0
97.0,0.0,100.0,100.0
33.0,81.0,87.0,98.0
42.0,94.0,92.0,97.0
59.0,97.0,95.0,99.0
72.0,98.0,98.0,100.0
80.0,99.0,98.0,100.0
84.0,99.0,98.0,100.0
84.0,99.0,98.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,98.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,81.0,86.0,98.0
42.0,94.0,92.0,98.0
59.0,97.0,94.0,98.0
73.0,98.0,96.0,0.0
75.0,98.0,97.0,97.0
83.0,99.0,98.0,0.0
92.0,99.0,98.0,0.0
95.0,1.0,98.0,0.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,78.0,86.0,96.0
42.0,92.0,88.0,98.0
60.0,98.0,94.0,98.0
73.0,98.0,96.0,98.0
80.0,1.0,96.0,99.0
84.0,3.0,97.0,100.0
92.0,1.0,97.0,100.0
94.0,1.0,97.0,100.0
95.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
12.0,0.0,100.0,0.0
8.0,0.0,100.0,0.0
12.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
37.0,0.0,100.0,0.0
38.0,86.0,90.0,99.0
57.0,96.0,95.0,100.0
72.0,98.0,98.0,100.0
79.0,99.0,98.0,100.0
84.0,99.0,98.0,0.0
85.0,100.0,100.0,0.0
95.0,100.0,98.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
38.0,86.0,88.0,98.0
59.0,96.0,94.0,98.0
73.0,98.0,96.0,0.0
79.0,98.0,97.0,0.0
86.0,99.0,97.0,0.0
94.0,8.0,98.0,0.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
38.0,85.0,88.0,98.0
58.0,96.0,92.0,97.0
73.0,97.0,96.0,98.0
81.0,0.0,97.0,98.0
86.0,1.0,98.0,100.0
92.0,1.0,97.0,100.0
95.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
85.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
37.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
42.0,92.0,93.0,99.0
66.0,97.0,97.0,100.0
80.0,99.0,98.0,100.0
84.0,99.0,98.0,0.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,92.0,90.0,98.0
67.0,96.0,96.0,98.0
80.0,98.0,98.0,0.0
86.0,99.0,97.0,3.0
94.0,100.0,98.0,0.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,90.0,88.0,98.0
70.0,98.0,94.0,98.0
81.0,0.0,97.0,100.0
86.0,0.0,97.0,99.0
92.0,0.0,97.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
49.0,95.0,95.0,100.0
72.0,98.0,98.0,100.0
84.0,99.0,98.0,0.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,95.0,92.0,98.0
72.0,98.0,96.0,100.0
83.0,65.0,98.0,0.0
92.0,100.0,98.0,6.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,95.0,92.0,98.0
79.0,0.0,96.0,98.0
86.0,1.0,97.0,99.0
92.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
8.0,0.0,100.0,97.0
98.0,0.0,100.0,97.0
99.0,0.0,100.0,97.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,97.0,97.0,100.0
76.0,99.0,98.0,0.0
84.0,100.0,98.0,0.0
94.0,100.0,97.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
60.0,96.0,94.0,98.0
80.0,98.0,98.0,0.0
90.0,99.0,98.0,0.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
60.0,96.0,92.0,97.0
81.0,1.0,96.0,98.0
88.0,0.0,98.0,99.0
95.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
97.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,97.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,97.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,97.0,97.0,100.0
80.0,99.0,98.0,0.0
85.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,97.0,94.0,98.0
83.0,1.0,98.0,0.0
95.0,95.0,98.0,0.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,97.0,94.0,98.0
84.0,0.0,96.0,98.0
94.0,0.0,98.0,96.0
96.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
97.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,98.0,98.0,1.0
84.0,99.0,98.0,0.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,98.0,96.0,97.0
83.0,3.0,98.0,99.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.0,0.0,95.0,98.0
86.0,0.0,97.0,97.0
95.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,98.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
72.0,98.0,98.0,0.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,1.0,97.0,100.0
91.0,83.0,98.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,0.0,96.0,98.0
87.0,0.0,97.0,99.0
95.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,99.0,98.0,0.0
92.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,0.0,97.0,98.0
92.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
80.0,0.0,96.0,98.0
95.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,99.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
77.0,99.0,98.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,0.0,97.0,100.0
95.0,0.0,98.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,1.0,96.0,96.0
94.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,76.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
79.0,99.0,98.0,0.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,0.0,98.0,100.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,96.0,97.0
95.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,100.0,97.0
8.0,0.0,100.0,97.0
1.0,0.0,98.0,96.0
4.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,97.0,0.0
1.0,0.0,83.0,0.0
0.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
80.0,99.0,98.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,1.0,94.0,100.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
85.0,0.0,94.0,97.0
96.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,100.0,93.0
99.0,0.0,100.0,97.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,99.0
1.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
84.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
