OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,96.8,0.5,0.5
93.6,96.8,0.5,0.5
94.0,97.0,0.5,0.5
93.8,97.0,0.5,0.5
93.7,96.7,0.5,0.5
93.4,96.7,0.5,0.5
93.5,96.7,0.5,0.5
93.6,4.4,0.5,0.5
93.7,96.7,0.5,0.5
42.7,90.8,37.0,93.6
77.2,92.4,15.7,93.6
22.0,94.1,99.7,99.7
21.2,93.7,99.7,99.7
29.7,95.8,0.6,0.5
89.1,94.2,0.5,0.5
90.4,94.7,0.5,0.5
90.7,94.6,0.5,0.5
90.9,96.3,0.5,0.5
91.7,96.3,0.5,0.5
92.0,96.3,0.5,0.5
92.3,96.3,0.5,0.5
93.3,96.3,0.5,0.5
93.5,97.8,0.5,0.5
93.0,97.8,0.5,0.5
93.7,97.8,0.5,0.5
93.9,97.8,0.5,0.5
94.0,97.8,0.5,0.5
94.1,97.8,0.5,0.5
13.0,0.7,12.0,91.5
10.1,0.2,8.0,91.8
15.2,0.2,98.4,99.7
7.5,0.2,99.0,99.7
7.1,0.1,1.8,90.5
2.6,0.1,1.2,92.4
2.8,99.4,0.6,0.5
33.9,99.4,0.6,0.5
0.8,99.4,0.5,0.5
0.7,99.4,0.5,0.5
0.9,99.4,0.5,0.5
0.7,99.4,0.5,0.5
0.6,99.4,0.5,0.5
0.5,99.4,0.5,0.5
91.8,99.4,0.5,0.5
91.9,99.4,0.5,0.5
1.9,99.4,0.5,0.5
82.8,99.4,0.5,0.5
2.7,99.4,0.5,0.5
70.8,93.5,41.0,1.3
84.0,94.0,2.9,0.4
88.2,94.5,99.7,99.7
87.9,95.3,99.7,99.7
89.1,95.3,0.5,0.5
90.7,95.3,0.5,0.5
91.2,95.6,0.5,0.5
91.6,96.0,0.5,0.5
93.0,96.0,0.5,0.5
93.5,96.2,0.5,0.5
93.7,96.2,0.5,0.5
94.1,96.2,0.5,0.5
94.1,96.2,0.5,0.5
93.8,96.2,0.5,0.5
93.4,96.2,0.5,0.5
93.5,96.2,0.5,0.5
93.7,96.2,0.5,0.5
93.7,96.2,0.5,0.5
93.7,96.2,0.5,0.5
20.2,91.1,37.7,92.4
78.2,92.6,41.2,93.7
14.7,94.1,99.7,99.7
24.2,95.8,99.7,99.7
7.5,97.0,0.6,0.5
42.6,94.7,0.5,0.5
90.7,94.7,0.5,0.5
90.6,94.7,0.5,0.5
91.1,97.9,0.5,0.5
91.5,96.4,0.5,0.5
92.1,97.9,0.5,0.5
95.3,97.9,0.5,0.5
93.5,97.9,0.5,0.5
93.0,97.9,0.5,0.5
93.7,97.9,0.5,0.5
93.9,97.9,0.5,0.5
94.0,97.9,0.5,0.5
94.1,98.9,0.5,0.5
94.1,98.9,0.5,0.5
12.7,0.5,12.2,91.5
12.0,0.2,94.5,99.7
10.1,0.2,98.2,99.7
14.3,0.2,98.8,99.7
6.4,0.1,3.4,92.2
2.8,0.1,1.9,92.6
35.8,99.4,0.7,93.3
1.4,99.4,0.6,0.5
0.6,99.4,0.6,0.5
1.0,99.4,0.5,0.5
1.3,99.4,0.5,0.5
0.7,99.4,0.5,0.5
0.4,99.4,0.5,0.5
91.7,99.4,0.5,0.5
84.9,99.4,0.5,0.5
3.8,99.4,0.5,0.5
83.2,99.4,0.5,0.5
3.8,99.4,0.5,0.5
3.8,99.4,0.5,0.5
72.3,93.4,42.1,68.7
78.2,94.0,17.0,0.5
35.9,94.0,99.7,99.7
76.0,95.3,99.7,99.7
89.9,94.4,0.5,0.5
91.0,94.4,0.5,0.5
91.4,96.1,0.5,0.5
92.9,95.2,0.5,0.5
93.3,95.1,0.5,0.5
93.7,96.2,0.5,0.5
94.1,96.2,0.5,0.5
94.6,96.6,0.5,0.5
93.6,96.6,0.5,0.5
93.4,96.6,0.5,0.5
93.7,95.7,0.5,0.5
93.6,95.5,0.5,0.5
93.7,95.5,0.5,0.5
94.0,95.5,0.5,0.5
94.0,95.5,0.5,0.5
13.4,91.2,32.0,93.7
18.7,92.9,99.6,99.7
15.0,95.8,99.7,99.7
26.3,93.7,99.7,99.7
7.7,93.6,0.6,0.5
90.5,94.7,0.5,0.5
90.6,94.7,0.5,0.5
91.0,99.1,0.5,0.5
91.2,96.3,0.5,0.5
92.0,96.4,0.5,0.5
92.2,96.4,0.5,0.5
93.4,96.4,0.5,0.5
93.6,96.4,0.5,0.5
93.5,96.4,0.5,0.5
93.9,96.4,0.5,0.5
94.0,96.4,0.5,0.5
94.1,96.2,0.5,0.5
94.1,96.4,0.5,0.5
94.0,96.4,0.5,0.5
9.5,0.3,13.8,91.7
13.2,0.2,96.1,99.7
13.4,0.1,98.1,99.7
7.3,0.2,98.8,99.7
3.4,0.1,1.3,92.2
20.1,0.1,1.8,92.9
1.4,99.4,0.7,93.5
0.8,99.4,0.6,93.5
1.0,99.4,0.6,93.5
1.3,99.4,0.5,0.5
0.6,99.4,0.5,0.5
0.7,99.4,0.5,0.5
91.7,99.4,0.5,0.5
82.2,99.4,0.5,0.5
83.1,99.4,0.5,0.5
83.1,99.4,0.5,0.5
82.8,99.4,0.5,0.5
82.3,99.4,0.5,0.5
84.5,99.4,0.5,0.5
73.0,93.7,28.5,92.7
84.6,94.1,99.7,99.7
87.0,94.9,99.7,99.7
88.9,95.3,99.7,99.7
90.7,95.3,0.5,0.5
91.2,95.3,0.5,0.5
92.4,95.6,0.5,0.5
93.2,95.6,0.5,0.5
93.6,95.7,0.5,0.5
93.7,95.7,0.5,0.5
94.6,95.7,0.5,0.5
94.4,95.7,0.5,0.5
93.4,95.7,0.5,0.5
93.7,95.7,0.5,0.5
93.7,95.7,0.5,0.5
94.0,95.7,0.5,0.5
94.1,95.7,0.5,0.5
94.1,95.7,0.5,0.5
94.1,95.5,0.5,0.5
73.0,91.6,11.4,93.7
17.8,93.1,99.5,99.7
14.6,93.7,99.7,99.7
30.1,93.6,99.7,99.7
39.9,93.7,0.6,0.5
90.6,94.3,0.5,0.5
90.6,94.7,0.5,0.5
91.0,96.5,0.5,0.5
91.9,96.5,0.5,0.5
92.2,96.5,0.5,0.5
94.7,96.5,0.5,0.5
93.5,98.0,0.5,0.5
93.4,98.0,0.5,0.5
95.9,98.0,0.5,0.5
94.0,98.0,0.5,0.5
94.1,98.0,0.5,0.5
94.0,98.0,0.5,0.5
94.0,98.0,0.5,0.5
94.0,98.0,0.5,0.5
9.9,0.3,15.9,90.5
9.7,0.2,96.5,99.7
13.5,0.1,98.0,99.7
7.2,0.1,7.4,93.6
12.6,0.1,1.9,92.3
1.4,99.4,2.9,93.5
1.1,99.4,1.2,93.5
1.1,99.4,0.6,93.5
1.2,99.4,0.6,93.5
1.2,99.4,0.6,93.5
0.7,99.4,0.5,93.5
91.7,99.4,0.5,93.5
91.9,99.4,0.5,0.5
83.0,99.4,0.5,0.5
83.1,99.4,0.5,0.5
83.2,99.4,0.5,0.5
0.8,99.4,0.5,0.5
84.2,99.4,0.5,0.5
92.6,99.4,0.5,0.5
73.3,93.5,39.8,92.7
63.8,94.5,99.7,99.7
87.4,94.4,99.7,99.7
89.2,95.3,0.5,0.5
90.8,95.3,0.5,0.5
92.2,95.6,0.5,0.5
92.9,95.6,0.5,0.5
93.4,94.2,0.5,0.5
93.7,96.0,0.5,0.5
94.6,96.0,0.5,0.5
93.9,96.0,0.5,0.5
93.5,96.0,0.5,0.5
93.7,96.0,0.5,0.5
93.9,96.0,0.5,0.5
94.1,96.0,0.5,0.5
94.1,96.1,0.5,0.5
93.8,96.1,0.5,0.5
93.9,96.1,0.5,0.5
93.9,96.1,0.5,0.5
23.0,91.8,10.5,93.7
17.9,93.3,99.5,99.7
11.9,93.7,99.7,99.7
29.7,93.7,1.7,0.5
42.5,94.2,0.6,0.5
90.3,94.3,0.6,0.5
90.8,98.1,0.5,0.5
91.7,99.3,0.5,0.5
91.9,99.3,0.5,0.5
92.2,99.1,0.5,0.5
92.9,99.1,0.5,0.5
93.9,99.1,0.5,0.5
93.7,99.1,0.5,0.5
93.8,99.1,0.5,0.5
94.0,99.1,0.5,0.5
94.0,99.1,0.5,0.5
94.1,99.1,0.5,0.5
94.1,99.1,0.5,0.5
94.1,99.1,0.5,0.5
12.3,0.3,17.6,91.3
10.0,0.2,95.5,98.9
11.1,0.2,97.7,99.7
7.2,0.1,11.7,93.7
10.6,0.1,2.1,93.8
26.0,99.4,3.3,93.5
1.1,99.4,1.2,93.5
0.9,99.4,0.7,93.5
0.9,99.4,0.6,93.5
0.7,99.4,0.6,93.5
0.6,99.4,0.5,93.5
91.9,99.4,0.5,93.6
79.5,99.4,0.5,93.6
82.3,99.4,0.5,93.6
82.5,99.4,0.5,93.6
0.7,99.4,0.5,93.6
0.7,99.4,0.5,0.5
1.2,99.4,0.5,0.5
1.3,99.4,0.5,0.5
