OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.84,963.36,5.76,999.39
946.68,961.03,5.78,999.47
945.23,961.09,5.79,999.53
946.7,961.12,5.8,999.59
947.77,961.53,5.81,999.64
948.84,961.58,5.82,999.68
949.38,944.2,5.83,999.72
949.87,944.24,5.83,999.75
950.11,944.28,5.84,999.78
650.07,8.82,997.89,998.41
693.12,16.1,994.08,995.19
727.49,938.29,997.36,997.76
414.08,951.51,997.83,998.29
900.73,951.98,998.15,998.67
900.43,952.52,998.37,998.94
911.55,951.29,998.53,999.14
888.58,949.19,998.65,999.3
928.02,972.68,998.74,999.42
889.77,947.99,998.81,999.51
904.15,973.3,998.87,999.59
917.73,973.33,998.91,999.65
929.67,973.35,998.95,999.7
934.71,973.37,6.01,999.74
913.7,973.39,6.03,999.78
937.83,973.41,6.04,999.81
938.25,973.43,6.05,999.83
939.13,973.44,6.06,999.86
942.55,973.46,6.07,999.87
638.96,9.57,988.28,998.46
682.73,7.2,986.72,997.35
387.23,5.37,995.75,998.15
88.78,995.82,997.81,998.67
32.55,996.63,998.4,999.01
31.55,997.14,998.68,999.25
40.43,6.72,998.85,999.42
800.46,6.53,998.97,999.55
801.67,5.34,999.06,999.64
878.05,7.43,999.14,999.71
27.37,5.56,999.2,999.77
27.45,5.58,999.25,999.81
879.67,5.59,999.29,999.85
549.76,5.61,999.33,999.87
52.49,5.62,999.36,999.9
84.09,993.95,999.39,999.91
888.53,993.96,999.42,999.93
888.52,993.96,999.45,999.94
891.82,993.97,999.47,999.95
679.86,895.05,998.04,998.5
708.67,940.61,994.53,995.05
881.01,944.39,997.27,997.64
792.75,952.97,997.73,998.16
910.42,963.21,5.56,998.54
912.87,963.75,5.63,998.81
925.3,963.82,5.68,999.02
930.92,963.94,5.73,999.18
937.25,963.99,5.76,999.31
945.78,964.2,5.79,999.41
945.67,964.27,5.82,999.49
944.97,946.06,5.84,999.56
947.25,946.14,5.85,999.62
948.0,946.31,5.86,999.67
949.54,945.59,5.87,999.71
950.34,945.68,5.88,999.74
950.35,945.76,5.89,999.77
949.98,945.84,5.89,999.8
950.29,945.92,5.89,999.82
666.99,18.7,998.07,998.55
713.2,18.61,994.34,995.33
757.34,925.85,997.49,997.93
473.58,994.03,997.95,998.45
896.56,950.25,998.26,998.81
907.39,951.4,998.47,999.06
916.62,949.68,998.63,999.25
923.43,951.95,998.74,999.39
887.08,972.62,998.83,999.5
900.6,973.22,998.89,999.58
892.72,973.23,998.95,999.65
927.63,973.24,998.99,999.71
934.11,973.25,999.02,999.75
936.07,973.27,999.05,999.79
935.38,973.28,999.07,999.82
938.63,973.29,999.09,999.84
938.69,973.3,999.11,999.86
942.75,973.32,999.13,999.88
942.77,973.33,999.14,999.9
637.9,7.75,989.75,998.59
683.07,6.56,987.49,997.51
389.02,5.41,996.05,998.3
113.92,996.17,997.97,998.79
39.03,996.87,998.52,999.12
537.47,997.31,998.78,999.34
607.89,6.44,998.94,999.49
801.24,5.45,999.05,999.61
798.93,5.6,999.14,999.69
34.83,5.65,999.21,999.76
744.82,5.69,999.27,999.8
884.36,994.24,999.32,999.84
884.72,994.29,999.36,999.87
887.51,994.33,999.4,999.9
754.96,994.37,999.43,999.92
878.7,994.4,999.46,999.93
44.53,994.43,999.49,999.94
706.55,994.46,999.52,999.95
30.29,994.49,999.54,999.96
682.81,896.05,998.18,998.62
729.14,940.74,994.64,995.19
886.16,944.72,997.4,997.8
860.33,963.75,997.85,998.32
911.76,964.07,998.15,998.69
914.05,964.44,5.69,998.95
930.06,947.94,5.75,999.14
933.9,964.89,5.79,999.29
937.67,965.02,5.83,999.41
946.43,965.14,5.86,999.5
947.21,972.66,5.88,999.57
946.31,972.79,5.9,999.63
948.59,972.85,5.91,999.68
949.39,973.12,5.93,999.72
949.71,973.21,5.94,999.76
950.04,973.28,5.94,999.79
950.29,973.36,5.95,999.81
951.13,973.42,5.96,999.83
951.39,973.48,5.96,999.85
669.12,17.88,998.22,998.66
701.63,915.1,996.87,997.3
748.47,939.87,997.62,998.08
470.38,994.73,998.07,998.59
898.94,995.58,998.37,998.93
908.62,996.14,998.57,999.17
917.52,996.48,998.72,999.34
927.44,996.71,998.83,999.47
928.55,973.13,998.91,999.57
886.05,973.13,998.97,999.64
922.73,973.12,999.03,999.7
929.64,973.12,999.07,999.75
934.46,973.12,999.1,999.79
935.59,973.12,999.13,999.82
936.95,973.12,999.15,999.85
937.58,973.13,999.17,999.87
942.72,973.13,999.19,999.89
942.99,973.14,999.21,999.9
943.09,973.15,999.23,999.92
648.75,7.09,990.89,998.7
685.73,7.01,987.9,997.66
118.07,994.99,996.25,998.43
118.52,996.34,998.1,998.9
42.27,997.04,998.62,999.21
535.5,5.55,998.87,999.41
598.21,5.66,999.02,999.56
797.74,5.75,999.13,999.66
873.18,5.82,999.22,999.73
881.21,5.88,999.28,999.79
27.6,5.93,999.34,999.84
886.94,5.98,999.39,999.87
884.93,6.01,999.43,999.89
878.4,994.79,999.47,999.92
880.19,994.85,999.5,999.93
898.51,994.9,999.53,999.94
897.5,994.95,999.56,999.95
29.88,8.92,999.58,999.96
22.51,8.96,999.61,999.97
688.31,887.0,998.31,998.72
752.49,941.89,994.74,995.31
784.16,958.7,997.52,997.96
896.07,948.82,997.96,998.47
911.07,952.73,998.26,998.82
919.22,948.86,998.46,999.07
931.58,949.0,998.6,999.25
937.44,949.18,998.7,999.38
945.57,949.25,998.78,999.49
947.4,949.74,5.92,999.57
946.89,973.22,5.95,999.63
948.74,973.31,5.97,999.68
949.94,973.39,5.98,999.73
950.6,973.46,6.0,999.76
950.23,973.52,6.01,999.79
950.52,973.58,6.02,999.82
950.81,973.64,6.03,999.84
951.03,973.69,6.03,999.86
950.95,973.74,6.04,999.88
673.44,16.98,998.35,998.77
704.12,893.78,997.0,997.45
774.25,940.11,997.74,998.22
486.23,995.24,998.18,998.71
898.84,995.97,998.47,999.03
900.73,996.45,998.67,999.26
921.81,996.75,998.81,999.42
880.96,960.98,998.92,999.53
928.36,941.35,998.99,999.62
919.7,973.04,999.06,999.69
924.62,973.02,999.11,999.74
932.05,972.99,999.15,999.78
943.45,972.98,999.18,999.82
937.61,972.96,999.21,999.85
939.01,972.95,999.24,999.87
942.89,972.94,999.26,999.89
943.04,972.94,999.28,999.9
943.08,972.93,999.3,999.92
943.08,972.93,999.32,999.93
619.82,6.74,991.72,998.8
683.01,8.41,988.0,997.79
187.28,995.39,996.37,998.54
37.06,996.55,998.2,999.0
36.5,997.16,998.72,999.29
543.15,5.77,998.95,999.48
42.57,5.89,999.1,999.61
797.85,5.98,999.21,999.7
873.82,6.06,999.29,999.77
765.23,996.48,999.35,999.82
760.06,996.65,999.41,999.86
886.66,996.79,999.45,999.89
872.39,996.92,999.49,999.91
876.99,997.03,999.53,999.93
740.21,997.14,999.56,999.94
32.19,997.23,999.59,999.96
29.97,997.32,999.62,999.96
21.59,997.4,999.64,999.97
29.89,997.47,999.67,999.98
690.73,917.01,998.43,998.82
732.68,943.64,996.92,997.33
758.82,957.37,997.64,998.11
896.61,958.06,998.08,998.6
912.22,957.2,998.36,998.94
923.57,959.03,998.56,999.17
931.29,959.61,998.69,999.33
939.46,976.42,998.79,999.46
947.58,976.55,998.87,999.55
948.01,973.32,998.92,999.62
948.6,973.37,998.97,999.68
950.08,973.42,999.0,999.72
949.68,973.46,999.03,999.76
950.59,973.49,999.05,999.79
959.39,973.52,999.07,999.82
959.02,973.55,999.09,999.84
959.6,973.58,999.1,999.86
960.11,973.6,999.11,999.88
960.6,973.63,999.13,999.89
680.49,15.25,998.47,998.86
707.05,903.31,997.12,997.59
177.68,994.06,997.85,998.35
501.24,995.63,998.29,998.82
900.37,996.27,998.57,999.13
912.37,996.7,998.76,999.33
921.81,996.99,998.9,999.48
924.09,941.51,999.0,999.59
897.2,941.51,999.08,999.67
935.12,941.52,999.14,999.73
935.97,941.51,999.18,999.77
932.55,941.5,999.23,999.81
930.87,972.9,999.26,999.84
936.31,972.87,999.29,999.87
937.36,961.39,999.32,999.89
945.65,961.37,999.35,999.9
943.31,961.35,999.37,999.92
943.23,961.33,999.39,999.93
943.42,961.32,999.41,999.94
628.61,6.24,992.28,998.89
693.96,7.65,987.8,997.91
190.51,995.69,996.41,998.65
37.27,996.71,998.29,999.08
529.48,997.25,998.8,999.36
590.72,995.88,999.03,999.53
791.59,996.23,999.18,999.66
795.06,996.51,999.28,999.74
873.72,996.74,999.35,999.8
29.88,996.93,999.42,999.85
872.03,997.1,999.47,999.88
888.11,997.24,999.51,999.91
885.17,997.37,999.55,999.93
882.72,997.49,999.59,999.94
28.95,997.59,999.62,999.95
31.22,997.68,999.64,999.96
885.62,997.76,999.67,999.97
29.55,997.84,999.69,999.98
46.15,997.9,999.72,999.98
