OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
846.25,897.66,999.96,999.96
853.74,897.6,999.97,999.97
981.98,904.17,999.98,999.98
982.37,903.9,999.99,999.99
963.62,905.01,999.99,999.99
872.17,906.48,999.99,999.99
872.89,906.65,1000.0,1000.0
873.04,906.66,1000.0,1000.0
970.04,906.67,1000.0,1000.0
967.67,921.7,1000.0,1000.0
968.51,921.68,1000.0,1000.0
733.8,976.77,978.52,999.36
752.34,3.08,970.57,999.54
810.68,1.81,995.38,999.67
660.24,1.6,999.67,999.76
75.51,1.47,999.79,999.83
750.51,1.56,999.86,999.88
805.41,984.22,999.91,999.92
960.57,1.6,999.94,999.94
983.32,984.61,999.96,999.96
6.84,984.52,999.97,999.97
6.63,1.62,999.98,999.98
3.81,1.58,999.99,999.99
10.47,1.55,999.99,999.99
6.86,1.52,999.99,999.99
4.64,1.49,1000.0,1000.0
4.74,1.46,1000.0,1000.0
3.58,1.44,1000.0,1000.0
3.24,1.45,1000.0,1000.0
3.0,1.43,1000.0,1000.0
733.54,973.3,981.46,820.88
80.49,2.51,928.71,999.38
62.73,2.15,880.1,999.61
70.2,1.54,885.71,999.72
29.85,2.0,996.29,999.8
323.74,1.96,998.7,999.86
12.41,983.77,999.12,999.9
82.25,983.78,999.61,999.93
7.82,983.79,999.81,999.95
6.35,983.8,999.91,999.96
16.7,983.1,999.95,999.98
9.37,983.07,999.97,999.98
4.0,983.03,999.98,999.99
4.04,983.52,999.99,999.99
3.57,983.53,999.99,999.99
3.31,983.85,1000.0,1000.0
3.44,983.88,1000.0,1000.0
3.18,983.9,1000.0,1000.0
2.98,983.93,1000.0,1000.0
717.47,952.71,996.91,999.41
638.46,867.16,997.99,999.59
697.16,904.64,998.82,999.71
787.85,905.77,999.74,999.8
693.94,908.54,999.84,999.86
789.73,896.77,999.89,999.91
850.15,897.17,999.93,999.94
851.21,898.1,999.95,999.96
852.21,897.87,999.97,999.97
853.83,898.74,999.98,999.98
961.84,903.59,999.99,999.99
963.17,903.92,999.99,999.99
964.67,902.06,999.99,999.99
871.26,902.18,1000.0,1000.0
872.35,904.76,1000.0,1000.0
970.03,904.85,1000.0,1000.0
967.92,904.93,1000.0,1000.0
968.62,905.01,1000.0,1000.0
983.51,904.71,1000.0,1000.0
396.05,13.55,973.31,999.39
771.11,2.76,971.95,999.57
816.78,1.67,996.09,999.69
489.99,1.49,999.71,999.79
86.98,1.38,999.82,999.85
752.36,984.21,999.88,999.9
780.37,1.43,999.92,999.93
982.71,1.51,999.95,999.95
8.24,984.51,999.97,999.97
7.81,985.38,999.98,999.98
3.86,1.59,999.98,999.98
5.88,1.55,999.99,999.99
6.9,1.52,999.99,999.99
5.57,1.5,999.99,1000.0
4.43,1.47,1000.0,1000.0
3.32,1.45,1000.0,1000.0
3.09,1.43,1000.0,1000.0
2.74,1.41,1000.0,1000.0
3.03,1.4,1000.0,1000.0
240.1,3.37,841.04,833.74
65.41,2.29,968.82,999.35
52.84,1.62,846.9,999.63
72.85,1.77,879.82,999.74
21.28,1.78,996.15,999.82
26.6,1.7,998.67,999.87
10.52,983.72,999.07,999.91
8.19,983.73,999.59,999.94
6.88,983.75,999.81,999.96
5.21,983.0,999.91,999.97
4.93,982.96,999.95,999.98
4.02,982.94,999.98,999.99
4.12,982.6,999.99,999.99
3.58,983.42,999.99,999.99
3.28,983.44,999.99,1000.0
3.36,983.45,1000.0,1000.0
3.0,983.47,1000.0,1000.0
2.88,983.5,1000.0,1000.0
2.76,983.52,1000.0,1000.0
717.92,864.77,997.09,999.43
648.88,868.79,998.12,999.61
712.57,909.75,999.63,999.73
729.71,907.1,999.77,999.82
793.6,895.94,999.86,999.88
841.2,896.02,999.91,999.92
854.21,896.0,999.94,999.95
851.34,896.88,999.96,999.96
851.79,897.56,999.97,999.98
863.06,897.54,999.98,999.98
962.71,897.47,999.99,999.99
860.53,897.1,999.99,999.99
869.98,896.76,999.99,999.99
909.98,961.11,1000.0,1000.0
969.83,985.77,1000.0,1000.0
967.91,961.11,1000.0,1000.0
968.62,961.07,1000.0,1000.0
983.47,961.03,1000.0,1000.0
983.54,961.0,1000.0,1000.0
398.56,4.81,975.05,999.41
752.84,2.47,972.19,999.59
833.94,1.54,996.31,999.71
716.79,1.39,999.74,999.8
689.04,1.42,999.84,999.87
780.06,984.16,999.9,999.91
808.69,1.46,999.94,999.94
982.95,984.55,999.96,999.96
7.86,2.73,999.97,999.97
5.71,985.34,999.98,999.98
5.89,1.51,999.99,999.99
7.99,1.49,999.99,999.99
5.61,1.46,999.99,999.99
3.97,1.44,1000.0,1000.0
3.94,1.42,1000.0,1000.0
2.88,1.41,1000.0,1000.0
2.56,1.39,1000.0,1000.0
2.72,985.26,1000.0,1000.0
2.19,985.37,1000.0,1000.0
404.43,2.67,840.22,997.07
62.68,2.1,968.08,999.26
44.63,1.72,851.5,999.64
70.86,1.78,874.25,999.76
86.57,1.68,995.79,999.84
32.07,983.62,998.56,999.89
14.76,983.64,998.94,999.92
6.99,983.66,999.53,999.95
6.0,982.77,999.79,999.96
5.54,982.74,999.9,999.98
4.34,982.72,999.95,999.98
4.33,983.0,999.98,999.99
3.66,983.0,999.99,999.99
3.22,983.01,999.99,1000.0
3.0,983.02,1000.0,1000.0
2.74,983.16,1000.0,1000.0
2.64,983.18,1000.0,1000.0
2.57,983.21,1000.0,1000.0
2.52,983.35,1000.0,1000.0
730.43,854.83,997.25,999.45
680.09,902.77,998.23,999.63
746.85,908.44,999.66,999.75
704.25,909.07,999.8,999.84
821.97,909.43,999.88,999.89
846.98,921.09,999.92,999.93
979.55,921.09,999.95,999.95
851.82,920.79,999.97,999.97
982.69,895.33,999.98,999.98
961.96,895.26,999.99,999.99
868.85,895.35,999.99,999.99
860.58,895.3,999.99,999.99
869.64,895.27,1000.0,1000.0
904.27,895.89,1000.0,1000.0
872.68,895.93,1000.0,1000.0
872.94,895.87,1000.0,1000.0
904.03,960.77,1000.0,1000.0
874.49,960.75,1000.0,1000.0
874.22,896.16,1000.0,1000.0
406.57,980.51,977.02,999.43
792.93,2.29,971.25,999.61
829.21,1.45,996.39,999.73
74.79,1.31,999.77,999.82
747.29,984.11,999.86,999.88
810.83,1.41,999.91,999.92
981.78,984.49,999.95,999.95
12.49,2.69,999.96,999.97
7.4,2.65,999.98,999.98
6.11,985.09,999.99,999.99
7.32,1.43,999.99,999.99
5.85,1.4,999.99,999.99
5.31,1.39,1000.0,1000.0
3.85,1.37,1000.0,1000.0
2.67,1.36,1000.0,1000.0
2.48,1.35,1000.0,1000.0
2.21,985.26,1000.0,1000.0
2.05,985.26,1000.0,1000.0
1.94,985.25,1000.0,1000.0
408.9,2.51,856.11,995.8
51.29,1.54,967.39,999.01
70.93,1.66,875.67,999.62
35.22,1.65,986.61,999.77
112.19,1.55,995.16,999.85
15.64,983.5,998.34,999.9
21.22,983.54,999.3,999.93
7.07,983.57,999.43,999.96
5.38,982.7,999.74,999.97
4.86,982.67,999.88,999.98
3.87,1.4,999.94,999.99
3.82,982.94,999.97,999.99
3.29,982.95,999.99,999.99
2.96,982.97,999.99,1000.0
2.71,982.99,1000.0,1000.0
2.59,983.0,1000.0,1000.0
2.51,983.02,1000.0,1000.0
2.46,983.04,1000.0,1000.0
2.43,983.05,1000.0,1000.0
727.11,854.92,997.37,999.47
679.28,904.34,998.31,999.65
751.57,907.92,999.69,999.77
747.84,904.81,999.82,999.85
808.64,904.95,999.89,999.9
847.73,907.87,999.93,999.94
847.74,902.83,999.96,999.96
981.87,905.98,999.97,999.97
960.77,919.95,999.98,999.98
962.43,919.88,999.99,999.99
858.37,896.59,999.99,999.99
871.37,896.4,1000.0,1000.0
871.82,985.71,1000.0,1000.0
871.85,896.64,1000.0,1000.0
871.39,896.57,1000.0,1000.0
873.11,896.51,1000.0,1000.0
873.53,896.45,1000.0,1000.0
870.98,897.03,1000.0,1000.0
905.87,897.01,1000.0,1000.0
424.16,981.18,977.34,999.44
793.92,2.11,944.97,999.62
80.92,2.02,999.63,999.75
79.37,1.33,999.79,999.84
751.59,984.06,999.88,999.89
864.67,1.32,999.92,999.93
982.2,2.64,999.95,999.96
7.44,2.59,999.97,999.97
6.36,2.55,999.98,999.98
5.98,984.99,999.99,999.99
7.0,1.3,999.99,999.99
5.05,1.28,1000.0,1000.0
3.56,1.26,1000.0,1000.0
2.67,1.25,1000.0,1000.0
2.45,1.24,1000.0,1000.0
2.14,984.9,1000.0,1000.0
1.99,984.89,1000.0,1000.0
1.88,984.88,1000.0,1000.0
1.82,985.02,1000.0,1000.0
410.95,2.15,837.92,982.97
36.97,1.81,934.54,998.33
69.37,1.56,899.5,999.53
69.79,983.14,991.16,999.77
15.59,983.08,993.12,999.86
12.29,983.52,997.96,999.91
8.22,983.55,999.13,999.94
6.57,983.59,999.24,999.96
5.63,983.34,999.65,999.97
4.32,982.51,999.83,999.98
4.13,1.29,999.92,999.99
3.44,982.74,999.96,999.99
3.0,982.75,999.98,1000.0
2.71,982.76,999.99,1000.0
2.55,982.78,1000.0,1000.0
2.46,982.79,1000.0,1000.0
2.4,982.81,1000.0,1000.0
2.36,982.83,1000.0,1000.0
2.33,982.85,1000.0,1000.0
