OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,95.0,100.0,100.0
75.0,59.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
82.0,96.0,100.0,100.0
39.0,51.0,89.0,100.0
42.0,65.0,95.0,100.0
46.0,75.0,99.0,100.0
48.0,75.0,100.0,100.0
48.0,82.0,100.0,100.0
54.0,82.0,100.0,100.0
54.0,63.0,100.0,100.0
60.0,62.0,100.0,100.0
65.0,58.0,100.0,100.0
74.0,55.0,100.0,100.0
72.0,62.0,100.0,100.0
72.0,89.0,100.0,100.0
75.0,27.0,100.0,100.0
81.0,4.0,100.0,100.0
81.0,4.0,100.0,100.0
82.0,71.0,100.0,100.0
82.0,4.0,100.0,100.0
82.0,2.0,100.0,100.0
75.0,7.0,100.0,100.0
40.0,54.0,85.0,100.0
42.0,65.0,92.0,100.0
47.0,75.0,95.0,100.0
48.0,82.0,98.0,100.0
51.0,82.0,100.0,100.0
55.0,85.0,100.0,100.0
61.0,88.0,100.0,100.0
65.0,88.0,100.0,100.0
65.0,95.0,100.0,100.0
75.0,3.0,100.0,100.0
75.0,2.0,100.0,100.0
75.0,55.0,100.0,100.0
81.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,2.0,100.0,100.0
41.0,57.0,82.0,96.0
43.0,72.0,89.0,100.0
46.0,75.0,92.0,100.0
49.0,82.0,95.0,100.0
54.0,85.0,96.0,100.0
57.0,86.0,99.0,100.0
64.0,94.0,96.0,100.0
65.0,94.0,100.0,100.0
74.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,60.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,3.0,100.0,100.0
85.0,3.0,100.0,100.0
86.0,2.0,100.0,100.0
41.0,65.0,94.0,100.0
46.0,75.0,99.0,100.0
48.0,82.0,100.0,100.0
51.0,82.0,100.0,100.0
58.0,67.0,100.0,100.0
65.0,58.0,100.0,100.0
69.0,78.0,100.0,100.0
72.0,51.0,100.0,100.0
75.0,19.0,100.0,100.0
75.0,2.0,100.0,100.0
81.0,4.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,5.0,100.0,100.0
83.0,3.0,100.0,100.0
85.0,9.0,100.0,100.0
81.0,2.0,100.0,100.0
58.0,2.0,100.0,100.0
61.0,2.0,100.0,100.0
83.0,46.0,100.0,100.0
42.0,65.0,91.0,100.0
47.0,75.0,95.0,100.0
48.0,82.0,99.0,100.0
55.0,84.0,100.0,100.0
61.0,85.0,100.0,100.0
65.0,90.0,100.0,100.0
75.0,1.0,100.0,100.0
75.0,3.0,100.0,100.0
81.0,95.0,100.0,100.0
81.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,95.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
42.0,65.0,87.0,100.0
46.0,75.0,92.0,100.0
54.0,82.0,96.0,100.0
57.0,86.0,99.0,100.0
64.0,92.0,97.0,100.0
65.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,3.0,100.0,100.0
85.0,96.0,100.0,100.0
86.0,84.0,100.0,100.0
89.0,82.0,100.0,100.0
88.0,53.0,100.0,100.0
88.0,97.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
43.0,70.0,96.0,100.0
48.0,82.0,100.0,100.0
51.0,82.0,100.0,100.0
54.0,60.0,100.0,100.0
65.0,70.0,100.0,100.0
72.0,62.0,100.0,100.0
74.0,74.0,100.0,100.0
81.0,4.0,100.0,100.0
81.0,2.0,100.0,100.0
82.0,8.0,100.0,100.0
81.0,0.0,100.0,100.0
75.0,3.0,100.0,100.0
80.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
83.0,14.0,100.0,100.0
73.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
44.0,72.0,94.0,100.0
47.0,82.0,98.0,100.0
55.0,85.0,100.0,100.0
54.0,88.0,100.0,100.0
65.0,2.0,100.0,100.0
75.0,8.0,100.0,100.0
75.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
46.0,75.0,92.0,100.0
49.0,82.0,95.0,100.0
57.0,85.0,99.0,100.0
65.0,95.0,99.0,100.0
73.0,6.0,100.0,100.0
75.0,2.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
46.0,75.0,100.0,100.0
49.0,82.0,100.0,100.0
64.0,60.0,100.0,100.0
65.0,66.0,100.0,100.0
72.0,75.0,100.0,100.0
75.0,4.0,100.0,100.0
81.0,2.0,100.0,100.0
82.0,8.0,100.0,100.0
82.0,9.0,100.0,100.0
84.0,9.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
61.0,52.0,100.0,100.0
68.0,3.0,100.0,100.0
80.0,2.0,100.0,100.0
47.0,78.0,96.0,100.0
51.0,82.0,100.0,100.0
61.0,88.0,100.0,100.0
65.0,2.0,100.0,100.0
75.0,2.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
46.0,75.0,93.0,100.0
55.0,85.0,98.0,100.0
61.0,90.0,98.0,100.0
66.0,5.0,100.0,100.0
75.0,95.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
48.0,82.0,100.0,100.0
51.0,58.0,100.0,100.0
65.0,60.0,100.0,100.0
74.0,13.0,100.0,100.0
75.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
75.0,3.0,100.0,100.0
85.0,2.0,100.0,100.0
67.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,2.0,100.0,100.0
82.0,38.0,100.0,100.0
74.0,2.0,100.0,100.0
78.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
46.0,82.0,99.0,100.0
56.0,85.0,100.0,100.0
65.0,8.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,95.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,81.0,95.0,100.0
57.0,86.0,100.0,100.0
65.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,82.0,100.0,100.0
57.0,59.0,100.0,100.0
65.0,14.0,100.0,100.0
75.0,3.0,100.0,100.0
81.0,2.0,100.0,100.0
82.0,8.0,100.0,100.0
84.0,9.0,100.0,100.0
83.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,2.0,100.0,100.0
71.0,0.0,100.0,100.0
66.0,30.0,100.0,100.0
78.0,0.0,100.0,100.0
48.0,82.0,100.0,100.0
58.0,95.0,100.0,100.0
66.0,2.0,100.0,100.0
75.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
54.0,82.0,96.0,100.0
60.0,89.0,98.0,100.0
75.0,95.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,60.0,100.0,100.0
64.0,61.0,100.0,100.0
71.0,2.0,100.0,100.0
75.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
56.0,95.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
50.0,84.0,100.0,100.0
64.0,88.0,100.0,100.0
75.0,2.0,100.0,100.0
81.0,95.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
54.0,85.0,96.0,100.0
65.0,92.0,100.0,100.0
75.0,96.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
50.0,60.0,100.0,100.0
65.0,62.0,100.0,100.0
72.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
76.0,30.0,100.0,100.0
90.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
55.0,85.0,100.0,100.0
65.0,7.0,100.0,100.0
75.0,45.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,85.0,96.0,100.0
65.0,94.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
50.0,59.0,100.0,100.0
65.0,3.0,100.0,100.0
75.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
55.0,86.0,100.0,100.0
65.0,95.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,58.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,86.0,97.0,100.0
75.0,99.0,98.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
57.0,72.0,100.0,100.0
69.0,95.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,2.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
56.0,88.0,100.0,100.0
66.0,1.0,100.0,100.0
81.0,96.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,87.0,98.0,100.0
75.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,31.0,100.0,100.0
75.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
66.0,22.0,100.0,100.0
62.0,0.0,100.0,100.0
55.0,14.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,90.0,100.0,100.0
75.0,96.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,89.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,3.0,100.0,100.0
75.0,2.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
61.0,6.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,96.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,2.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
75.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
65.0,97.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,49.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
