OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,96.3,0.0,0.0
94.1,96.3,0.0,0.0
91.0,96.3,0.0,0.0
91.2,97.3,0.0,0.0
94.1,96.3,0.0,0.0
90.6,96.3,0.0,0.0
94.1,96.3,0.0,0.0
92.3,96.3,0.0,0.0
95.2,96.4,0.0,0.0
70.0,96.2,89.6,99.9
76.3,97.8,92.5,99.9
78.7,4.3,99.4,99.9
83.7,96.3,1.1,0.0
85.3,96.6,0.2,0.0
68.7,97.9,0.1,0.0
33.7,97.9,0.0,0.0
91.8,97.9,0.0,0.0
91.2,99.4,0.0,0.0
92.2,97.9,0.0,0.0
92.5,99.4,0.0,0.0
92.6,99.4,0.0,0.0
5.3,99.4,0.0,0.0
88.8,99.4,0.0,0.0
94.3,99.4,0.0,0.0
87.4,99.4,0.0,0.0
96.0,97.9,0.0,0.0
96.0,97.7,0.0,0.0
96.1,97.7,0.0,0.0
71.3,98.5,88.5,95.1
84.0,99.1,89.5,85.5
84.0,99.4,90.2,97.5
81.6,99.6,84.6,93.9
90.1,99.6,85.3,94.2
85.8,99.7,87.3,94.2
86.8,99.7,87.6,94.4
90.4,99.7,1.6,94.0
92.3,99.7,1.4,84.1
77.5,99.7,1.2,84.1
88.0,99.7,1.1,84.1
91.7,99.7,0.2,95.6
43.1,99.7,0.2,95.6
44.5,99.7,0.1,95.6
5.9,99.7,0.1,95.6
4.5,99.7,0.1,95.6
95.8,99.7,0.0,95.6
5.2,99.7,0.0,95.6
2.6,99.7,0.0,95.6
69.7,94.7,99.9,99.9
74.4,95.8,99.9,99.9
84.0,94.6,99.9,99.9
85.6,97.3,0.0,0.0
91.4,92.4,0.0,0.0
90.8,62.4,0.0,0.0
91.0,3.4,0.0,0.0
91.1,62.0,0.0,0.0
93.4,3.4,0.0,0.0
93.6,96.3,0.0,0.0
93.6,3.4,0.0,0.0
93.8,3.4,0.0,0.0
94.6,3.4,0.0,0.0
90.7,3.4,0.0,0.0
90.9,3.4,0.0,0.0
91.1,95.4,0.0,0.0
91.6,94.9,0.0,0.0
91.7,3.9,0.0,0.0
95.6,3.9,0.0,0.0
70.4,96.5,92.5,99.9
67.4,97.6,92.5,99.9
68.9,98.1,99.4,99.9
85.6,96.3,1.2,0.0
89.8,96.7,0.2,0.0
87.2,96.7,0.1,0.0
91.4,98.0,0.0,0.0
91.0,99.5,0.0,0.0
91.3,99.6,0.0,0.0
92.6,99.6,0.0,0.0
92.8,99.5,0.0,0.0
92.9,99.6,0.0,0.0
95.8,99.6,0.0,0.0
95.9,99.6,0.0,0.0
4.5,99.6,0.0,0.0
94.6,99.6,0.0,0.0
96.2,98.0,0.0,0.0
5.7,97.9,0.0,0.0
5.7,97.9,0.0,0.0
71.0,98.7,88.6,90.4
73.4,99.3,89.6,98.2
83.4,99.4,90.3,86.1
88.0,99.6,87.3,83.8
90.2,99.6,87.8,95.3
86.0,99.7,88.0,96.0
86.7,99.7,88.2,96.0
92.0,99.7,2.2,96.0
87.0,99.7,1.6,96.0
92.9,99.7,1.7,96.0
92.3,99.7,1.2,96.0
39.4,99.7,1.1,94.0
7.3,99.7,0.2,95.8
4.9,99.7,0.2,95.8
5.9,99.7,0.1,95.8
95.8,99.7,0.1,95.8
95.9,99.7,0.1,95.8
6.0,99.7,0.0,95.8
6.0,99.7,0.0,95.8
70.2,94.9,99.9,99.9
74.6,96.5,99.9,99.9
84.7,93.5,0.0,0.0
86.7,96.8,0.0,0.0
89.0,91.7,0.0,0.0
91.4,3.4,0.0,0.0
91.9,92.2,0.0,0.0
93.3,97.3,0.0,0.0
93.3,97.4,0.0,0.0
94.9,97.4,0.0,0.0
93.7,97.4,0.0,0.0
91.2,97.4,0.0,0.0
90.8,96.4,0.0,0.0
95.0,96.4,0.0,0.0
91.2,96.4,0.0,0.0
91.9,96.4,0.0,0.0
95.8,96.4,0.0,0.0
95.8,96.4,0.0,0.0
95.9,96.4,0.0,0.0
70.2,97.3,93.1,99.9
66.8,97.1,97.8,99.9
77.8,99.3,1.8,0.0
89.3,96.4,1.2,0.0
91.1,98.0,0.2,0.0
92.2,99.4,0.1,0.0
92.4,99.5,0.0,0.0
91.0,99.6,0.0,0.0
91.8,99.6,0.0,0.0
93.7,99.6,0.0,0.0
5.5,99.6,0.0,0.0
5.5,99.6,0.0,0.0
95.8,99.6,0.0,0.0
96.0,99.6,0.0,0.0
96.5,99.6,0.0,0.0
96.1,99.6,0.0,0.0
96.1,99.4,0.0,0.0
96.2,99.4,0.0,0.0
96.3,99.4,0.0,0.0
71.8,98.7,88.4,90.8
72.8,99.3,90.1,96.4
83.8,99.4,91.4,94.0
88.3,99.6,87.4,94.3
90.2,99.6,88.6,96.0
78.4,99.7,88.2,96.0
91.6,99.7,89.8,96.0
91.4,99.7,2.9,96.0
89.3,99.7,2.1,96.0
92.5,99.7,1.6,96.0
92.9,99.7,1.7,96.0
5.9,99.7,1.2,96.0
93.9,99.7,1.2,96.0
6.3,99.7,0.3,96.0
95.7,99.7,0.2,96.0
95.6,99.7,0.1,96.0
95.8,99.7,0.1,96.0
95.4,99.7,0.1,96.0
95.4,99.7,0.1,96.0
70.2,95.3,99.9,99.9
75.0,92.4,99.9,99.9
83.8,96.7,0.0,0.0
86.9,97.5,0.0,0.0
89.9,97.8,0.0,0.0
91.4,97.8,0.0,0.0
91.9,96.4,0.0,0.0
93.2,3.5,0.0,0.0
94.2,96.4,0.0,0.0
93.2,3.5,0.0,0.0
93.8,96.4,0.0,0.0
94.4,96.4,0.0,0.0
94.5,96.4,0.0,0.0
94.6,97.4,0.0,0.0
94.9,97.4,0.0,0.0
95.8,97.4,0.0,0.0
96.2,97.4,0.0,0.0
94.9,97.5,0.0,0.0
95.0,96.7,0.0,0.0
70.4,98.6,92.1,99.9
66.9,98.5,97.8,99.9
85.4,99.4,2.2,0.0
89.4,99.3,1.5,0.0
91.2,99.5,0.3,0.0
87.4,99.5,0.2,0.0
90.0,99.6,0.1,0.0
91.7,99.6,0.0,0.0
91.9,99.6,0.0,0.0
93.9,99.6,0.0,0.0
94.7,99.6,0.0,0.0
95.7,99.6,0.0,0.0
95.9,99.6,0.0,0.0
89.2,99.6,0.0,0.0
4.3,99.6,0.0,0.0
4.1,99.6,0.0,0.0
2.2,98.0,0.0,0.0
2.2,98.0,0.0,0.0
2.2,98.0,0.0,0.0
70.6,98.8,88.7,94.2
75.4,99.4,90.5,93.4
74.1,99.6,84.0,92.5
88.1,99.6,88.2,94.3
90.2,99.6,88.6,94.3
89.0,99.7,89.7,94.5
91.2,99.7,90.7,96.0
91.9,99.7,3.5,96.0
89.4,99.7,2.9,96.0
92.5,99.7,1.8,96.0
92.9,99.7,1.6,96.0
39.6,99.7,1.4,96.3
5.7,99.7,1.2,96.3
6.2,99.7,1.2,96.3
95.2,99.7,1.1,96.3
95.6,99.7,0.2,96.3
95.9,99.7,0.2,96.3
5.8,99.7,0.1,96.3
95.9,99.7,0.1,96.3
70.6,96.0,99.9,99.9
74.5,96.6,99.9,99.9
84.6,3.5,0.0,0.0
90.7,97.5,0.0,0.0
90.1,96.5,0.0,0.0
92.4,96.5,0.0,0.0
92.5,96.5,0.0,0.0
94.6,97.5,0.0,0.0
94.6,97.5,0.0,0.0
93.4,97.5,0.0,0.0
94.3,97.5,0.0,0.0
94.5,97.5,0.0,0.0
91.5,97.5,0.0,0.0
95.6,97.5,0.0,0.0
91.5,97.5,0.0,0.0
91.3,97.5,0.0,0.0
96.3,97.5,0.0,0.0
93.7,97.5,0.0,0.0
93.3,97.5,0.0,0.0
70.5,98.7,89.3,99.9
70.0,99.2,97.7,99.9
85.6,99.4,2.3,0.1
89.5,99.4,1.7,0.0
90.1,99.6,1.0,0.0
91.3,99.6,0.2,0.0
92.4,99.6,0.1,0.0
91.6,99.6,0.0,0.0
91.9,99.6,0.0,0.0
93.2,99.6,0.0,0.0
95.3,99.6,0.0,0.0
94.8,99.6,0.0,0.0
95.9,99.6,0.0,0.0
4.1,99.6,0.0,0.0
3.6,99.6,0.0,0.0
4.5,99.6,0.0,0.0
95.8,98.1,0.0,0.0
95.9,99.5,0.0,0.0
2.1,99.5,0.0,0.0
72.9,98.8,88.3,94.8
73.0,99.4,89.9,91.5
83.0,99.6,84.6,96.6
88.1,99.6,87.0,57.0
90.3,99.6,76.7,95.9
90.2,99.7,80.2,95.9
91.2,99.7,87.0,95.9
91.4,99.7,95.1,96.1
89.5,99.7,75.7,96.1
92.5,99.7,2.9,96.1
93.0,99.7,2.3,96.1
93.1,99.7,1.6,96.1
6.1,99.7,1.6,96.3
95.6,99.7,1.2,96.3
95.9,99.7,1.2,96.5
94.6,99.7,1.2,96.5
95.9,99.7,1.1,96.5
5.9,99.7,0.2,96.5
96.1,99.7,0.2,96.5
