OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
944.76,832.1,995.41,995.07
946.74,368.96,995.66,995.3
947.73,429.79,995.66,995.29
956.92,302.16,995.67,995.27
653.29,832.03,995.67,995.25
668.96,832.12,995.68,995.24
608.87,833.24,995.68,995.23
604.17,980.28,995.69,995.21
796.3,980.29,995.69,999.86
291.03,552.64,932.78,978.51
504.45,613.39,854.99,964.61
571.02,963.1,715.74,19.39
535.65,967.03,994.33,994.16
928.82,9.03,994.63,994.39
933.12,7.7,994.83,994.54
939.71,5.74,994.97,994.64
942.0,5.83,995.08,994.72
943.13,8.19,995.16,994.78
608.59,970.73,995.23,994.82
629.12,970.88,995.29,994.85
954.09,971.28,995.59,995.12
954.61,971.41,995.59,995.11
960.66,6.07,995.6,995.09
9.28,8.46,995.61,999.86
812.39,8.5,995.61,999.87
812.46,8.54,995.62,999.89
813.82,8.57,995.63,999.9
6.72,8.59,995.64,999.91
390.0,5.0,885.57,965.53
493.29,3.56,937.5,965.74
640.75,5.76,821.66,960.61
515.71,5.71,985.44,993.74
543.21,5.8,988.3,994.02
581.27,4.94,991.69,994.21
591.59,4.95,993.54,994.36
599.4,4.97,994.33,994.47
12.27,4.98,994.71,884.18
617.74,4.99,994.92,884.58
13.91,5.0,995.04,999.85
948.69,5.01,995.48,999.87
12.28,5.02,995.48,999.89
8.32,5.02,995.49,999.91
7.15,5.02,995.5,999.93
6.62,5.02,995.51,999.94
5.93,5.02,995.52,999.95
5.89,5.02,995.53,999.96
5.63,5.02,995.54,999.96
370.06,950.48,974.74,985.99
604.36,761.02,676.59,13.07
702.77,811.25,7.27,5.63
538.83,783.7,994.55,994.35
617.51,786.83,994.79,994.55
932.23,794.38,994.96,994.69
931.6,247.51,995.09,994.78
940.65,831.33,995.19,994.84
653.96,829.51,995.26,994.89
940.54,541.79,995.33,994.92
949.55,806.69,995.62,995.18
947.0,282.18,995.62,995.16
953.86,571.31,995.63,995.14
953.92,566.57,995.63,995.12
791.81,814.77,995.64,995.11
954.63,815.05,995.64,995.09
954.22,826.75,995.65,995.08
792.66,980.59,995.66,999.87
594.55,980.59,995.66,999.88
367.34,944.74,942.43,974.13
522.7,596.81,941.24,902.1
632.13,4.8,676.47,715.78
533.39,970.0,994.35,994.12
933.44,7.42,994.63,994.33
932.4,7.95,994.82,994.48
929.1,7.51,994.95,994.58
945.28,7.65,995.05,994.65
944.13,6.18,995.14,994.71
947.36,5.65,995.2,994.75
952.92,7.04,995.26,994.79
954.73,7.11,995.55,995.06
8.82,7.17,995.55,2.14
668.49,7.23,995.56,999.86
661.74,7.29,995.57,999.87
5.91,5.52,995.58,999.89
4.14,5.53,995.58,999.9
4.16,5.54,995.59,999.91
3.93,5.55,995.61,999.92
293.4,4.36,928.49,967.11
503.76,3.47,935.57,970.2
679.46,5.24,829.58,957.57
519.8,5.25,984.96,993.72
592.54,5.33,987.83,994.0
590.59,5.39,991.42,994.2
599.4,4.43,993.4,994.34
587.66,4.7,994.24,888.97
611.24,4.71,994.66,886.35
14.05,4.72,994.87,999.83
946.98,4.73,995.0,999.87
947.81,4.74,995.43,999.89
8.89,4.75,995.44,999.91
8.23,4.77,995.44,999.92
6.66,4.78,995.45,999.94
5.96,4.79,995.46,999.95
6.85,4.81,995.47,999.96
9.47,4.82,995.48,999.96
6.55,4.83,995.49,999.97
421.45,951.27,981.33,986.08
617.95,824.67,679.0,32.45
703.43,786.2,7.42,5.52
606.91,781.7,994.54,994.29
597.79,782.36,994.78,994.47
578.64,241.62,994.94,994.6
937.34,980.04,995.06,994.68
654.41,799.4,995.16,994.74
941.92,407.91,995.23,994.78
945.16,805.85,995.29,994.82
952.94,794.31,995.57,995.08
713.35,795.86,995.58,995.06
656.43,804.43,995.58,995.04
676.49,804.49,995.59,995.03
785.43,804.54,995.6,995.02
779.31,804.53,995.6,995.01
792.79,804.55,995.61,999.87
595.16,806.38,995.62,999.88
788.79,981.05,995.63,999.89
383.19,569.57,952.41,975.32
517.21,4.91,945.32,968.65
651.03,5.46,676.31,479.96
916.47,969.26,994.35,994.07
921.45,969.5,994.62,994.28
934.25,7.85,994.79,994.42
937.98,6.84,994.92,994.52
945.09,6.91,995.02,994.6
946.81,6.97,995.1,994.66
633.93,7.03,995.16,2.85
8.37,7.42,995.49,2.52
6.67,6.03,995.5,2.32
6.41,970.59,995.5,2.21
961.27,6.76,995.51,999.87
960.72,6.79,995.52,999.89
961.26,6.82,995.53,999.9
4.21,6.84,995.54,999.91
3.9,8.35,995.55,999.92
4.59,8.32,995.56,999.93
428.57,5.68,860.14,968.42
508.55,4.77,930.31,962.05
627.94,4.78,825.61,960.87
543.49,4.78,984.09,993.7
595.02,5.09,987.0,993.98
586.19,5.15,990.92,900.26
595.68,5.2,993.15,896.78
603.7,4.24,994.1,915.37
943.38,4.23,994.56,903.38
946.92,4.24,994.81,999.86
948.31,4.25,994.95,999.88
10.04,4.26,995.38,999.91
8.83,4.28,995.38,999.92
6.65,4.3,995.39,999.94
6.33,4.32,995.39,999.95
9.95,4.34,995.4,999.96
8.76,4.36,995.41,999.96
6.12,4.39,995.42,999.97
6.1,4.41,995.43,999.98
367.81,951.94,982.3,981.01
497.96,779.54,692.65,14.27
710.27,773.45,7.72,5.42
915.3,229.11,994.52,994.22
597.26,816.95,994.75,994.4
579.27,805.69,994.91,994.52
938.06,810.03,995.02,994.6
946.98,808.49,995.11,994.66
621.58,812.58,995.18,994.71
652.15,805.52,995.24,994.74
599.62,804.53,995.52,995.01
594.22,806.31,995.53,2.09
784.41,804.59,995.54,2.06
784.31,804.68,995.54,2.04
789.88,804.8,995.55,2.03
785.18,803.38,995.56,999.87
554.89,803.44,995.57,999.88
792.16,803.49,995.58,999.89
791.55,803.87,995.59,999.9
373.56,598.29,943.02,973.92
520.94,5.5,950.83,970.9
504.7,4.95,676.84,676.35
917.11,968.67,994.33,994.02
927.31,969.25,994.59,994.22
589.96,6.46,994.76,994.37
945.67,7.05,994.88,994.48
941.9,7.14,994.98,369.05
601.52,7.27,995.05,13.42
8.28,6.02,995.12,6.68
6.27,6.02,995.44,5.22
655.31,5.98,995.44,4.24
5.86,6.2,995.45,999.87
658.88,7.61,995.46,999.88
4.39,7.65,995.47,999.9
4.7,969.68,995.48,999.91
4.33,969.71,995.49,999.92
4.01,969.75,995.5,999.93
4.15,969.78,995.52,999.94
439.78,4.46,876.54,957.37
626.74,4.41,926.21,964.56
496.0,4.55,826.52,962.17
580.89,4.52,982.67,993.68
595.98,4.5,986.1,958.43
591.44,4.49,990.6,965.75
597.66,4.48,992.59,965.76
935.61,4.47,993.87,967.04
942.65,4.47,994.42,999.84
947.39,4.47,994.71,999.87
947.73,4.47,995.32,999.9
7.81,4.47,995.32,999.92
7.28,4.47,995.32,999.93
6.37,3.55,995.32,999.95
9.51,3.53,995.33,999.96
6.69,3.52,995.33,999.96
8.7,3.5,995.34,999.97
8.37,3.49,995.35,999.98
6.24,3.48,995.36,999.98
432.29,956.03,983.07,981.4
620.24,783.66,910.33,846.47
595.48,790.19,8.22,5.32
919.21,969.25,994.48,994.14
602.26,790.04,994.71,994.32
606.55,806.56,994.86,994.44
940.33,794.97,994.97,994.53
951.34,798.46,995.06,994.6
617.35,798.47,995.13,2.15
672.95,805.68,995.19,2.1
955.27,804.36,995.47,2.06
954.52,804.53,995.47,2.03
955.01,804.66,995.48,2.01
655.42,804.49,995.49,2.0
791.77,804.56,995.5,999.86
789.72,804.62,995.51,999.88
792.65,804.67,995.52,999.89
810.07,804.71,995.53,999.9
809.92,804.74,995.55,999.91
380.74,949.98,913.82,974.58
519.85,5.56,956.1,972.61
504.96,970.08,734.97,728.6
919.05,970.65,994.3,993.97
921.59,8.46,994.55,994.18
939.32,8.4,994.71,841.37
945.19,8.49,994.83,718.1
946.01,970.56,994.93,263.56
624.99,7.79,995.0,13.25
645.58,8.04,995.06,6.97
6.24,8.12,995.38,5.46
5.89,8.19,995.38,999.86
957.15,970.34,995.39,999.88
660.65,970.4,995.4,999.9
961.0,970.52,995.41,999.91
4.05,5.95,995.42,999.92
3.74,6.76,995.43,999.93
3.5,6.79,995.44,999.94
3.32,968.81,995.45,999.95
462.5,4.25,875.78,957.07
526.35,3.93,933.42,961.67
648.62,4.3,839.95,959.63
549.39,4.27,982.6,963.97
594.93,4.26,984.22,968.96
593.95,4.23,989.43,965.33
599.91,4.2,991.92,968.4
936.51,4.16,993.51,969.34
944.0,4.13,994.21,999.86
12.05,4.09,994.57,999.89
946.93,4.06,995.26,999.91
7.44,4.03,995.25,999.93
6.35,3.99,995.25,999.94
6.23,3.96,995.26,999.95
5.64,3.93,995.26,999.96
5.56,3.91,995.26,999.97
6.72,3.88,995.26,999.98
5.91,3.85,995.27,999.98
3.54,3.83,995.27,999.98
