OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
858.19,53.93,0.03,0.03
865.19,826.36,0.02,0.02
862.42,849.16,0.02,0.02
860.06,914.81,0.01,0.01
847.56,914.76,0.01,0.01
848.93,914.7,0.01,0.01
757.24,914.63,0.0,0.0
842.48,914.56,0.0,0.0
853.88,914.67,0.0,0.0
546.58,865.05,31.06,1.09
639.19,942.65,2.02,0.97
656.89,816.53,0.67,0.6
828.07,19.64,0.4,0.39
866.85,16.75,0.26,0.26
870.78,16.32,0.18,0.18
891.6,15.34,0.12,0.12
841.01,931.77,0.09,0.09
849.46,931.64,0.06,0.06
842.12,931.51,0.04,0.04
849.55,931.83,0.03,0.03
852.2,916.69,0.02,0.02
860.27,916.61,0.01,0.01
946.74,916.54,0.01,0.01
949.0,916.48,0.01,0.01
950.13,916.43,0.01,0.01
951.52,0.39,0.0,0.0
808.15,0.35,0.0,0.0
853.94,0.31,0.0,0.0
555.37,894.2,687.45,18.32
634.98,21.86,24.45,1.01
820.12,0.23,9.81,0.59
816.94,0.28,3.4,0.38
750.62,0.2,1.04,0.25
858.89,0.13,0.29,0.17
871.13,0.11,0.15,0.12
863.93,0.08,0.09,0.08
870.65,0.07,0.06,0.06
903.17,0.05,0.04,0.04
907.76,0.04,0.03,0.03
836.79,0.03,0.02,0.02
845.05,0.02,0.01,0.01
922.65,0.02,0.01,0.01
0.97,0.0,0.01,0.01
923.52,0.01,0.0,0.0
921.24,0.01,0.0,0.0
922.81,0.01,0.0,0.0
946.51,0.0,0.0,0.0
551.68,851.97,1.58,1.04
609.18,872.85,0.91,0.9
768.2,870.12,0.55,0.55
857.44,888.43,0.35,0.35
748.17,875.54,0.23,0.23
842.31,876.59,0.16,0.16
854.63,853.2,0.11,0.11
836.65,948.51,0.07,0.07
848.53,891.81,0.05,0.05
859.25,853.9,0.03,0.03
863.88,883.95,0.02,0.02
854.69,872.8,0.02,0.02
865.02,863.03,0.01,0.01
841.48,64.76,0.01,0.01
850.95,65.78,0.01,0.01
863.29,872.78,0.0,0.0
848.86,872.75,0.0,0.0
822.18,872.72,0.0,0.0
850.35,872.64,0.0,0.0
550.22,868.86,26.48,1.04
636.44,18.85,1.77,0.89
657.98,910.09,0.59,0.54
838.95,18.0,0.35,0.35
762.14,912.73,0.23,0.23
883.38,15.67,0.15,0.15
896.14,931.99,0.1,0.1
837.85,931.88,0.07,0.07
838.05,932.17,0.05,0.05
851.83,932.06,0.03,0.03
850.02,0.2,0.02,0.02
859.92,0.16,0.02,0.02
868.75,0.12,0.01,0.01
948.66,0.09,0.01,0.01
949.47,0.07,0.01,0.01
921.03,0.05,0.0,0.0
855.44,0.04,0.0,0.0
951.21,0.03,0.0,0.0
953.64,0.03,0.0,0.0
570.0,899.79,73.09,5.76
641.43,987.45,24.3,0.95
659.67,0.19,9.84,0.54
684.53,0.25,3.41,0.34
762.81,0.16,1.02,0.22
859.08,0.13,0.26,0.15
868.48,0.09,0.13,0.1
871.77,0.06,0.08,0.07
868.99,0.05,0.05,0.05
884.65,0.04,0.03,0.03
891.83,0.03,0.02,0.02
838.13,0.02,0.01,0.01
919.9,0.01,0.01,0.01
1.03,0.0,0.01,0.01
939.71,0.01,0.0,0.0
922.56,0.01,0.0,0.0
923.14,0.0,0.0,0.0
946.07,0.0,0.0,0.0
948.99,0.0,0.0,0.0
565.48,866.5,1.53,1.45
649.42,851.22,0.84,0.83
779.79,869.79,0.5,0.5
798.04,881.55,0.32,0.31
834.29,881.18,0.2,0.2
846.09,857.3,0.13,0.13
848.3,885.06,0.09,0.09
839.54,840.37,0.06,0.06
860.9,892.11,0.04,0.04
860.26,99.55,0.03,0.03
852.07,863.38,0.02,0.02
866.87,919.82,0.01,0.01
838.54,919.45,0.01,0.01
848.87,915.66,0.01,0.01
850.14,871.59,0.0,0.0
829.76,872.11,0.0,0.0
873.65,872.13,0.0,0.0
863.09,916.61,0.0,0.0
861.74,892.4,0.0,0.0
557.66,872.2,9.75,1.45
645.86,834.22,1.59,0.82
664.47,910.33,0.53,0.49
854.06,922.55,0.31,0.31
884.16,16.58,0.2,0.2
889.96,15.92,0.13,0.13
892.54,932.54,0.09,0.09
843.48,932.42,0.06,0.06
851.27,932.3,0.04,0.04
844.56,932.19,0.03,0.03
851.15,0.1,0.02,0.02
942.19,0.08,0.01,0.01
943.78,0.06,0.01,0.01
948.08,0.05,0.01,0.01
868.56,0.04,0.0,0.0
950.78,0.03,0.0,0.0
952.0,0.02,0.0,0.0
954.75,0.02,0.0,0.0
957.89,0.01,0.0,0.0
554.07,5.29,76.07,7.98
638.0,988.08,24.77,0.92
707.6,0.34,10.21,0.49
683.74,0.21,3.55,0.3
846.58,0.12,1.04,0.19
866.21,0.11,0.24,0.12
861.24,0.07,0.11,0.08
876.17,0.05,0.06,0.05
868.37,0.03,0.04,0.04
902.43,0.02,0.02,0.02
908.11,0.02,0.02,0.02
916.12,0.01,0.01,0.01
1.22,0.0,0.01,0.01
939.34,0.01,0.0,0.0
926.72,0.0,0.0,0.0
923.3,0.0,0.0,0.0
944.75,0.0,0.0,0.0
947.47,0.0,0.0,0.0
951.05,0.0,0.0,0.0
570.56,847.16,1.44,1.37
667.37,857.7,0.78,0.77
781.95,873.67,0.46,0.45
816.59,893.24,0.28,0.28
841.18,889.47,0.18,0.18
850.32,15.54,0.11,0.11
858.9,17.58,0.07,0.07
857.95,21.91,0.05,0.05
860.23,787.2,0.03,0.03
853.39,789.44,0.02,0.02
866.62,16.22,0.01,0.01
867.96,863.03,0.01,0.01
846.07,862.52,0.01,0.01
851.46,891.85,0.0,0.0
848.76,76.86,0.0,0.0
873.45,893.49,0.0,0.0
861.84,893.66,0.0,0.0
861.62,893.81,0.0,0.0
867.43,893.94,0.0,0.0
560.86,772.23,8.49,1.37
646.15,818.45,1.48,0.76
748.56,931.6,0.48,0.45
856.05,16.76,0.28,0.27
858.54,921.71,0.17,0.17
883.27,932.74,0.11,0.11
892.22,932.61,0.07,0.07
840.06,932.47,0.05,0.05
838.23,932.35,0.03,0.03
853.74,0.1,0.02,0.02
856.17,0.08,0.01,0.01
946.22,0.06,0.01,0.01
946.69,0.05,0.01,0.01
947.2,0.04,0.0,0.0
949.2,0.03,0.0,0.0
950.9,0.02,0.0,0.0
954.68,0.02,0.0,0.0
955.23,0.01,0.0,0.0
820.56,0.01,0.0,0.0
561.26,6.54,65.49,7.94
650.18,0.3,25.84,0.92
663.68,0.3,10.89,0.45
825.41,0.18,3.84,0.27
754.84,0.14,1.11,0.17
857.68,0.09,0.24,0.11
876.74,0.06,0.11,0.07
862.66,0.04,0.05,0.04
885.12,0.02,0.03,0.03
888.5,0.02,0.02,0.02
832.73,0.01,0.01,0.01
917.48,0.01,0.01,0.01
914.84,0.01,0.01,0.01
942.02,0.0,0.0,0.0
928.83,0.0,0.0,0.0
941.59,0.0,0.0,0.0
941.24,0.0,0.0,0.0
942.14,0.0,0.0,0.0
942.67,0.0,0.0,0.0
570.14,864.76,1.36,1.3
661.0,871.06,0.72,0.71
788.15,893.3,0.41,0.41
820.78,896.34,0.25,0.25
840.33,15.07,0.16,0.16
848.02,16.21,0.1,0.1
851.88,16.43,0.06,0.06
849.78,22.01,0.04,0.04
861.63,807.14,0.03,0.03
865.49,818.16,0.02,0.02
874.2,878.78,0.01,0.01
844.14,936.08,0.01,0.01
868.02,936.42,0.0,0.0
853.35,827.44,0.0,0.0
871.59,827.36,0.0,0.0
836.16,827.75,0.0,0.0
850.83,10.38,0.0,0.0
883.44,827.1,0.0,0.0
888.2,827.05,0.0,0.0
593.98,390.58,8.29,1.3
654.24,1.28,1.41,0.71
757.66,786.53,0.44,0.41
859.08,16.86,0.25,0.24
868.81,16.32,0.15,0.15
885.08,932.76,0.1,0.1
896.2,989.12,0.06,0.06
901.66,989.1,0.04,0.04
841.84,0.19,0.02,0.02
846.94,0.09,0.02,0.02
943.33,0.07,0.01,0.01
940.06,0.05,0.01,0.01
945.84,0.04,0.0,0.0
951.12,0.03,0.0,0.0
950.72,0.02,0.0,0.0
953.34,0.02,0.0,0.0
954.77,0.01,0.0,0.0
953.92,0.01,0.0,0.0
956.87,0.01,0.0,0.0
586.48,2.83,71.13,8.73
649.19,0.26,30.27,0.98
655.61,0.26,11.85,0.42
834.46,0.15,4.47,0.24
850.97,0.11,1.23,0.14
851.11,0.07,0.24,0.09
856.14,0.05,0.1,0.06
727.88,0.03,0.05,0.04
881.15,0.02,0.03,0.02
900.93,0.01,0.02,0.01
895.46,0.01,0.01,0.01
840.5,0.01,0.01,0.01
917.36,0.0,0.0,0.0
943.4,0.0,0.0,0.0
932.65,0.0,0.0,0.0
943.49,0.0,0.0,0.0
929.02,0.0,0.0,0.0
945.56,0.0,0.0,0.0
988.24,0.0,0.0,0.0
