OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,0.0,93.0,99.0
21.0,2.0,95.0,99.0
21.0,0.0,95.0,99.0
22.0,99.0,95.0,99.0
20.0,100.0,95.0,100.0
4.0,99.0,95.0,100.0
4.0,99.0,95.0,100.0
4.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
21.0,20.0,91.0,100.0
21.0,2.0,94.0,100.0
20.0,4.0,95.0,100.0
18.0,2.0,95.0,100.0
20.0,4.0,95.0,100.0
22.0,0.0,98.0,100.0
20.0,0.0,99.0,100.0
21.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
21.0,79.0,84.0,95.0
21.0,4.0,92.0,95.0
35.0,1.0,93.0,94.0
22.0,95.0,94.0,99.0
25.0,0.0,95.0,100.0
38.0,3.0,94.0,100.0
23.0,0.0,95.0,100.0
16.0,0.0,94.0,100.0
3.0,0.0,95.0,100.0
22.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
2.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
30.0,87.0,87.0,95.0
23.0,94.0,91.0,95.0
35.0,1.0,92.0,95.0
37.0,2.0,93.0,99.0
21.0,0.0,95.0,99.0
21.0,99.0,95.0,99.0
35.0,99.0,95.0,99.0
20.0,99.0,95.0,100.0
4.0,99.0,95.0,100.0
2.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
21.0,15.0,93.0,100.0
21.0,2.0,95.0,100.0
21.0,2.0,95.0,100.0
20.0,4.0,95.0,100.0
22.0,2.0,99.0,100.0
21.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0
22.0,85.0,89.0,95.0
21.0,0.0,92.0,90.0
38.0,95.0,94.0,99.0
22.0,0.0,94.0,100.0
35.0,2.0,94.0,100.0
21.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
24.0,0.0,94.0,100.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
23.0,38.0,90.0,95.0
21.0,2.0,92.0,98.0
37.0,95.0,92.0,95.0
21.0,0.0,95.0,99.0
22.0,0.0,95.0,99.0
16.0,99.0,95.0,99.0
4.0,100.0,95.0,100.0
4.0,99.0,95.0,100.0
4.0,100.0,0.0,0.0
4.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,67.0,94.0,100.0
22.0,1.0,95.0,100.0
21.0,2.0,95.0,100.0
21.0,0.0,98.0,100.0
20.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0
2.0,5.0,0.0,0.0
23.0,90.0,92.0,98.0
35.0,1.0,93.0,99.0
22.0,95.0,94.0,100.0
22.0,0.0,94.0,100.0
22.0,0.0,94.0,100.0
4.0,0.0,95.0,100.0
4.0,0.0,95.0,100.0
23.0,99.0,94.0,100.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
22.0,90.0,87.0,95.0
35.0,1.0,92.0,94.0
21.0,0.0,94.0,99.0
21.0,0.0,95.0,99.0
20.0,0.0,93.0,99.0
21.0,100.0,95.0,100.0
4.0,99.0,95.0,100.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
21.0,1.0,94.0,100.0
28.0,2.0,95.0,100.0
21.0,0.0,97.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0
2.0,99.0,0.0,0.0
23.0,94.0,92.0,98.0
37.0,95.0,93.0,100.0
22.0,0.0,94.0,100.0
22.0,0.0,95.0,100.0
28.0,0.0,94.0,100.0
4.0,99.0,95.0,100.0
23.0,0.0,94.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
22.0,93.0,91.0,95.0
37.0,0.0,92.0,95.0
21.0,2.0,94.0,99.0
21.0,0.0,95.0,99.0
20.0,0.0,95.0,100.0
4.0,100.0,94.0,100.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
21.0,2.0,95.0,100.0
21.0,0.0,95.0,100.0
21.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0
2.0,25.0,0.0,0.0
4.0,30.0,0.0,0.0
2.0,97.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,99.0,0.0,0.0
21.0,1.0,92.0,89.0
22.0,95.0,94.0,100.0
22.0,0.0,94.0,100.0
21.0,0.0,94.0,100.0
2.0,0.0,95.0,100.0
23.0,0.0,94.0,100.0
4.0,0.0,0.0,0.0
4.0,85.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
21.0,93.0,92.0,90.0
37.0,0.0,92.0,95.0
21.0,0.0,95.0,96.0
16.0,0.0,95.0,99.0
3.0,0.0,95.0,100.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,0.0,95.0,100.0
20.0,2.0,97.0,100.0
20.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0
2.0,97.0,0.0,0.0
2.0,99.0,0.0,0.0
0.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
0.0,99.0,0.0,0.0
0.0,100.0,0.0,0.0
21.0,0.0,93.0,99.0
22.0,0.0,93.0,100.0
22.0,0.0,95.0,100.0
22.0,0.0,94.0,100.0
24.0,100.0,94.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,93.0,92.0,95.0
21.0,1.0,93.0,99.0
21.0,0.0,95.0,96.0
20.0,0.0,94.0,100.0
3.0,0.0,14.0,0.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,0.0,95.0,100.0
20.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,0.0,93.0,100.0
23.0,0.0,93.0,100.0
22.0,0.0,94.0,100.0
3.0,0.0,95.0,100.0
2.0,100.0,95.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
38.0,0.0,91.0,95.0
22.0,0.0,94.0,99.0
22.0,0.0,95.0,99.0
4.0,0.0,94.0,100.0
4.0,0.0,2.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
22.0,1.0,95.0,100.0
21.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0
1.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
35.0,0.0,93.0,100.0
23.0,0.0,94.0,100.0
21.0,0.0,92.0,100.0
3.0,100.0,50.0,100.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
35.0,0.0,92.0,90.0
21.0,0.0,93.0,96.0
22.0,0.0,94.0,99.0
3.0,0.0,95.0,100.0
4.0,0.0,3.0,0.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,95.0,100.0
20.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,99.0,0.0,0.0
0.0,99.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
35.0,95.0,93.0,100.0
22.0,0.0,94.0,100.0
21.0,100.0,95.0,100.0
14.0,100.0,94.0,100.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.0,0.0,92.0,96.0
21.0,0.0,94.0,96.0
3.0,0.0,95.0,98.0
2.0,0.0,80.0,100.0
4.0,100.0,4.0,100.0
4.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,98.0,100.0
20.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,2.0,93.0,100.0
22.0,99.0,95.0,100.0
4.0,100.0,86.0,100.0
4.0,100.0,94.0,100.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
35.0,0.0,92.0,96.0
22.0,0.0,92.0,96.0
4.0,0.0,95.0,98.0
2.0,0.0,80.0,100.0
4.0,100.0,4.0,100.0
4.0,100.0,0.0,96.0
4.0,0.0,0.0,87.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
