OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,96.7,100.0,100.0
92.5,9.7,100.0,100.0
97.0,96.6,100.0,100.0
95.2,96.6,100.0,100.0
97.4,96.6,100.0,100.0
96.1,90.2,100.0,100.0
96.9,90.3,100.0,100.0
97.1,3.3,100.0,100.0
96.0,3.3,100.0,100.0
72.3,97.5,81.8,77.0
84.1,98.7,66.3,86.0
88.3,99.0,87.9,77.6
93.0,99.1,91.7,76.1
94.8,99.1,100.0,100.0
94.7,99.1,100.0,100.0
96.5,99.1,100.0,100.0
96.7,99.1,100.0,100.0
96.7,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.9,99.1,100.0,100.0
97.9,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.7,0.2,100.0,100.0
97.9,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.3,0.2,100.0,100.0
74.8,98.2,92.8,77.8
84.6,99.0,92.2,91.1
86.6,99.1,92.1,90.3
88.7,99.1,92.5,94.1
87.9,99.1,99.6,100.0
95.1,99.1,99.8,100.0
96.1,99.1,99.9,100.0
96.3,99.1,99.9,100.0
96.9,0.1,99.9,100.0
97.2,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.9,99.1,100.0,100.0
98.0,99.1,100.0,100.0
98.4,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
73.4,96.9,98.7,0.6
81.1,97.4,99.5,0.6
90.6,93.2,99.6,0.6
92.6,96.8,100.0,100.0
89.7,92.0,100.0,100.0
94.7,96.3,100.0,100.0
95.1,96.3,100.0,100.0
95.6,96.7,100.0,100.0
96.1,90.8,100.0,100.0
92.2,90.8,100.0,100.0
96.8,90.8,100.0,100.0
96.6,90.8,100.0,100.0
97.5,89.9,100.0,100.0
97.5,89.9,100.0,100.0
97.5,3.5,100.0,100.0
95.8,3.5,100.0,100.0
96.5,3.5,100.0,100.0
96.6,90.5,100.0,100.0
97.3,3.5,100.0,100.0
74.6,98.3,66.3,77.1
84.2,99.0,66.5,85.3
89.5,99.1,84.9,78.3
93.1,99.1,100.0,100.0
95.1,99.1,100.0,100.0
95.9,99.1,100.0,100.0
96.6,99.1,100.0,100.0
96.9,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.9,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.7,0.2,100.0,100.0
97.8,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.3,0.2,100.0,100.0
74.9,98.2,92.8,83.8
85.0,99.0,92.2,79.3
87.6,99.1,94.3,89.2
93.0,99.1,86.7,94.9
94.8,99.1,99.6,100.0
95.1,99.1,99.8,100.0
96.3,99.1,99.9,100.0
96.9,99.1,99.9,100.0
97.0,0.1,99.9,100.0
97.7,0.1,100.0,100.0
97.7,99.1,100.0,100.0
97.9,99.1,100.0,100.0
98.2,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.8,0.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
72.2,97.0,98.9,0.6
85.3,93.0,99.5,0.6
84.8,93.1,99.6,0.6
92.9,94.2,100.0,100.0
93.3,97.6,100.0,100.0
94.8,90.5,100.0,100.0
95.6,90.8,100.0,100.0
96.2,90.9,100.0,100.0
96.8,92.6,100.0,100.0
96.8,91.7,100.0,100.0
97.1,91.2,100.0,100.0
97.5,90.0,100.0,100.0
97.5,90.0,100.0,100.0
96.9,3.0,100.0,100.0
97.0,3.0,100.0,100.0
96.6,3.0,100.0,100.0
96.7,3.0,100.0,100.0
96.8,89.9,100.0,100.0
93.0,3.0,100.0,100.0
74.1,98.3,66.6,69.7
79.4,99.0,67.4,77.2
91.0,99.1,79.3,87.0
93.8,99.1,100.0,100.0
94.0,99.1,100.0,100.0
96.5,99.1,100.0,100.0
96.4,99.1,100.0,100.0
96.8,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.8,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.7,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.9,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.7,0.2,100.0,100.0
76.2,98.4,92.8,78.5
85.9,99.0,92.2,90.9
87.8,99.1,92.4,90.1
94.5,99.1,88.5,93.5
94.8,99.1,98.8,100.0
95.6,99.1,99.8,100.0
95.7,99.1,99.9,100.0
96.6,0.1,99.9,100.0
96.5,0.1,99.9,100.0
97.7,99.1,99.9,100.0
98.1,99.1,100.0,100.0
98.1,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
75.9,97.3,99.3,0.6
85.5,97.6,99.5,0.6
91.0,97.6,99.6,0.6
91.6,92.7,100.0,100.0
94.4,92.4,100.0,100.0
95.1,93.2,100.0,100.0
95.7,96.4,100.0,100.0
96.7,96.4,100.0,100.0
96.8,96.4,100.0,100.0
97.2,96.4,100.0,100.0
96.5,91.7,100.0,100.0
96.5,91.7,100.0,100.0
96.5,91.7,100.0,100.0
96.5,91.7,100.0,100.0
93.1,5.6,100.0,100.0
97.2,5.6,100.0,100.0
96.8,3.0,100.0,100.0
93.9,3.0,100.0,100.0
97.0,5.1,100.0,100.0
75.9,98.4,64.0,78.1
86.9,99.0,82.2,86.8
90.9,99.1,87.3,87.0
93.9,99.1,100.0,100.0
95.9,99.1,100.0,100.0
96.5,99.1,100.0,100.0
96.5,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.6,0.2,100.0,100.0
97.8,0.2,100.0,100.0
97.8,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.5,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.9,0.2,100.0,100.0
75.8,98.5,92.8,79.6
86.3,99.1,83.9,78.0
89.0,99.1,88.3,85.5
92.1,99.1,78.0,87.8
94.9,99.1,98.7,100.0
95.5,99.1,99.7,100.0
95.5,99.1,99.9,100.0
95.9,0.1,99.9,100.0
97.2,99.1,99.9,100.0
97.3,99.1,99.9,100.0
98.0,99.1,100.0,100.0
98.2,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.9,99.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
76.3,97.7,99.3,0.6
86.8,97.6,99.5,0.6
91.1,97.6,99.6,0.6
92.4,97.3,100.0,100.0
95.0,90.8,100.0,100.0
95.5,91.8,100.0,100.0
96.2,92.7,100.0,100.0
96.7,96.5,100.0,100.0
97.2,96.5,100.0,100.0
97.0,96.4,100.0,100.0
97.3,96.4,100.0,100.0
92.1,96.9,100.0,100.0
96.8,6.7,100.0,100.0
94.1,92.6,100.0,100.0
97.2,92.6,100.0,100.0
94.2,92.6,100.0,100.0
96.9,5.6,100.0,100.0
97.0,96.9,100.0,100.0
95.6,96.9,100.0,100.0
76.2,98.4,67.1,78.5
87.1,99.0,84.9,87.0
91.4,99.1,90.1,77.3
93.1,99.1,100.0,100.0
95.9,99.1,100.0,100.0
96.3,99.1,100.0,100.0
96.5,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.7,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.8,0.2,100.0,100.0
98.4,0.2,100.0,100.0
98.5,0.2,100.0,100.0
98.5,0.2,100.0,100.0
98.7,0.2,100.0,100.0
99.0,0.2,100.0,100.0
99.0,0.2,100.0,100.0
76.5,98.6,92.7,81.2
85.4,99.1,81.6,83.2
86.2,99.1,86.9,81.1
94.3,99.1,80.9,87.6
95.0,99.1,98.5,99.9
95.6,99.1,99.7,99.9
96.5,0.1,99.8,100.0
96.6,99.1,99.9,100.0
97.3,99.1,99.9,100.0
98.0,99.1,99.9,100.0
98.0,99.1,99.9,100.0
98.4,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.9,99.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,99.1,100.0,100.0
