OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,92.3,0.1,0.1
90.9,92.3,0.1,0.1
89.3,92.3,0.1,0.1
88.5,87.0,0.1,0.1
87.9,87.0,0.1,0.1
88.1,93.9,0.1,0.1
88.1,93.9,0.1,0.1
88.2,93.9,0.1,0.1
88.3,93.9,0.1,0.1
16.6,6.2,2.5,0.2
18.8,84.1,0.4,0.2
31.7,87.7,0.2,0.2
34.9,88.5,0.2,0.2
37.4,0.3,0.2,0.2
83.2,0.1,0.1,0.1
84.1,0.1,0.1,0.1
88.0,0.1,0.1,0.1
85.6,0.1,0.1,0.1
86.7,0.1,0.1,0.1
87.5,0.1,0.1,0.1
87.7,0.1,0.1,0.1
87.4,0.1,0.1,0.1
87.8,0.1,0.1,0.1
87.9,0.1,0.1,0.1
88.0,0.1,0.1,0.1
88.1,0.1,0.1,0.1
87.9,0.1,0.1,0.1
88.2,0.1,0.1,0.1
16.4,1.6,5.2,1.1
18.3,0.4,4.9,0.2
12.0,0.1,0.5,0.2
20.1,0.1,0.3,0.2
38.6,0.1,0.2,0.2
78.7,0.1,0.3,0.1
83.2,0.1,0.2,0.1
84.1,0.1,0.1,0.1
85.2,0.1,0.1,0.1
85.3,0.1,0.1,0.1
84.7,0.1,0.1,0.1
85.4,0.1,0.1,0.1
85.0,0.1,0.1,0.1
86.6,0.1,0.1,0.1
86.9,0.1,0.1,0.1
87.0,0.1,0.1,0.1
87.2,0.1,0.1,0.1
87.4,0.1,0.1,0.1
4.4,0.1,0.1,0.1
24.8,86.0,0.2,0.2
29.2,92.1,0.2,0.2
31.6,94.3,0.2,0.2
78.0,89.8,0.2,0.2
83.3,89.6,99.9,0.1
84.6,89.6,99.9,0.1
88.6,92.2,0.1,0.1
87.1,92.2,0.1,0.1
87.3,92.3,0.1,0.1
88.5,92.3,0.1,0.1
88.7,92.3,0.1,0.1
88.4,92.3,0.1,0.1
88.4,92.3,0.1,0.1
89.0,92.3,0.1,0.1
91.1,92.3,0.1,0.1
91.5,92.3,0.1,0.1
89.1,92.3,0.1,0.1
88.3,92.3,0.1,0.1
86.6,93.9,0.1,0.1
20.7,14.1,2.4,0.2
19.2,6.7,0.3,0.2
21.5,87.8,0.2,0.2
35.0,0.3,0.2,0.2
77.1,0.1,0.1,0.1
83.3,0.1,0.1,0.1
84.9,0.1,0.1,0.1
87.4,0.1,0.1,0.1
88.6,0.1,0.1,0.1
86.8,0.1,0.1,0.1
87.8,0.1,0.1,0.1
87.9,0.1,0.1,0.1
87.7,0.1,0.1,0.1
87.6,0.1,0.1,0.1
88.0,0.1,0.1,0.1
88.0,0.1,0.1,0.1
94.6,0.1,0.1,0.1
88.1,0.1,0.1,0.1
88.2,0.1,0.1,0.1
16.5,1.4,5.2,1.5
18.4,0.1,4.8,0.3
18.3,0.1,0.5,0.2
20.8,0.1,0.3,0.2
74.8,0.1,1.3,2.2
79.1,0.1,0.4,0.3
83.3,0.1,0.2,0.1
84.3,0.1,0.2,0.1
85.6,0.1,0.1,0.1
85.3,0.1,0.1,0.1
85.9,0.1,0.1,0.1
85.3,0.1,0.1,0.1
83.6,0.1,0.1,0.1
86.7,0.1,0.1,0.1
86.8,0.1,0.1,0.1
84.0,0.1,0.1,0.1
90.3,0.1,0.1,0.1
4.4,0.1,0.1,0.1
3.6,0.1,0.1,0.1
23.8,86.4,0.2,0.2
29.8,91.5,0.2,0.2
31.6,94.3,0.2,0.2
78.8,88.6,0.2,0.2
83.9,89.6,99.9,0.1
85.1,92.2,0.1,0.1
85.4,92.2,0.1,0.1
89.4,92.2,0.1,0.1
90.5,92.3,0.1,0.1
88.5,92.3,0.1,0.1
88.1,92.3,0.1,0.1
88.7,92.3,0.1,0.1
88.8,92.3,0.1,0.1
89.3,92.3,0.1,0.1
88.1,88.4,0.1,0.1
86.6,92.3,0.1,0.1
88.3,92.3,0.1,0.1
88.4,92.3,0.1,0.1
86.6,92.3,0.1,0.1
24.1,6.0,2.8,0.2
18.0,87.1,0.3,0.2
30.3,88.0,0.2,0.2
37.1,0.2,0.2,0.2
82.5,0.1,0.1,0.1
83.8,0.1,0.1,0.1
87.1,0.1,0.1,0.1
86.7,0.1,0.1,0.1
88.5,0.1,0.1,0.1
86.8,0.1,0.1,0.1
87.6,0.1,0.1,0.1
87.5,0.1,0.1,0.1
87.5,0.1,0.1,0.1
87.6,0.1,0.1,0.1
88.2,0.1,0.1,0.1
88.0,0.1,0.1,0.1
87.9,0.1,0.1,0.1
87.9,0.1,0.1,0.1
11.2,0.1,0.1,0.1
16.7,1.4,5.2,1.7
18.5,0.1,5.4,0.3
32.0,0.1,0.5,0.2
20.8,0.1,0.3,0.2
40.7,0.1,1.4,3.1
82.8,0.1,0.4,2.5
84.0,0.1,0.3,2.1
84.6,0.1,0.2,0.3
84.6,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.1,0.1,0.1,0.1
83.2,0.1,0.1,0.1
86.2,0.1,0.1,0.1
83.5,0.1,0.1,0.1
43.7,0.1,0.1,0.1
11.5,0.1,0.1,0.1
3.7,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
22.9,87.0,0.2,0.2
29.9,91.7,0.2,0.2
78.3,94.1,0.2,0.2
79.3,89.6,0.2,0.2
84.0,89.0,99.9,0.1
88.5,92.2,0.1,0.1
88.8,92.2,0.1,0.1
87.1,92.2,0.1,0.1
87.6,92.2,0.1,0.1
88.3,92.2,0.1,0.1
89.9,92.3,0.1,0.1
88.1,92.3,0.1,0.1
89.0,92.3,0.1,0.1
88.4,88.4,0.1,0.1
89.2,88.4,0.1,0.1
89.4,88.4,0.1,0.1
89.2,92.2,0.1,0.1
86.6,92.2,0.1,0.1
9.7,92.3,0.1,0.1
24.1,6.0,3.0,0.2
19.4,87.2,0.3,0.2
33.2,0.1,0.2,0.2
37.2,0.1,0.2,0.2
75.5,0.1,0.1,0.1
85.4,0.1,0.1,0.1
86.7,0.1,0.1,0.1
85.7,0.1,0.1,0.1
88.5,0.1,0.1,0.1
87.6,0.1,0.1,0.1
89.2,0.1,0.1,0.1
87.4,0.1,0.1,0.1
87.5,0.1,0.1,0.1
88.2,0.1,0.1,0.1
88.3,0.1,0.1,0.1
87.8,0.1,0.1,0.1
87.9,0.1,0.1,0.1
87.9,0.1,0.1,0.1
88.0,0.1,0.1,0.1
16.4,0.7,5.5,2.0
16.9,0.1,5.3,0.4
35.0,0.1,0.6,0.2
36.0,0.1,0.3,0.2
75.7,0.1,1.6,13.6
83.0,0.1,0.4,33.0
83.9,0.1,0.3,3.3
84.6,0.1,0.2,3.2
84.6,0.1,0.1,2.3
85.1,0.1,0.1,21.6
11.9,0.1,0.1,41.8
86.4,0.1,0.1,0.1
42.7,0.1,0.1,0.1
36.4,0.1,0.1,0.1
43.5,0.1,0.1,0.1
8.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
26.3,87.1,0.2,0.2
29.5,91.7,0.2,0.2
74.3,88.3,0.2,0.2
82.6,89.5,99.9,0.1
84.3,89.6,99.9,0.1
88.5,89.6,0.1,0.1
88.8,92.2,0.1,0.1
87.1,92.2,0.1,0.1
87.7,92.2,0.1,0.1
88.0,92.2,0.1,0.1
88.1,92.2,0.1,0.1
91.2,86.9,0.1,0.1
93.8,92.2,0.1,0.1
94.1,86.9,0.1,0.1
94.6,86.9,0.1,0.1
94.6,86.9,0.1,0.1
94.7,86.9,0.1,0.1
94.7,86.9,0.1,0.1
88.8,86.9,0.1,0.1
24.1,5.5,1.6,0.2
20.9,84.6,0.3,0.2
33.4,0.1,0.2,0.2
76.3,0.1,99.9,0.1
83.1,0.1,0.1,0.1
87.5,0.1,0.1,0.1
86.9,0.1,0.1,0.1
88.2,0.1,0.1,0.1
88.8,0.1,0.1,0.1
88.0,0.1,0.1,0.1
88.2,0.1,0.1,0.1
87.4,0.1,0.1,0.1
87.5,0.1,0.1,0.1
88.2,0.1,0.1,0.1
88.2,0.1,0.1,0.1
87.8,0.1,0.1,0.1
87.8,0.1,0.1,0.1
4.0,0.1,0.1,0.1
9.0,0.1,0.1,0.1
16.3,0.4,5.6,2.9
17.6,0.1,5.6,0.5
18.5,0.1,0.6,0.2
37.4,0.1,5.4,65.9
75.8,0.1,1.8,52.5
83.0,0.1,0.8,25.3
83.9,0.1,0.3,45.3
84.5,0.1,0.2,30.2
84.5,0.1,0.1,51.6
19.6,0.1,0.1,51.9
15.6,0.1,0.1,50.1
31.5,0.1,0.1,6.0
32.6,0.1,0.1,44.4
36.3,0.1,0.1,38.3
33.4,0.1,0.1,44.0
0.3,0.1,0.1,0.4
0.3,0.1,0.1,0.3
0.3,0.1,0.1,0.3
0.2,0.1,0.1,0.1
