OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
842.63,868.42,0.12,0.11
838.47,50.88,0.09,0.09
843.44,50.17,0.07,0.07
846.04,47.49,0.05,0.05
841.81,48.29,0.04,0.04
844.52,868.29,0.03,0.03
848.93,868.41,0.02,0.02
853.04,868.51,0.02,0.02
850.8,867.55,0.01,0.01
136.29,1.9,427.57,994.92
77.14,1.08,969.16,994.74
56.88,0.66,657.91,811.88
474.42,5.98,676.39,795.98
82.68,1.18,693.26,796.46
84.6,1.0,7.9,5.23
112.96,0.81,3.94,1.88
448.24,1.67,2.5,1.09
375.88,1.57,1.33,0.68
348.72,1.37,0.75,0.44
374.28,1.48,0.44,0.3
548.85,1.43,0.27,0.21
822.71,1.56,0.18,0.16
750.64,1.55,0.12,0.12
810.52,1.54,0.09,0.09
816.32,1.53,0.06,0.07
13.56,1.53,0.05,0.05
10.78,1.53,0.04,0.04
4.25,1.52,0.03,0.03
127.7,1.4,555.82,962.86
45.64,0.94,588.65,902.14
54.69,0.96,843.47,930.28
916.03,987.42,831.98,927.16
60.96,0.64,841.51,931.46
43.6,0.52,886.29,932.86
39.99,0.43,895.12,786.08
6.72,0.36,803.17,804.92
35.03,0.32,788.03,722.15
8.19,0.29,827.0,707.17
6.86,0.27,823.29,4.22
8.88,0.25,828.54,3.43
12.76,0.24,828.7,2.91
9.8,0.23,7.26,3.13
7.55,0.23,5.36,2.73
10.02,0.23,3.59,2.46
2.63,0.22,2.28,2.27
2.31,0.22,2.95,2.15
1.12,0.22,1.81,2.06
205.64,810.78,3.48,994.84
145.02,844.59,7.32,1.24
300.27,849.28,2.25,0.94
378.02,862.69,1.01,0.71
590.95,862.93,0.62,0.53
469.4,865.14,0.43,0.4
820.6,865.95,0.32,0.3
822.3,864.54,0.24,0.23
829.35,865.3,0.18,0.17
839.27,873.22,0.13,0.13
842.74,50.8,0.1,0.1
849.5,869.2,0.08,0.08
852.4,869.08,0.06,0.06
844.03,869.21,0.04,0.04
847.11,868.96,0.03,0.03
861.01,869.34,0.03,0.03
851.16,50.54,0.02,0.02
850.64,868.73,0.02,0.02
848.66,868.79,0.01,0.01
82.21,1.81,352.98,994.98
75.26,0.96,975.65,994.77
194.77,1.66,678.92,851.29
74.39,1.24,723.52,844.53
111.89,1.06,714.56,801.11
64.1,0.8,17.76,807.92
62.9,0.63,5.81,805.24
363.42,1.17,2.66,805.51
381.87,1.11,1.83,802.64
373.11,1.07,1.04,1.75
407.04,1.0,0.6,1.18
821.82,0.84,0.36,0.82
830.96,0.89,0.22,0.58
22.29,0.85,0.14,0.42
16.87,0.73,0.1,0.31
10.11,0.92,0.07,0.23
13.51,1.02,0.05,0.18
4.76,0.93,0.04,0.14
4.18,0.92,0.03,0.11
78.26,1.32,555.68,964.16
43.6,0.88,849.49,901.37
191.32,0.84,835.95,898.27
49.83,0.76,824.28,912.35
44.74,0.58,841.88,834.96
58.71,0.48,726.24,909.83
8.32,0.39,817.63,849.81
9.72,0.33,803.34,849.64
4.43,0.3,814.99,849.43
5.81,0.27,795.73,849.23
4.22,0.26,833.66,849.08
12.96,0.24,837.41,844.08
8.73,0.24,825.36,844.59
10.59,0.23,823.47,844.92
9.42,0.23,5.78,845.13
4.93,0.22,6.25,845.27
1.95,0.22,4.72,845.36
1.68,0.22,2.83,4.68
3.61,0.22,2.02,4.23
217.29,816.56,3.15,994.88
145.03,845.07,7.87,1.21
495.06,857.7,2.34,0.9
76.3,853.42,1.0,0.67
433.4,862.2,0.59,0.5
627.16,862.54,0.4,0.37
818.77,863.45,0.29,0.28
826.37,863.82,0.21,0.21
830.46,865.06,0.16,0.16
839.61,49.5,0.12,0.12
844.16,864.88,0.09,0.09
849.28,866.5,0.07,0.07
851.43,868.04,0.05,0.05
856.01,868.25,0.04,0.04
860.93,871.27,0.03,0.03
860.56,870.23,0.02,0.02
861.5,51.65,0.02,0.02
859.04,870.15,0.01,0.01
864.18,869.5,0.01,0.01
147.24,1.5,404.99,995.03
57.79,0.87,705.48,849.32
469.86,5.82,684.35,855.56
75.08,1.14,696.48,854.98
85.58,0.83,760.21,846.49
64.38,1.31,633.7,843.84
61.04,1.1,7.66,843.8
369.54,1.08,4.0,843.76
369.83,0.99,3.08,843.73
51.95,0.92,1.57,843.72
820.31,0.87,0.92,843.72
829.27,0.9,0.55,843.73
15.27,0.72,0.33,843.74
16.69,0.88,0.2,843.75
5.9,0.86,0.13,843.76
4.19,0.85,0.09,843.77
3.87,0.84,0.06,843.79
3.06,0.83,0.04,843.8
10.89,0.83,0.03,843.81
75.6,1.21,558.99,964.82
49.8,0.82,849.96,902.55
889.76,987.66,823.32,848.26
61.42,0.69,832.77,922.7
41.57,0.53,844.08,926.88
36.55,0.43,867.7,859.91
34.62,0.36,913.96,911.83
5.0,0.31,905.28,912.55
3.72,0.28,907.69,912.86
3.49,0.26,918.11,853.84
14.51,0.25,902.61,853.68
13.1,0.24,832.41,923.71
10.99,0.23,832.08,923.7
9.67,0.23,848.07,923.68
8.58,0.22,848.24,923.66
4.3,0.22,778.18,923.63
3.49,0.22,5.15,923.61
2.06,0.22,6.15,923.58
1.83,0.22,4.78,923.55
204.38,21.2,2.96,994.92
338.52,846.15,13.64,1.18
488.3,865.32,2.57,0.86
87.71,860.06,1.04,0.64
63.03,861.03,0.57,0.47
814.54,865.09,0.38,0.35
820.43,868.96,0.27,0.26
825.46,866.74,0.2,0.19
838.73,868.39,0.15,0.14
840.96,868.64,0.11,0.11
845.58,868.6,0.08,0.08
854.11,868.78,0.06,0.06
854.56,869.54,0.05,0.05
851.09,869.72,0.04,0.04
854.22,869.86,0.03,0.03
858.94,51.31,0.02,0.02
857.3,870.63,0.02,0.02
863.91,865.54,0.01,0.01
864.98,865.47,0.01,0.01
144.24,1.35,425.02,995.08
46.67,0.78,771.95,792.46
472.02,5.34,754.21,911.04
74.83,1.56,694.95,931.16
85.76,1.25,777.52,931.47
57.85,1.03,769.05,931.63
134.94,0.89,593.04,931.71
811.89,0.82,6.52,957.95
811.8,0.74,3.55,957.91
814.87,0.67,2.96,957.88
822.44,0.6,1.54,957.86
829.14,0.56,0.93,957.85
834.62,0.53,0.57,957.84
841.98,0.5,0.35,957.84
843.24,0.47,0.22,957.84
845.69,0.45,0.14,957.84
845.72,0.43,0.09,957.84
846.89,0.41,0.06,957.85
848.83,0.39,0.04,957.85
71.94,1.12,561.43,964.9
37.76,0.75,851.33,955.83
888.72,988.02,827.36,914.25
54.3,0.63,837.06,850.32
44.24,0.5,681.8,913.18
36.67,0.4,697.89,930.93
10.3,0.34,796.71,929.37
4.2,0.3,796.75,930.73
3.07,0.27,807.06,931.5
6.78,0.25,821.88,931.97
6.59,0.24,826.99,932.28
5.1,0.23,853.3,933.52
4.32,0.23,829.46,933.55
3.12,0.22,906.13,933.58
1.36,0.22,907.0,933.59
1.05,0.22,847.17,933.61
1.74,0.22,782.58,933.62
0.83,0.22,781.67,933.63
1.67,0.22,5.24,933.64
134.21,3.27,2.9,994.96
235.25,845.84,16.02,1.15
482.83,867.8,3.15,0.84
70.8,860.79,1.13,0.61
712.8,863.93,0.58,0.45
810.82,865.93,0.37,0.33
823.79,863.88,0.26,0.24
829.71,867.92,0.18,0.18
837.7,46.89,0.14,0.13
838.81,867.56,0.1,0.1
844.01,868.62,0.08,0.08
851.36,868.74,0.06,0.06
848.01,50.63,0.04,0.04
851.61,868.82,0.03,0.03
855.27,868.93,0.02,0.02
859.61,867.36,0.02,0.02
859.92,47.57,0.01,0.01
859.39,865.77,0.01,0.01
856.96,865.85,0.01,0.01
164.37,1.19,573.44,995.12
54.64,0.73,848.74,805.82
567.86,29.09,882.65,796.21
85.53,1.21,739.51,785.62
61.84,0.93,788.3,958.38
55.36,0.7,790.43,958.44
85.68,0.66,718.44,958.35
810.81,0.56,723.94,958.29
812.35,0.49,6.26,958.23
814.68,0.44,3.49,958.19
828.12,0.38,3.2,958.16
825.26,0.35,1.72,958.13
832.9,0.32,1.08,958.11
834.19,0.3,0.68,958.09
844.2,0.28,0.43,958.07
13.89,0.27,0.28,958.06
5.4,0.26,0.18,958.05
19.21,0.25,0.12,958.04
3.65,0.24,0.08,958.03
57.77,1.05,560.62,949.41
40.03,0.7,851.56,961.88
906.91,988.27,730.05,916.28
55.97,0.58,836.2,942.31
40.65,0.46,844.77,946.59
8.15,0.37,867.28,930.72
5.21,0.32,805.07,928.08
5.36,0.28,805.75,849.3
3.8,0.26,790.88,849.59
4.22,0.24,825.91,849.66
5.19,0.23,800.95,846.09
4.19,0.23,834.38,846.65
3.1,0.23,837.39,846.98
2.19,0.22,855.69,847.18
2.08,0.22,847.25,847.3
1.76,0.22,847.8,847.37
0.88,0.22,848.13,847.41
0.71,0.22,782.7,847.43
0.57,0.22,746.34,847.44
