OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
656.57,2.42,0.07,0.07
97.96,3.29,0.05,0.05
735.08,922.12,0.04,0.04
770.68,1.89,0.03,0.03
775.25,1.27,0.02,0.02
775.28,922.32,0.02,0.02
26.0,922.31,0.01,0.01
749.28,921.55,0.01,0.01
5.29,953.04,0.01,0.01
662.51,2.7,993.03,998.18
707.83,1.18,997.67,998.25
764.12,0.58,998.2,998.28
48.24,0.49,998.33,998.29
42.3,0.37,998.37,998.29
28.24,0.31,998.39,998.28
20.59,0.28,998.4,998.26
47.55,0.3,998.4,998.24
3.76,0.26,6.46,905.34
3.45,0.26,2.26,919.77
5.35,0.25,1.34,919.69
42.62,0.25,0.9,919.63
3.84,0.25,0.54,890.55
3.49,0.25,0.33,890.46
3.38,0.25,0.21,890.39
3.19,0.25,0.13,890.33
3.64,0.25,0.08,890.28
2.36,0.25,0.05,890.23
2.38,0.25,0.04,890.2
667.13,1.59,982.21,998.0
714.29,0.59,985.27,998.21
71.18,0.32,987.09,998.25
23.42,0.26,994.07,998.25
8.39,0.25,996.89,998.24
50.58,0.25,997.93,998.22
4.38,0.25,998.22,998.2
23.32,0.25,998.31,998.18
28.73,0.25,880.97,988.59
3.53,0.25,887.85,988.54
3.5,0.25,859.86,988.48
2.46,0.25,885.13,988.43
2.19,0.25,849.04,987.34
1.75,0.25,876.96,987.3
1.93,0.25,880.05,987.27
2.02,0.25,830.17,987.24
1.57,0.25,833.02,987.22
1.13,0.25,8.98,987.2
1.71,0.25,13.85,987.18
657.95,630.08,997.56,998.21
729.26,1.96,998.1,998.28
766.75,29.78,998.3,998.31
767.34,5.25,998.37,998.32
760.08,3.81,998.4,998.31
98.49,1.82,998.41,998.3
102.87,1.21,998.41,998.29
124.69,1.65,998.41,998.27
108.16,1.42,0.13,0.12
655.84,1.24,0.09,0.09
733.95,1.09,0.06,0.06
55.28,831.61,0.05,0.04
745.78,921.59,0.03,0.03
91.82,921.6,0.02,0.02
21.17,921.21,0.02,0.02
776.89,921.63,0.01,0.01
26.82,921.63,0.01,0.01
4.63,921.63,0.01,0.01
3.68,921.63,0.0,0.0
664.32,2.75,994.3,998.19
91.43,0.92,997.84,998.26
710.37,0.48,998.24,998.29
759.66,0.38,998.34,998.29
43.04,0.3,998.38,998.28
21.68,0.28,998.39,998.27
18.88,0.26,998.4,998.25
34.91,0.26,998.39,998.23
3.72,0.25,8.44,921.78
15.31,0.25,6.27,921.75
41.89,0.25,2.09,921.74
3.54,0.25,1.28,921.73
5.95,0.25,0.9,921.73
4.71,0.25,0.56,921.73
3.81,0.25,0.35,921.74
1.9,0.25,0.22,921.74
2.32,0.25,0.14,922.81
2.51,0.25,0.09,922.82
1.89,0.25,0.06,922.83
668.57,1.41,950.04,998.03
730.36,0.52,985.96,998.22
72.11,0.29,989.18,998.25
28.07,0.25,994.25,998.25
50.01,0.25,997.09,998.23
66.54,0.25,997.95,998.21
16.37,0.25,998.23,998.19
16.17,0.25,998.31,998.16
29.48,0.25,908.61,988.79
3.65,0.25,890.48,988.72
2.88,0.25,856.48,988.65
2.22,0.25,888.5,988.59
1.64,0.25,890.16,988.54
2.02,0.25,887.55,988.49
2.07,0.25,888.96,988.45
1.57,0.25,889.68,988.41
2.11,0.25,884.93,988.37
1.65,0.25,879.67,988.34
1.53,0.25,881.45,988.31
657.47,88.94,997.66,998.22
727.12,14.67,998.15,998.28
774.96,2.85,998.32,998.31
769.32,1.74,998.38,998.32
52.92,1.47,998.4,998.31
102.99,0.95,998.41,998.3
633.87,1.63,998.41,998.28
124.08,0.97,0.17,0.15
80.03,0.75,0.11,0.11
16.92,0.69,0.08,0.08
93.31,920.73,0.06,0.05
743.79,920.76,0.04,0.04
745.84,920.74,0.03,0.03
866.54,920.72,0.02,0.02
751.52,920.7,0.01,0.01
19.62,920.7,0.01,0.01
25.56,920.75,0.01,0.01
3.08,920.75,0.01,0.01
653.38,920.76,0.0,0.0
665.66,2.45,995.19,998.2
755.25,0.84,997.95,998.27
713.95,0.48,998.27,998.29
54.74,0.33,998.36,998.29
41.49,0.27,998.39,998.28
21.21,0.26,998.4,998.26
18.82,0.25,998.39,998.24
3.39,0.25,857.5,889.88
2.52,0.25,16.79,889.57
3.6,0.25,8.7,889.32
15.58,0.25,7.21,889.12
4.82,0.25,2.2,888.96
3.28,0.25,1.4,888.83
3.36,0.25,1.04,888.72
2.33,0.25,0.67,888.64
1.89,0.25,0.43,889.58
1.63,0.25,0.28,889.53
1.26,0.25,0.18,889.48
1.8,0.25,0.12,889.45
676.26,1.16,952.07,998.04
363.82,0.44,982.19,998.23
39.03,0.28,989.31,998.25
28.7,0.25,994.25,998.24
47.64,0.25,997.09,998.22
13.19,0.25,997.95,998.2
17.6,0.25,998.22,998.18
15.49,0.25,907.59,989.08
3.62,0.25,912.26,989.01
2.65,0.25,868.85,988.95
2.89,0.25,888.81,988.89
1.7,0.25,891.05,988.84
2.16,0.25,892.34,988.79
1.72,0.25,887.71,988.75
1.6,0.25,889.12,988.72
2.15,0.25,891.86,988.69
1.67,0.25,892.14,988.66
1.49,0.25,892.31,988.64
1.23,0.25,892.42,988.62
675.25,3.85,997.74,998.23
770.62,96.97,998.19,998.29
761.41,1.72,998.34,998.31
767.65,1.5,998.39,998.31
757.21,1.55,998.41,998.31
103.26,1.18,998.41,998.29
640.36,919.89,998.41,998.27
18.47,920.1,0.17,0.14
86.82,920.04,0.11,0.1
33.97,919.99,0.07,0.07
91.96,919.98,0.05,0.05
773.95,919.93,0.04,0.03
775.46,919.89,0.02,0.02
776.01,919.86,0.02,0.02
865.36,919.83,0.01,0.01
752.19,919.8,0.01,0.01
719.53,919.77,0.01,0.01
23.33,919.75,0.0,0.0
649.97,919.73,0.0,0.0
677.37,1.59,995.82,998.21
756.19,0.76,998.03,998.27
711.97,0.4,998.29,998.29
50.78,0.28,998.37,998.29
21.73,0.26,998.39,998.27
19.54,0.25,998.4,998.25
54.05,0.25,998.39,998.23
2.32,0.25,818.94,891.35
40.89,0.25,368.99,891.06
5.44,0.25,19.2,914.78
4.55,0.25,11.34,921.68
3.69,0.25,9.05,921.57
2.97,0.25,2.61,892.84
2.21,0.25,1.73,892.7
2.15,0.25,1.15,892.59
1.56,0.25,0.92,892.49
1.5,0.25,0.62,892.41
1.22,0.25,0.42,892.34
0.79,0.25,0.28,892.28
673.02,0.97,952.8,998.04
354.07,0.39,982.28,998.23
28.79,0.27,989.08,998.25
26.09,0.25,994.05,998.24
49.74,0.25,997.02,998.22
2.88,0.25,997.92,998.19
23.53,0.25,998.21,998.17
25.96,0.25,927.94,989.31
2.43,0.25,917.59,989.25
2.5,0.25,925.91,989.2
2.12,0.25,894.75,989.16
2.48,0.25,894.0,989.13
1.92,0.25,892.66,989.1
1.74,0.25,894.06,989.08
1.76,0.25,894.69,989.06
1.72,0.25,893.56,989.05
1.41,0.25,893.03,989.04
1.26,0.25,892.59,989.03
0.97,0.25,893.02,989.02
678.86,15.78,997.81,998.24
771.28,3.3,998.22,998.3
763.57,1.21,998.35,998.31
746.14,1.29,998.39,998.31
61.14,808.38,998.41,998.3
104.79,829.38,998.41,998.29
102.79,903.96,0.31,0.2
34.86,904.44,0.17,0.14
85.86,2.45,0.11,0.09
102.04,4.37,0.07,0.07
735.25,2.6,0.05,0.05
776.01,2.31,0.03,0.03
865.06,919.51,0.02,0.02
867.59,1.76,0.02,0.02
864.34,1.4,0.01,0.01
869.58,1.67,0.01,0.01
786.32,1.56,0.01,0.01
17.53,1.19,0.0,0.0
789.8,1.21,0.0,0.0
683.4,1.3,996.36,998.22
758.69,0.63,998.09,998.28
58.8,0.32,998.31,998.29
30.47,0.26,998.37,998.29
20.62,0.25,998.39,998.27
18.03,0.25,998.39,998.25
2.91,0.25,840.84,921.66
13.99,0.25,849.31,921.5
17.12,0.25,853.27,927.59
3.75,0.25,788.66,927.58
2.92,0.25,9.46,927.56
2.24,0.25,18.29,927.54
1.85,0.25,9.83,927.52
1.46,0.25,4.48,900.66
1.37,0.25,2.39,900.56
1.13,0.25,1.66,900.47
0.94,0.25,1.16,900.39
2.3,0.25,0.99,900.32
1.96,0.25,0.7,900.26
697.98,1.16,952.54,998.03
58.16,0.35,981.86,998.23
29.54,0.26,988.49,998.25
20.12,0.25,993.45,998.23
36.23,0.25,996.7,998.21
2.73,0.25,997.86,998.18
16.02,0.25,920.29,989.55
4.99,0.25,901.32,989.5
2.58,0.25,868.66,989.44
2.28,0.25,916.56,989.39
2.7,0.25,921.52,989.35
2.09,0.25,896.82,989.32
1.57,0.25,898.12,989.29
2.13,0.25,897.08,989.27
1.89,0.25,898.27,989.25
1.44,0.25,898.51,989.23
1.28,0.25,898.59,989.22
0.97,0.25,898.61,989.2
0.78,0.25,891.53,989.19
