OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.62,961.09,999.95,999.95
958.41,959.08,999.97,999.97
960.08,968.33,999.98,999.98
967.83,968.46,999.98,999.98
969.52,967.74,999.99,999.99
969.33,967.88,999.99,999.99
968.59,973.18,999.99,999.99
970.49,973.48,1000.0,1000.0
970.63,977.21,1000.0,1000.0
970.45,973.72,1000.0,1000.0
969.25,976.25,1000.0,1000.0
970.65,976.33,1000.0,1000.0
648.2,966.55,996.56,999.65
787.81,956.59,999.06,999.73
781.5,964.43,999.64,999.79
852.72,963.36,999.79,999.84
914.51,962.94,999.86,999.88
918.62,984.17,999.9,999.91
929.79,985.01,999.93,999.94
937.69,985.46,999.95,999.95
964.21,983.68,999.97,999.97
966.38,983.81,999.98,999.98
969.75,983.91,999.98,999.98
969.45,984.07,999.99,999.99
969.74,984.13,999.99,999.99
970.23,984.18,999.99,999.99
951.72,984.22,1000.0,1000.0
950.89,984.25,1000.0,1000.0
951.34,984.27,1000.0,1000.0
977.36,13.25,1000.0,1000.0
955.71,996.19,1000.0,1000.0
661.8,976.51,976.6,999.0
788.91,984.66,994.28,999.71
956.3,992.32,991.99,999.79
962.82,992.93,997.54,999.84
964.01,993.12,997.06,999.88
964.66,993.22,998.86,999.91
965.28,993.38,999.53,999.94
967.57,993.44,999.79,999.95
955.04,996.45,999.9,999.97
975.22,996.49,999.95,999.98
959.33,996.51,999.97,999.98
967.21,996.52,999.98,999.99
968.12,996.53,999.99,999.99
952.07,996.53,999.99,999.99
968.76,996.53,1000.0,1000.0
968.58,996.53,1000.0,1000.0
973.97,996.52,1000.0,1000.0
974.83,996.51,1000.0,1000.0
976.84,996.5,1000.0,1000.0
650.69,970.98,999.17,999.66
790.18,951.91,999.56,999.75
809.24,960.01,999.73,999.81
892.49,972.3,999.82,999.86
908.76,973.31,999.88,999.9
918.52,973.32,999.92,999.93
931.78,973.87,999.94,999.95
958.06,968.34,999.96,999.96
959.17,977.23,999.97,999.97
968.62,980.38,999.98,999.98
970.76,978.07,999.99,999.99
970.24,976.82,999.99,999.99
971.7,977.02,999.99,999.99
971.73,977.41,1000.0,1000.0
971.54,976.73,1000.0,1000.0
971.75,978.29,1000.0,1000.0
968.7,978.42,1000.0,1000.0
969.21,976.43,1000.0,1000.0
969.65,965.43,1000.0,1000.0
683.65,977.19,995.26,999.66
678.14,956.35,999.24,999.75
848.39,965.07,999.69,999.81
850.59,963.98,999.81,999.86
920.23,984.79,999.88,999.9
925.63,985.52,999.92,999.93
957.93,986.03,999.94,999.95
936.74,986.41,999.96,999.96
966.11,985.68,999.97,999.97
965.63,995.07,999.98,999.98
969.22,995.18,999.99,999.99
970.1,987.12,999.99,999.99
950.57,986.4,999.99,999.99
952.88,986.49,1000.0,1000.0
955.42,986.56,1000.0,1000.0
955.96,986.62,1000.0,1000.0
955.96,986.85,1000.0,1000.0
956.25,986.89,1000.0,1000.0
956.69,986.91,1000.0,1000.0
772.88,984.19,977.39,998.94
790.7,990.76,982.18,999.72
956.02,992.76,992.17,999.81
960.86,993.21,997.76,999.86
962.44,993.46,997.02,999.9
961.91,993.56,998.89,999.93
964.64,993.62,999.55,999.95
931.15,993.67,999.8,999.96
974.5,996.53,999.91,999.97
976.4,996.55,999.96,999.98
962.89,996.56,999.98,999.99
967.69,996.56,999.99,999.99
967.23,996.56,999.99,999.99
967.98,996.55,999.99,1000.0
970.27,996.55,1000.0,1000.0
976.46,996.54,1000.0,1000.0
986.39,996.52,1000.0,1000.0
990.16,996.51,1000.0,1000.0
991.2,996.5,1000.0,1000.0
751.51,949.48,999.25,999.68
781.0,953.72,999.6,999.76
833.03,956.48,999.75,999.82
897.62,975.15,999.84,999.87
903.68,976.21,999.89,999.91
921.93,977.61,999.93,999.94
934.52,966.37,999.95,999.95
958.12,985.88,999.97,999.97
966.94,976.17,999.98,999.98
969.6,974.23,999.98,999.99
968.39,977.42,999.99,999.99
968.09,978.71,999.99,999.99
970.01,978.79,1000.0,1000.0
970.11,978.87,1000.0,1000.0
969.97,980.27,1000.0,1000.0
969.1,987.13,1000.0,1000.0
971.56,987.2,1000.0,1000.0
972.07,987.27,1000.0,1000.0
970.64,987.33,1000.0,1000.0
757.75,979.04,996.16,999.68
713.03,957.9,999.38,999.76
785.02,963.25,999.73,999.82
880.81,981.14,999.84,999.87
905.29,994.61,999.89,999.91
930.15,995.02,999.93,999.94
930.49,985.28,999.95,999.95
963.01,985.46,999.97,999.97
938.49,985.58,999.98,999.98
968.85,985.66,999.98,999.99
971.55,43.75,999.99,999.99
952.18,43.78,999.99,999.99
953.3,986.94,1000.0,1000.0
961.82,986.97,1000.0,1000.0
960.96,986.98,1000.0,1000.0
956.53,996.55,1000.0,1000.0
975.89,996.56,1000.0,1000.0
975.13,996.57,1000.0,1000.0
975.91,996.57,1000.0,1000.0
761.25,986.69,979.01,998.77
789.52,991.65,984.89,999.72
957.85,993.21,992.45,999.82
960.34,993.57,997.86,999.87
960.93,993.73,997.03,999.91
963.39,993.83,998.86,999.94
965.25,993.88,999.54,999.95
936.07,996.57,999.8,999.97
972.64,996.6,999.91,999.98
962.28,996.6,999.96,999.99
964.01,996.6,999.98,999.99
966.44,996.6,999.99,999.99
970.17,996.59,999.99,1000.0
981.35,996.57,1000.0,1000.0
983.29,996.56,1000.0,1000.0
984.47,996.54,1000.0,1000.0
990.23,996.53,1000.0,1000.0
991.91,996.51,1000.0,1000.0
992.05,996.5,1000.0,1000.0
742.69,951.94,999.32,999.69
799.29,960.94,999.63,999.77
829.38,959.16,999.78,999.83
906.29,976.33,999.86,999.88
917.32,977.74,999.91,999.92
917.39,979.11,999.94,999.94
966.58,31.48,999.96,999.96
968.12,978.29,999.97,999.97
969.43,979.43,999.98,999.98
968.29,979.0,999.99,999.99
969.98,978.7,999.99,999.99
969.69,977.81,999.99,999.99
970.79,977.66,1000.0,1000.0
971.94,977.73,1000.0,1000.0
972.84,978.16,1000.0,1000.0
972.9,977.68,1000.0,1000.0
971.28,977.68,1000.0,1000.0
970.84,978.17,1000.0,1000.0
971.67,978.18,1000.0,1000.0
755.35,967.62,996.85,999.69
703.06,959.42,999.48,999.77
802.15,958.94,999.76,999.83
851.17,989.88,999.85,999.88
924.52,994.96,999.91,999.92
911.92,995.25,999.94,999.94
933.35,995.41,999.96,999.96
961.18,995.51,999.97,999.97
964.33,995.58,999.98,999.98
968.42,995.61,999.99,999.99
970.74,995.64,999.99,999.99
972.48,995.65,999.99,999.99
960.09,995.66,1000.0,1000.0
961.17,995.66,1000.0,1000.0
979.75,993.7,1000.0,1000.0
975.54,996.67,1000.0,1000.0
978.32,996.67,1000.0,1000.0
977.32,996.66,1000.0,1000.0
977.86,996.65,1000.0,1000.0
774.14,975.03,980.89,998.45
791.92,992.09,985.22,999.71
952.32,993.54,992.37,999.83
957.48,993.86,997.87,999.88
963.96,994.02,996.79,999.92
964.75,994.12,998.75,999.94
965.21,994.17,999.5,999.96
972.68,996.65,999.78,999.97
959.56,996.66,999.9,999.98
961.4,996.66,999.96,999.99
964.36,996.65,999.98,999.99
976.04,996.63,999.99,999.99
981.0,996.61,999.99,1000.0
982.19,996.59,1000.0,1000.0
985.6,996.57,1000.0,1000.0
985.78,996.55,1000.0,1000.0
991.4,996.54,1000.0,1000.0
992.8,996.52,1000.0,1000.0
993.54,996.5,1000.0,1000.0
765.86,953.11,999.38,999.7
807.73,962.28,999.66,999.78
816.11,960.81,999.8,999.84
891.88,977.72,999.87,999.89
922.48,978.34,999.92,999.93
952.74,978.96,999.95,999.95
958.16,979.34,999.97,999.97
966.76,979.68,999.98,999.98
969.95,979.84,999.99,999.99
971.66,979.95,999.99,999.99
972.78,991.97,999.99,999.99
974.52,981.62,1000.0,1000.0
974.88,980.65,1000.0,1000.0
973.29,980.72,1000.0,1000.0
976.13,980.79,1000.0,1000.0
975.06,980.84,1000.0,1000.0
975.68,980.89,1000.0,1000.0
976.07,980.93,1000.0,1000.0
976.51,980.97,1000.0,1000.0
755.31,970.86,997.38,999.7
818.38,987.95,999.55,999.78
816.57,993.21,999.79,999.84
837.91,993.73,999.87,999.89
923.99,995.47,999.92,999.93
924.91,995.61,999.95,999.95
931.04,995.68,999.97,999.97
963.11,995.71,999.98,999.98
966.17,995.72,999.99,999.99
970.18,995.72,999.99,999.99
969.66,995.71,999.99,999.99
973.0,995.71,1000.0,1000.0
961.94,995.7,1000.0,1000.0
980.62,993.85,1000.0,1000.0
977.8,996.7,1000.0,1000.0
976.33,996.68,1000.0,1000.0
977.54,996.67,1000.0,1000.0
978.63,996.66,1000.0,1000.0
978.91,996.65,1000.0,1000.0
774.04,977.41,981.67,997.6
801.44,992.68,985.12,999.68
953.68,993.87,992.11,999.84
958.07,994.18,997.78,999.89
962.17,994.35,996.35,999.93
964.61,994.45,998.45,999.95
975.23,996.71,999.42,999.97
975.22,996.72,999.74,999.98
964.98,996.73,999.89,999.99
972.79,996.72,999.95,999.99
971.37,996.7,999.98,999.99
980.15,996.68,999.99,1000.0
981.97,996.65,999.99,1000.0
984.15,996.63,1000.0,1000.0
990.16,996.61,1000.0,1000.0
991.35,996.58,1000.0,1000.0
992.68,996.56,1000.0,1000.0
993.69,996.54,1000.0,1000.0
993.49,996.52,1000.0,1000.0
