OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
102.68,36.02,996.53,996.52
728.35,76.54,996.52,996.52
94.98,73.25,996.53,996.53
755.57,51.9,996.53,996.53
97.37,45.04,996.53,996.53
75.55,28.55,996.53,996.53
101.73,28.45,996.53,996.53
72.24,32.61,996.53,996.53
70.29,32.59,996.54,996.54
211.71,900.35,975.99,996.49
582.36,952.22,977.59,996.84
335.97,991.88,997.15,997.89
702.11,991.22,998.04,997.99
740.05,991.66,998.15,998.05
778.41,991.94,998.21,998.09
940.82,951.59,998.26,998.12
948.14,948.26,998.29,998.13
947.74,948.29,996.67,996.66
941.42,11.37,996.66,996.66
925.45,11.27,996.66,996.66
928.89,11.18,996.63,996.63
932.93,11.1,996.63,996.63
955.93,951.8,996.64,996.64
956.66,951.81,996.64,996.64
952.27,963.24,996.65,996.65
960.75,963.53,996.65,996.65
961.21,963.56,996.66,996.66
950.28,963.59,996.67,996.67
132.27,1.61,845.56,976.69
341.75,990.95,958.84,971.13
347.21,992.57,979.83,997.83
329.57,992.52,995.49,997.92
352.32,992.7,997.33,997.98
35.23,992.8,997.93,998.02
7.11,992.86,998.14,998.04
949.3,992.9,998.22,998.05
954.7,992.93,996.81,996.81
959.91,992.96,996.8,996.8
979.94,992.98,996.8,996.8
983.58,993.0,1.79,810.42
985.85,993.02,1.39,3.78
987.78,993.04,1.16,3.05
989.42,993.06,0.87,0.99
990.51,993.08,0.86,0.95
991.08,993.1,0.86,0.92
989.2,993.11,0.87,0.91
989.66,993.13,0.87,0.9
143.75,55.43,994.08,996.63
415.76,51.83,997.5,997.8
708.03,30.32,997.84,997.95
342.96,28.89,998.1,998.05
691.26,38.76,998.19,998.11
690.95,22.12,998.25,998.15
111.6,22.68,998.29,998.17
85.23,22.69,996.61,996.61
81.42,26.34,996.61,996.61
84.35,27.21,996.52,996.52
97.91,26.61,996.52,996.52
99.26,884.29,996.52,996.52
77.39,22.57,996.52,996.52
72.65,41.06,996.53,996.53
72.64,40.92,996.53,996.53
68.45,41.05,996.53,996.53
69.63,43.54,996.53,996.53
71.0,108.96,996.54,996.54
69.22,41.95,996.54,996.54
136.27,911.22,972.27,996.55
589.72,990.2,969.16,996.89
650.37,990.49,997.38,997.91
752.22,991.67,998.08,998.01
715.49,992.05,998.17,998.07
780.83,960.48,998.23,998.1
944.65,952.49,998.27,998.12
952.26,949.28,996.68,996.68
941.76,949.28,996.68,996.68
924.05,949.21,996.67,996.67
933.51,949.13,996.62,996.62
949.55,12.07,996.63,996.63
917.0,11.98,996.63,996.63
957.66,11.9,996.64,996.64
960.57,11.82,996.64,996.64
961.85,11.75,996.65,996.65
960.84,11.79,996.66,996.66
961.58,11.74,996.66,996.66
989.13,11.68,996.67,996.67
109.41,1.23,800.29,976.06
601.53,991.71,971.08,949.53
352.23,992.72,979.02,997.85
340.99,992.67,995.77,997.94
459.16,992.8,997.44,997.99
8.79,992.87,997.98,998.02
948.1,992.91,998.16,998.04
951.57,992.94,996.82,996.82
957.88,992.97,996.82,996.82
979.88,992.99,996.82,996.82
981.7,993.02,3.52,816.68
985.47,993.04,2.15,816.44
986.65,993.06,1.63,816.21
989.19,993.08,0.88,2.59
990.37,993.09,0.87,2.14
991.03,993.11,0.86,1.85
989.33,993.13,0.87,1.62
989.7,993.14,0.87,1.45
990.37,993.15,0.87,1.33
167.57,76.23,994.49,996.68
657.68,48.7,997.56,997.82
744.78,44.18,997.89,997.97
770.54,40.83,998.13,998.06
693.13,41.91,998.21,998.12
323.28,39.75,998.27,998.15
85.12,39.72,998.3,998.17
91.17,67.34,996.62,996.62
112.67,64.08,996.62,996.62
110.13,57.78,996.52,996.52
90.31,41.23,996.52,996.52
81.45,23.5,996.52,996.52
84.43,26.5,996.52,996.52
78.13,36.3,996.53,996.53
83.25,51.77,996.53,996.53
84.17,50.66,996.53,996.53
78.77,55.47,996.53,996.53
79.22,55.55,996.54,996.54
78.69,55.55,996.54,996.54
150.47,983.08,954.98,996.61
589.52,991.35,995.29,997.79
681.01,991.48,997.53,997.93
708.88,948.1,998.1,998.02
659.42,948.89,998.19,998.07
928.92,962.05,998.24,998.11
944.39,953.78,998.28,998.12
947.69,950.29,996.69,996.69
923.69,950.22,996.69,996.69
931.21,950.15,996.69,996.69
945.23,950.32,996.62,996.62
955.73,950.27,996.63,996.63
960.11,13.2,996.63,996.63
980.37,950.25,996.64,996.64
954.61,950.21,996.65,996.65
963.39,13.17,996.65,996.65
989.02,13.14,996.66,996.66
950.41,13.11,996.67,996.67
956.91,13.09,996.68,996.68
108.27,0.86,802.04,959.02
161.71,992.22,959.2,972.84
358.19,992.57,979.5,997.87
515.06,992.78,995.92,997.95
482.48,992.87,997.5,998.0
7.76,992.92,998.01,998.03
948.98,992.95,998.17,998.04
954.1,992.98,996.84,996.84
977.59,993.0,7.43,824.07
978.97,993.02,4.88,823.82
984.07,993.05,4.61,862.93
986.65,993.07,3.23,863.27
988.64,993.09,2.02,866.95
990.09,993.11,0.88,814.46
987.95,993.12,0.87,814.35
989.16,993.14,0.87,814.88
989.78,993.15,0.87,814.81
990.48,993.16,0.87,813.56
990.85,993.18,0.88,813.56
170.87,51.25,992.5,996.73
663.11,845.15,997.62,997.85
708.18,45.21,998.02,997.99
684.51,40.35,998.15,998.07
797.59,68.16,998.23,998.13
117.62,846.53,998.28,998.16
85.35,71.33,996.64,996.64
320.9,21.98,996.64,996.64
109.09,66.33,996.64,996.64
116.08,46.47,996.52,996.52
86.18,33.99,996.52,996.52
85.47,43.91,996.52,996.52
776.56,42.15,996.52,996.52
107.12,51.1,996.53,996.53
79.22,36.66,996.53,996.53
796.15,43.55,996.53,996.53
75.16,43.37,996.53,996.53
77.16,43.21,996.54,996.54
75.89,43.06,996.54,996.54
140.17,938.3,958.38,996.66
614.52,992.03,995.73,997.81
698.66,991.91,997.64,997.95
715.08,949.59,998.12,998.03
775.94,950.18,998.2,998.08
944.08,951.41,998.25,998.11
951.3,951.48,996.71,996.71
926.19,952.08,996.71,996.71
923.86,952.03,996.71,996.71
941.13,952.24,996.71,996.71
950.19,952.12,996.62,996.62
976.47,950.89,996.63,996.63
961.48,950.89,996.64,996.64
965.15,950.9,996.64,996.64
986.82,950.91,996.65,996.65
954.52,950.93,996.66,996.66
956.6,13.94,996.67,996.67
953.58,13.96,996.67,996.67
953.5,13.98,996.68,996.68
148.07,988.95,799.11,778.52
340.73,992.5,959.83,969.12
349.49,992.71,979.45,997.88
515.21,992.86,995.98,997.96
34.42,992.92,997.53,998.0
946.11,992.96,998.02,998.03
951.16,992.98,996.85,996.85
956.76,993.01,173.19,866.4
978.66,993.03,198.15,879.22
981.79,993.05,6.44,879.7
985.68,993.07,4.38,883.51
986.79,993.1,4.4,884.12
989.93,993.12,0.92,862.69
987.58,993.13,0.89,863.02
989.0,993.15,0.88,863.25
989.73,993.16,0.87,866.95
990.51,993.17,0.87,867.64
990.91,993.19,0.88,867.78
991.36,993.19,0.88,867.9
159.34,53.69,995.5,996.77
667.48,871.09,997.67,997.87
716.3,847.93,998.04,998.0
684.8,72.61,998.17,998.08
78.44,72.22,998.24,998.13
93.12,71.96,998.29,998.16
84.61,847.66,996.66,996.65
92.97,70.42,996.65,996.65
762.1,67.81,996.51,996.51
98.67,67.74,996.51,996.51
105.56,69.2,996.52,996.52
87.46,69.74,996.52,996.52
91.84,69.81,996.52,996.52
794.76,60.8,996.53,996.53
73.45,61.08,996.53,996.53
811.42,60.67,996.53,996.53
50.19,60.86,996.54,996.54
44.05,60.84,996.54,996.54
49.95,60.36,996.54,996.54
141.1,985.57,971.87,996.7
615.91,991.27,996.04,997.83
691.46,958.83,998.01,997.96
734.64,951.08,998.14,998.04
785.88,961.95,998.21,998.09
943.4,953.05,998.26,998.11
953.41,963.97,996.73,996.73
701.93,954.04,996.73,996.72
950.25,984.35,996.73,996.73
952.59,984.4,996.62,996.62
977.01,984.45,996.62,996.62
979.85,984.5,996.63,996.63
984.89,992.84,996.64,996.64
986.96,7.81,996.65,996.65
954.4,7.79,996.65,996.65
956.64,7.78,996.66,996.66
957.51,944.89,996.67,996.67
956.73,944.87,996.68,996.68
957.44,944.85,996.69,996.69
149.08,988.65,801.81,911.44
375.49,992.68,974.44,997.78
257.12,992.81,978.86,997.89
357.0,992.91,995.94,997.96
9.27,992.95,997.52,998.0
945.76,992.98,998.02,998.03
948.95,993.01,886.24,899.11
974.59,993.03,896.85,903.95
980.52,993.05,182.85,905.53
983.77,993.08,8.69,906.92
986.63,993.1,5.99,907.44
989.25,993.12,4.21,911.15
986.46,993.14,0.94,891.13
988.65,993.16,0.9,891.43
989.91,993.17,0.88,891.68
990.44,993.18,0.88,106.09
990.9,993.19,0.88,279.38
991.68,993.2,0.88,892.95
991.96,993.21,0.89,893.09
