OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
681.96,866.33,998.4,998.26
691.79,866.47,998.39,998.24
619.69,866.29,998.37,998.22
719.42,866.31,998.37,998.2
38.11,867.09,998.36,998.19
695.06,959.33,998.36,998.17
692.28,959.31,998.35,998.16
21.75,959.29,998.35,998.15
769.91,959.28,998.34,998.14
104.53,3.36,995.14,997.94
133.57,5.23,998.18,998.15
77.39,1.91,998.31,998.44
81.66,2.68,998.37,998.44
92.4,2.5,998.39,998.41
159.92,2.13,998.4,998.37
350.91,2.08,998.4,998.33
13.36,2.05,998.4,998.3
13.52,2.03,998.39,998.27
6.61,2.03,998.34,998.24
9.36,2.02,998.34,998.21
7.37,2.02,998.34,998.19
5.74,2.02,998.33,998.17
4.17,2.03,998.33,998.15
3.79,2.03,998.33,998.14
3.94,2.04,998.32,998.12
3.38,2.04,998.32,998.11
3.42,2.04,998.31,998.1
3.04,2.05,998.3,998.09
78.34,4.72,958.73,997.89
65.99,2.21,993.55,998.3
76.46,1.69,997.66,998.38
87.75,1.53,998.25,998.37
91.92,1.44,998.36,998.34
13.4,1.38,998.38,998.3
9.83,1.34,998.25,998.26
6.85,1.59,998.25,998.22
5.51,1.54,998.25,998.19
4.16,1.51,998.25,998.16
3.92,1.47,998.25,998.14
8.58,1.44,998.25,998.12
6.92,1.41,998.25,998.1
5.23,1.38,998.25,998.08
4.76,1.35,998.25,998.07
4.0,1.33,998.24,998.06
3.86,1.31,998.24,998.05
3.7,1.29,998.23,998.04
3.39,1.27,998.23,998.04
129.92,12.13,997.69,997.97
134.58,11.88,998.21,998.18
320.39,766.33,998.33,998.27
328.95,774.07,998.38,998.46
349.56,13.91,998.4,998.43
470.37,954.16,998.41,998.39
639.55,956.54,998.41,998.36
640.83,957.41,998.41,998.32
644.69,866.81,998.4,998.29
67.06,867.42,998.4,998.27
691.48,867.41,998.39,998.25
690.65,867.78,998.37,998.22
722.51,865.76,998.37,998.21
28.01,865.79,998.36,998.19
27.95,865.71,998.36,998.17
765.27,959.36,998.35,998.16
15.97,959.34,998.35,998.15
694.13,959.32,998.34,998.13
871.57,868.4,998.34,998.12
107.15,3.26,996.67,997.97
132.89,4.28,998.21,998.17
80.85,2.79,998.33,998.44
81.86,2.29,998.38,998.43
98.33,2.07,998.39,998.39
79.58,2.01,998.4,998.35
491.76,1.97,998.4,998.31
413.7,1.95,998.39,998.28
6.99,1.95,998.34,998.25
6.38,1.95,998.34,998.22
6.68,1.95,998.34,998.2
4.23,1.96,998.33,998.17
4.28,1.96,998.33,998.16
3.93,1.97,998.33,998.14
3.77,1.98,998.32,998.12
3.25,1.99,998.32,998.11
2.96,2.0,998.31,998.1
2.79,2.01,998.3,998.09
2.63,2.01,998.3,998.08
78.41,3.44,949.09,997.93
67.61,1.95,994.64,998.32
67.0,1.58,997.81,998.38
83.14,1.46,998.29,998.37
150.14,1.39,998.37,998.33
10.95,1.37,998.38,998.28
9.03,1.49,998.25,998.24
7.87,1.44,998.25,998.2
4.72,1.39,998.25,998.17
4.21,1.35,998.25,998.15
9.45,1.32,998.25,998.12
7.06,1.28,998.25,998.1
5.87,1.26,998.25,998.09
4.26,1.23,998.25,998.07
4.51,1.21,998.24,998.06
3.77,1.19,998.24,998.05
3.6,1.18,998.23,998.04
3.25,1.16,998.22,998.04
2.86,1.15,998.22,998.03
123.58,12.12,997.76,998.0
215.46,4.59,998.24,998.2
263.88,12.62,998.34,998.47
344.91,776.44,998.38,998.45
393.67,867.94,998.4,998.41
457.35,955.6,998.41,998.38
520.59,869.14,998.41,998.34
666.76,957.01,998.41,998.31
20.35,957.13,998.4,998.28
686.06,957.03,998.4,998.25
684.85,957.01,998.37,998.23
41.2,957.0,998.37,998.21
27.5,864.19,998.36,998.19
29.14,864.71,998.36,998.17
20.26,864.72,998.35,998.16
769.18,959.11,998.35,998.15
24.89,959.08,998.34,998.13
13.91,959.92,998.34,998.12
775.4,959.91,998.33,998.11
114.48,2.81,997.06,998.0
133.36,1.91,998.24,998.19
80.38,2.38,998.34,998.44
91.15,2.03,998.38,998.42
100.9,1.94,998.4,998.38
101.0,1.89,998.4,998.34
10.18,1.86,998.4,998.3
7.83,1.85,998.39,998.26
6.26,1.84,998.34,998.23
4.86,1.84,998.34,998.2
4.15,1.84,998.33,998.18
4.11,1.85,998.33,998.16
3.85,1.85,998.33,998.14
3.35,1.86,998.32,998.13
3.21,1.87,998.32,998.11
2.82,1.87,998.31,998.1
2.63,1.88,998.3,998.09
5.18,1.89,998.3,998.08
5.75,1.9,998.29,998.07
77.77,3.12,953.72,997.95
80.27,1.77,995.1,998.34
77.42,1.51,997.9,998.38
69.06,1.41,998.31,998.36
46.32,1.37,998.37,998.31
11.2,1.43,998.25,998.27
6.91,1.38,998.25,998.22
5.56,1.33,998.25,998.19
3.99,1.3,998.25,998.16
11.44,1.26,998.25,998.13
6.9,1.24,998.25,998.11
6.19,1.21,998.25,998.09
4.61,1.19,998.25,998.07
4.61,1.18,998.24,998.06
3.77,1.16,998.24,998.05
3.59,1.15,998.23,998.04
3.89,1.14,998.22,998.04
3.91,1.13,998.22,998.03
3.43,1.12,998.21,998.02
121.02,6.77,997.82,998.03
151.62,3.73,998.26,998.21
317.77,774.15,998.35,998.47
316.47,870.79,998.39,998.44
345.64,955.01,998.4,998.4
637.22,955.49,998.41,998.36
643.05,956.9,998.41,998.33
19.29,956.86,998.4,998.29
675.89,956.82,998.4,998.26
687.86,956.78,998.39,998.24
694.92,956.75,998.37,998.22
28.04,956.82,998.37,998.2
26.14,956.83,998.36,998.18
689.31,956.84,998.35,998.16
768.84,956.79,998.35,998.15
766.04,956.79,998.34,998.13
9.11,956.79,998.34,998.12
769.65,956.79,998.33,998.11
774.54,956.8,998.32,998.1
114.32,2.69,997.32,998.02
84.73,2.78,998.26,998.42
80.95,2.15,998.35,998.44
88.38,1.89,998.39,998.41
87.41,1.82,998.4,998.36
356.98,1.77,998.4,998.32
10.24,1.74,998.39,998.28
6.24,1.72,998.34,998.25
5.22,1.7,998.34,998.22
4.51,1.68,998.34,998.19
4.08,1.67,998.33,998.17
3.6,1.65,998.33,998.15
3.47,1.64,998.32,998.13
2.94,1.63,998.32,998.11
2.66,1.62,998.31,998.1
2.56,1.62,998.3,998.09
4.9,1.61,998.3,998.08
4.7,1.6,998.29,998.07
4.65,1.6,998.28,998.06
69.53,2.64,954.86,997.97
79.79,1.65,995.4,998.36
80.38,1.45,997.96,998.38
82.82,1.4,998.32,998.35
37.82,1.41,998.37,998.3
10.35,1.36,998.25,998.25
8.32,1.31,998.25,998.21
5.27,1.28,998.25,998.17
12.28,1.25,998.25,998.14
9.2,1.23,998.25,998.12
6.74,1.2,998.25,998.1
4.76,1.19,998.25,998.08
4.31,1.17,998.24,998.06
3.88,1.16,998.24,998.05
4.3,1.15,998.23,998.04
3.76,1.14,998.22,998.04
3.78,1.13,998.22,998.03
3.26,1.12,998.21,998.02
2.92,1.12,998.2,998.02
131.02,6.08,997.87,998.05
208.88,14.1,998.27,998.22
155.71,697.47,998.36,998.46
347.44,12.77,998.39,998.43
383.01,869.49,998.41,998.39
413.68,13.57,998.41,998.35
646.09,956.38,998.41,998.31
678.62,956.39,998.4,998.28
678.75,956.34,998.4,998.25
618.89,956.3,998.37,998.23
8.45,956.25,998.37,998.2
7.5,956.21,998.36,998.18
19.81,864.01,998.36,998.17
13.74,8.94,998.35,998.15
14.48,8.91,998.34,998.14
13.09,8.61,998.34,998.12
10.59,8.56,998.33,998.11
769.21,7.6,998.32,998.1
11.4,7.65,998.31,998.09
81.47,4.66,997.5,998.04
82.91,2.34,998.27,998.42
81.14,2.22,998.36,998.43
85.02,2.08,998.39,998.4
94.32,2.01,998.4,998.35
11.24,1.97,998.4,998.31
7.43,1.91,998.39,998.27
5.6,1.85,998.34,998.23
4.59,1.8,998.34,998.2
4.11,2.31,998.33,998.18
3.44,2.3,998.33,998.15
3.18,2.29,998.32,998.13
2.78,2.28,998.32,998.12
2.61,2.27,998.31,998.1
5.07,2.26,998.3,998.09
4.91,2.25,998.3,998.08
4.5,2.24,998.29,998.07
2.26,2.23,998.28,998.06
2.18,2.22,998.27,998.05
77.74,2.59,947.85,997.99
67.47,1.56,995.58,998.37
86.25,1.44,998.0,998.38
84.01,1.42,998.33,998.33
13.22,1.36,998.25,998.28
9.4,1.31,998.25,998.23
6.52,1.28,998.25,998.19
531.51,1.25,998.25,998.16
11.53,1.23,998.25,998.13
10.14,1.21,998.25,998.1
5.8,1.19,998.25,998.08
4.5,1.17,998.24,998.07
5.07,1.16,998.24,998.06
4.42,1.15,998.23,998.05
3.8,1.14,998.23,998.04
3.7,1.13,998.22,998.03
3.16,1.12,998.21,998.02
2.8,1.12,998.2,998.02
2.59,1.11,998.19,998.02
