OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.86,16.28,1.5,1.5
87.88,15.86,1.49,1.49
57.55,26.16,1.49,1.49
65.82,28.15,1.49,1.49
75.46,26.6,1.49,1.49
69.15,26.34,1.49,1.49
8.47,26.38,1.49,1.49
5.73,24.25,1.49,1.49
5.76,24.18,1.49,1.49
47.54,1.0,995.93,999.28
29.82,0.36,999.51,999.56
24.52,0.16,999.71,999.71
23.66,0.66,999.81,999.81
17.69,0.5,26.26,918.56
18.51,0.32,8.23,745.09
19.74,0.26,247.26,749.83
48.38,0.24,337.26,747.82
7.65,0.45,214.43,912.65
4.14,1.58,1.64,1.47
4.36,965.56,1.55,1.47
68.35,965.54,1.5,1.47
64.33,1.26,1.48,1.46
11.6,1.23,1.47,1.46
10.71,1.2,1.46,1.46
34.48,13.64,1.46,1.45
34.5,13.65,1.45,1.45
24.75,13.66,1.45,1.45
17.81,13.67,1.45,1.45
32.23,0.58,960.37,999.28
23.27,0.28,973.41,999.57
13.97,0.15,997.78,999.72
25.75,0.2,999.39,999.81
16.58,0.11,929.8,987.99
19.01,0.06,929.22,989.22
15.03,0.03,938.51,989.26
19.07,0.05,911.19,989.29
7.49,0.03,227.45,929.34
6.8,0.03,192.8,927.7
3.81,0.02,3.32,966.98
3.82,0.01,2.35,966.97
1.97,0.01,1.97,966.97
1.29,0.01,2.1,966.96
1.23,0.0,1.83,966.96
1.1,0.0,1.66,966.96
0.93,0.0,1.55,966.95
0.77,0.0,2.27,966.95
0.89,0.0,1.99,966.95
56.24,5.41,999.24,999.32
42.38,1.91,999.58,999.59
37.38,0.84,999.74,999.74
45.05,25.2,999.83,999.83
34.55,4.56,2.49,1.9
29.28,4.43,2.15,1.89
62.72,13.13,2.0,1.87
49.18,12.74,1.93,1.85
54.07,13.95,1.5,1.5
48.24,13.82,1.5,1.5
50.67,16.18,1.49,1.49
42.59,26.58,1.49,1.49
8.7,29.55,1.49,1.49
8.45,26.64,1.49,1.49
6.43,27.01,1.49,1.49
5.99,27.06,1.49,1.49
71.84,27.1,1.49,1.49
5.48,26.7,1.49,1.49
5.31,27.06,1.49,1.49
44.74,0.69,996.73,999.32
32.5,0.31,999.57,999.59
29.81,0.79,999.74,999.74
15.17,0.56,999.83,999.83
14.54,0.42,68.14,920.39
20.18,0.24,8.73,920.31
14.21,0.15,3.56,920.21
37.05,0.29,349.33,920.12
4.07,1.02,2.0,1.47
7.11,1.11,1.72,1.47
68.35,1.07,1.59,1.47
1.96,1.04,1.52,1.46
32.61,0.57,1.49,1.46
9.13,0.53,1.47,1.46
34.64,13.41,1.46,1.45
39.27,13.41,1.45,1.45
28.09,13.42,1.45,1.45
17.33,13.42,1.45,1.44
16.31,13.43,1.44,1.44
31.82,0.5,962.14,999.33
22.77,0.25,990.96,999.6
30.88,0.22,997.97,999.75
28.67,0.16,999.45,999.83
13.09,0.09,929.79,987.77
20.04,0.04,886.46,989.28
20.13,0.03,906.39,989.31
7.04,0.04,334.09,2.3
6.86,0.03,300.43,1.92
5.38,0.02,225.57,967.27
3.21,0.01,9.92,967.26
3.14,0.01,2.66,967.24
1.38,0.01,2.17,967.24
1.28,0.0,2.4,967.23
1.12,0.0,2.03,967.23
0.91,0.0,1.79,967.23
0.65,0.0,1.64,967.23
0.56,0.0,1.54,967.23
0.46,0.0,1.68,967.23
57.68,3.79,999.32,999.36
41.2,1.57,999.62,999.62
44.61,25.7,999.76,999.76
36.94,25.37,2.76,1.91
30.83,14.77,2.5,1.89
14.36,14.73,2.12,1.87
12.3,15.12,1.97,1.85
50.01,13.01,1.9,1.83
35.98,24.04,1.5,1.5
16.32,26.07,1.5,1.5
8.86,24.32,1.49,1.49
8.13,28.85,1.49,1.49
6.67,28.95,1.49,1.49
5.45,29.08,1.49,1.49
71.9,29.22,1.49,1.49
12.16,27.58,1.49,1.49
4.37,27.65,1.49,1.49
16.14,27.72,1.49,1.49
5.02,21.54,1.49,1.49
43.99,0.63,997.35,999.37
30.6,0.25,999.61,999.63
32.28,0.57,999.76,999.77
27.11,0.42,208.89,2.73
12.72,0.24,73.1,967.8
12.14,0.14,20.5,967.73
41.65,0.08,4.04,967.68
4.54,0.74,1.84,1.49
3.87,0.67,2.26,1.48
6.18,0.6,1.86,1.47
19.46,0.55,1.66,1.46
62.78,0.36,1.56,1.46
66.0,0.2,1.51,1.46
34.29,0.17,1.48,1.45
34.61,0.6,1.46,1.45
18.88,0.58,1.45,1.45
16.52,0.56,1.45,1.44
16.1,0.54,1.44,1.44
15.21,0.52,1.44,1.44
31.87,0.44,962.93,999.37
17.2,0.22,991.25,999.63
31.24,0.26,998.06,999.77
27.1,0.14,401.14,985.13
12.13,0.07,929.13,989.27
19.41,0.04,885.44,989.32
18.77,0.05,902.7,989.36
10.8,0.03,351.44,6.5
6.97,0.02,336.15,4.24
3.52,0.02,353.87,2.43
2.86,0.01,299.71,2.07
3.33,0.01,3.58,10.16
1.52,0.0,2.49,740.65
0.96,0.0,2.08,967.45
1.17,0.0,2.36,967.43
0.64,0.0,2.02,967.41
0.54,0.0,1.79,967.39
0.43,0.0,1.64,967.38
0.34,0.0,1.54,967.37
60.46,2.65,999.37,999.4
32.83,0.92,999.65,999.65
44.01,24.41,999.78,999.79
34.54,14.75,2.77,1.9
32.4,13.34,2.56,1.87
12.47,13.09,2.12,1.85
45.85,4.02,1.95,1.83
48.92,27.4,1.5,1.5
48.76,24.02,1.5,1.5
7.85,24.21,1.49,1.49
58.74,24.35,1.49,1.49
55.99,16.49,1.49,1.49
57.36,27.55,1.49,1.49
8.55,27.61,1.49,1.49
8.45,27.67,1.49,1.49
5.76,27.73,1.49,1.49
13.35,27.78,1.49,1.49
5.27,27.07,1.49,1.49
3.91,25.78,1.48,1.48
43.31,0.51,997.79,999.41
30.5,0.22,999.65,999.66
29.02,0.47,999.79,999.79
18.12,0.27,377.15,3.27
21.03,0.14,78.05,2.59
11.5,0.2,43.01,128.16
38.36,0.14,5.37,967.94
4.04,0.1,2.01,1.54
9.51,0.28,1.71,1.49
4.26,0.22,2.13,1.48
20.25,0.26,1.81,1.47
64.73,0.34,1.64,1.46
32.06,0.3,1.55,1.46
20.91,0.23,1.5,1.45
18.82,0.2,1.48,1.45
16.34,0.18,1.46,1.44
16.25,0.16,1.45,1.44
15.28,0.14,1.44,1.44
14.9,0.12,1.44,1.44
31.9,0.4,962.87,999.41
12.69,0.2,991.25,999.66
29.82,0.23,998.07,999.79
18.57,0.12,402.04,983.77
12.41,0.05,907.92,989.31
30.96,0.03,884.34,989.36
7.2,0.04,900.25,989.39
9.44,0.03,403.32,5.87
7.45,0.02,436.96,338.61
3.33,0.01,345.39,435.89
1.67,0.01,366.47,14.73
1.51,0.0,345.56,5.71
1.07,0.0,3.44,2.86
1.25,0.0,2.42,2.48
0.68,0.0,2.05,2.21
0.66,0.0,2.4,452.36
0.34,0.0,2.06,496.15
0.31,0.0,1.83,349.19
0.26,0.0,1.67,771.92
56.47,1.66,999.41,999.44
32.1,0.56,999.68,999.68
36.91,4.48,999.8,999.8
31.5,4.06,2.83,1.89
12.76,3.54,2.23,1.86
35.37,2.87,2.15,1.83
47.78,12.02,1.95,1.81
81.5,24.48,1.5,1.5
44.24,23.53,1.5,1.5
18.29,23.91,1.49,1.49
23.78,23.69,1.49,1.49
6.95,23.83,1.49,1.49
7.72,27.15,1.49,1.49
5.57,21.65,1.49,1.49
4.69,21.61,1.49,1.49
4.21,20.44,1.49,1.49
3.81,21.6,1.49,1.49
3.96,25.32,1.48,1.48
3.49,25.4,1.48,1.48
43.06,0.44,999.17,999.44
24.99,0.2,999.68,999.68
25.68,0.35,999.81,999.81
13.58,0.34,381.24,4.58
13.25,0.16,247.21,3.19
11.95,0.09,172.05,2.66
7.67,0.08,27.49,436.07
25.63,0.05,2.32,1.87
3.6,0.19,1.86,1.66
15.65,0.1,2.63,1.56
9.55,0.08,2.1,1.51
8.62,0.06,1.81,1.48
6.16,0.04,1.65,1.47
5.88,0.03,1.56,1.46
3.77,0.02,1.51,1.45
2.8,0.02,1.48,1.44
14.18,0.01,1.46,1.44
16.07,0.01,1.45,1.44
13.22,0.01,1.44,1.43
34.3,0.44,962.02,999.44
12.36,0.18,990.98,999.69
30.7,0.2,998.01,999.81
17.88,0.1,392.28,981.97
12.15,0.05,849.73,989.34
20.7,0.02,881.25,989.39
6.75,0.03,52.16,845.84
6.26,0.02,558.59,916.25
6.49,0.01,388.19,873.98
3.97,0.01,707.34,876.85
3.35,0.01,357.7,877.91
1.14,0.0,347.28,442.16
0.9,0.0,357.46,434.03
0.67,0.0,3.43,440.05
0.41,0.0,2.42,577.21
0.54,0.0,2.07,350.6
0.32,0.0,1.83,151.22
0.22,0.0,2.16,114.25
0.29,0.0,1.91,3.87
