OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,99.0,97.0,1.0
92.0,99.0,97.0,1.0
92.0,1.0,92.0,1.0
92.0,0.0,92.0,0.0
92.0,0.0,2.0,0.0
92.0,99.0,2.0,0.0
92.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
57.0,86.0,82.0,2.0
63.0,78.0,74.0,0.0
65.0,92.0,12.0,0.0
66.0,92.0,8.0,0.0
65.0,94.0,2.0,0.0
75.0,3.0,2.0,0.0
79.0,96.0,1.0,0.0
92.0,96.0,0.0,0.0
77.0,96.0,0.0,0.0
92.0,3.0,0.0,0.0
77.0,3.0,0.0,0.0
80.0,3.0,0.0,0.0
77.0,3.0,0.0,0.0
80.0,99.0,0.0,0.0
91.0,4.0,0.0,0.0
77.0,3.0,0.0,0.0
92.0,2.0,0.0,0.0
92.0,99.0,0.0,0.0
77.0,99.0,0.0,0.0
59.0,86.0,82.0,97.0
64.0,92.0,84.0,8.0
65.0,3.0,85.0,2.0
65.0,92.0,92.0,1.0
76.0,92.0,92.0,0.0
91.0,93.0,93.0,0.0
80.0,96.0,92.0,0.0
92.0,97.0,95.0,0.0
92.0,99.0,1.0,0.0
84.0,2.0,1.0,0.0
84.0,1.0,1.0,0.0
84.0,1.0,0.0,0.0
78.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
59.0,66.0,82.0,97.0
63.0,3.0,82.0,97.0
66.0,2.0,85.0,98.0
66.0,2.0,84.0,97.0
91.0,2.0,92.0,99.0
80.0,93.0,93.0,97.0
76.0,97.0,95.0,97.0
92.0,97.0,94.0,97.0
92.0,99.0,96.0,98.0
92.0,99.0,96.0,98.0
92.0,0.0,96.0,97.0
92.0,0.0,96.0,1.0
92.0,0.0,92.0,1.0
92.0,1.0,2.0,1.0
92.0,100.0,2.0,0.0
92.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
59.0,75.0,82.0,2.0
65.0,76.0,59.0,0.0
65.0,78.0,12.0,0.0
74.0,92.0,3.0,0.0
74.0,97.0,2.0,0.0
74.0,96.0,1.0,0.0
92.0,3.0,0.0,0.0
92.0,3.0,0.0,0.0
77.0,3.0,0.0,0.0
92.0,3.0,0.0,0.0
80.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,3.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,2.0,0.0,0.0
92.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
3.0,99.0,0.0,0.0
60.0,86.0,82.0,97.0
62.0,92.0,84.0,2.0
66.0,92.0,85.0,1.0
75.0,92.0,92.0,0.0
76.0,97.0,92.0,0.0
84.0,3.0,94.0,0.0
92.0,98.0,95.0,0.0
92.0,99.0,1.0,0.0
92.0,1.0,1.0,0.0
84.0,99.0,1.0,0.0
92.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
60.0,87.0,82.0,97.0
66.0,3.0,84.0,97.0
65.0,2.0,84.0,97.0
91.0,2.0,92.0,97.0
91.0,96.0,93.0,99.0
76.0,97.0,95.0,97.0
92.0,98.0,95.0,96.0
92.0,99.0,96.0,96.0
92.0,0.0,96.0,97.0
92.0,0.0,97.0,97.0
92.0,99.0,96.0,97.0
92.0,99.0,92.0,97.0
92.0,100.0,2.0,97.0
96.0,100.0,2.0,96.0
93.0,100.0,2.0,1.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
59.0,91.0,82.0,0.0
65.0,78.0,59.0,0.0
66.0,92.0,10.0,0.0
74.0,97.0,2.0,0.0
75.0,3.0,1.0,0.0
92.0,93.0,0.0,0.0
92.0,3.0,0.0,0.0
92.0,2.0,0.0,0.0
92.0,2.0,0.0,0.0
80.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
95.0,2.0,0.0,0.0
62.0,87.0,82.0,97.0
63.0,3.0,84.0,2.0
65.0,92.0,92.0,1.0
76.0,93.0,92.0,0.0
91.0,97.0,94.0,0.0
77.0,2.0,95.0,0.0
92.0,1.0,2.0,0.0
76.0,1.0,1.0,0.0
86.0,1.0,1.0,0.0
92.0,0.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
62.0,6.0,82.0,97.0
66.0,3.0,84.0,98.0
66.0,2.0,86.0,99.0
76.0,97.0,92.0,99.0
91.0,97.0,86.0,99.0
92.0,97.0,96.0,99.0
92.0,1.0,96.0,99.0
92.0,1.0,96.0,99.0
92.0,0.0,96.0,99.0
92.0,0.0,97.0,100.0
92.0,100.0,94.0,100.0
92.0,100.0,2.0,100.0
96.0,100.0,2.0,100.0
92.0,100.0,2.0,100.0
92.0,100.0,1.0,99.0
93.0,100.0,1.0,99.0
92.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
92.0,100.0,0.0,100.0
60.0,80.0,75.0,0.0
65.0,91.0,14.0,0.0
74.0,97.0,3.0,0.0
75.0,3.0,2.0,0.0
79.0,3.0,0.0,0.0
79.0,3.0,0.0,0.0
92.0,99.0,0.0,0.0
80.0,99.0,0.0,0.0
80.0,99.0,0.0,0.0
80.0,2.0,0.0,0.0
80.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
63.0,91.0,84.0,92.0
65.0,92.0,86.0,2.0
74.0,2.0,92.0,1.0
79.0,98.0,92.0,0.0
92.0,3.0,93.0,0.0
77.0,1.0,2.0,0.0
84.0,1.0,1.0,0.0
86.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
63.0,3.0,82.0,97.0
66.0,2.0,86.0,97.0
89.0,2.0,92.0,98.0
91.0,96.0,94.0,98.0
92.0,1.0,86.0,99.0
92.0,0.0,94.0,99.0
75.0,1.0,97.0,99.0
92.0,1.0,97.0,99.0
92.0,1.0,97.0,99.0
92.0,100.0,92.0,100.0
92.0,100.0,3.0,100.0
92.0,100.0,2.0,100.0
92.0,100.0,2.0,100.0
92.0,100.0,2.0,100.0
3.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
92.0,100.0,1.0,100.0
3.0,100.0,1.0,100.0
4.0,100.0,0.0,100.0
63.0,91.0,84.0,0.0
65.0,92.0,14.0,0.0
74.0,3.0,3.0,0.0
75.0,3.0,1.0,0.0
79.0,3.0,0.0,0.0
77.0,2.0,0.0,0.0
76.0,3.0,0.0,0.0
92.0,99.0,0.0,0.0
77.0,2.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
64.0,5.0,83.0,19.0
74.0,3.0,92.0,2.0
76.0,2.0,94.0,1.0
91.0,97.0,94.0,0.0
92.0,99.0,95.0,0.0
92.0,99.0,2.0,0.0
84.0,0.0,1.0,0.0
92.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
65.0,3.0,82.0,97.0
65.0,2.0,86.0,97.0
76.0,96.0,89.0,99.0
91.0,1.0,95.0,99.0
84.0,1.0,96.0,99.0
92.0,1.0,96.0,99.0
92.0,1.0,96.0,99.0
92.0,1.0,97.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,96.0,99.0
92.0,100.0,3.0,100.0
92.0,100.0,2.0,100.0
92.0,100.0,2.0,100.0
93.0,100.0,2.0,100.0
93.0,100.0,1.0,100.0
92.0,100.0,1.0,100.0
3.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
64.0,92.0,83.0,0.0
66.0,96.0,14.0,0.0
75.0,3.0,3.0,0.0
79.0,3.0,1.0,0.0
92.0,3.0,0.0,0.0
79.0,99.0,0.0,0.0
77.0,99.0,0.0,0.0
78.0,2.0,0.0,0.0
92.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
64.0,3.0,84.0,19.0
65.0,92.0,92.0,3.0
76.0,98.0,94.0,1.0
92.0,2.0,95.0,0.0
77.0,1.0,2.0,0.0
85.0,0.0,2.0,0.0
85.0,0.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
65.0,3.0,84.0,97.0
65.0,2.0,84.0,96.0
91.0,1.0,92.0,99.0
76.0,1.0,95.0,99.0
92.0,0.0,95.0,98.0
92.0,1.0,96.0,99.0
92.0,0.0,97.0,99.0
92.0,100.0,96.0,100.0
92.0,100.0,97.0,100.0
92.0,100.0,6.0,100.0
92.0,100.0,3.0,100.0
3.0,100.0,2.0,100.0
93.0,100.0,2.0,100.0
93.0,100.0,2.0,100.0
3.0,100.0,1.0,100.0
93.0,100.0,1.0,100.0
3.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
64.0,80.0,84.0,0.0
66.0,3.0,14.0,0.0
75.0,97.0,2.0,0.0
80.0,3.0,0.0,0.0
77.0,2.0,0.0,0.0
80.0,2.0,0.0,0.0
80.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
11.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
4.0,99.0,0.0,0.0
3.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
65.0,92.0,84.0,92.0
75.0,93.0,92.0,43.0
79.0,95.0,94.0,1.0
75.0,1.0,95.0,0.0
92.0,99.0,3.0,0.0
92.0,0.0,2.0,0.0
92.0,0.0,1.0,0.0
91.0,99.0,1.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,3.0,85.0,98.0
74.0,2.0,87.0,96.0
91.0,1.0,92.0,97.0
76.0,0.0,96.0,99.0
92.0,0.0,95.0,99.0
92.0,0.0,97.0,99.0
92.0,0.0,97.0,99.0
92.0,100.0,97.0,99.0
94.0,100.0,97.0,99.0
92.0,100.0,8.0,100.0
93.0,100.0,3.0,100.0
93.0,100.0,3.0,100.0
93.0,100.0,2.0,100.0
93.0,100.0,2.0,100.0
3.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
65.0,92.0,84.0,0.0
74.0,97.0,14.0,0.0
76.0,3.0,2.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
78.0,2.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
63.0,3.0,86.0,92.0
74.0,2.0,94.0,96.0
91.0,99.0,96.0,1.0
92.0,1.0,15.0,0.0
92.0,0.0,3.0,0.0
84.0,0.0,2.0,0.0
92.0,99.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
65.0,3.0,84.0,97.0
87.0,1.0,85.0,98.0
91.0,1.0,92.0,99.0
92.0,0.0,96.0,99.0
92.0,0.0,96.0,98.0
92.0,0.0,96.0,99.0
92.0,100.0,96.0,99.0
93.0,100.0,97.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,38.0,99.0
92.0,100.0,6.0,100.0
93.0,100.0,3.0,100.0
93.0,100.0,3.0,100.0
93.0,100.0,2.0,100.0
96.0,100.0,2.0,100.0
97.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
64.0,92.0,84.0,0.0
74.0,3.0,14.0,0.0
76.0,99.0,2.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
78.0,2.0,0.0,0.0
91.0,2.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
65.0,92.0,86.0,96.0
76.0,94.0,92.0,96.0
75.0,1.0,96.0,90.0
92.0,0.0,84.0,1.0
84.0,0.0,3.0,0.0
84.0,0.0,2.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
66.0,2.0,84.0,96.0
87.0,1.0,89.0,98.0
91.0,0.0,93.0,99.0
92.0,0.0,96.0,98.0
92.0,0.0,97.0,98.0
92.0,0.0,96.0,99.0
92.0,100.0,96.0,99.0
92.0,100.0,97.0,99.0
92.0,100.0,97.0,100.0
92.0,100.0,8.0,100.0
92.0,100.0,5.0,100.0
93.0,100.0,8.0,100.0
93.0,100.0,6.0,100.0
96.0,100.0,3.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
65.0,3.0,92.0,0.0
74.0,3.0,14.0,0.0
86.0,1.0,0.0,0.0
92.0,2.0,0.0,0.0
92.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
