OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.8,95.6,0.2,0.2
86.5,95.6,0.2,0.2
91.0,94.6,0.2,0.2
87.0,94.6,0.2,0.2
92.4,94.6,0.2,0.2
92.7,96.9,0.2,0.2
2.2,94.6,0.2,0.2
2.0,94.6,0.2,0.2
2.0,94.6,0.2,0.2
46.1,85.3,99.9,99.9
69.5,96.5,99.9,99.9
72.2,95.9,99.9,99.9
78.4,95.3,1.1,0.2
79.5,98.0,0.7,0.2
81.2,98.0,0.3,0.2
84.1,98.0,0.2,0.2
84.4,98.0,0.2,0.2
84.9,98.0,0.2,0.2
84.9,98.0,0.2,0.2
85.8,98.0,0.2,0.2
86.5,3.4,0.2,0.2
87.5,3.4,0.2,0.2
87.7,98.0,0.2,0.2
95.7,3.4,0.2,0.2
95.8,3.4,0.2,0.2
95.8,3.4,0.2,0.2
95.9,3.4,0.2,0.2
95.7,3.4,0.2,0.2
45.5,83.9,98.5,99.9
72.4,98.1,99.3,99.9
74.1,98.4,99.9,99.9
76.4,97.6,93.4,94.8
78.9,97.8,93.3,93.9
83.5,97.8,89.8,94.8
84.5,97.8,21.2,94.8
85.1,97.9,1.4,94.8
85.7,97.9,1.0,94.8
85.9,97.9,0.8,94.8
86.5,98.0,0.5,94.8
86.8,97.8,0.3,94.8
87.2,97.9,0.3,94.8
88.4,97.9,0.2,94.8
97.7,97.9,0.2,94.8
97.8,97.9,0.2,94.8
95.7,97.9,0.2,94.8
95.8,97.9,0.2,94.8
95.8,97.9,0.2,94.8
57.6,92.2,99.9,99.9
70.4,92.7,99.9,99.9
74.8,91.0,99.9,99.9
79.2,95.7,0.2,0.2
81.5,95.6,0.2,0.2
81.9,95.6,0.2,0.2
84.9,95.6,0.2,0.2
85.0,95.6,0.2,0.2
85.4,95.6,0.2,0.2
85.8,95.6,0.2,0.2
86.0,95.6,0.2,0.2
90.2,95.6,0.2,0.2
86.9,95.6,0.2,0.2
92.0,95.6,0.2,0.2
92.7,95.6,0.2,0.2
92.7,95.6,0.2,0.2
2.1,95.6,0.2,0.2
2.0,95.6,0.2,0.2
92.8,95.6,0.2,0.2
54.3,85.9,99.9,99.9
70.0,97.4,99.9,99.9
76.2,95.9,99.9,99.9
78.9,2.6,1.2,0.2
79.6,95.6,0.8,0.2
81.5,95.6,0.3,0.2
84.3,98.0,0.2,0.2
84.8,98.0,0.2,0.2
84.9,98.0,0.2,0.2
84.5,98.0,0.2,0.2
86.1,98.0,0.2,0.2
87.3,98.0,0.2,0.2
87.6,3.4,0.2,0.2
95.7,98.0,0.2,0.2
95.8,98.0,0.2,0.2
95.9,98.0,0.2,0.2
95.9,98.0,0.2,0.2
95.9,98.0,0.2,0.2
95.8,98.0,0.2,0.2
46.1,84.1,98.6,99.9
69.8,97.7,99.3,99.9
74.8,98.5,99.9,99.9
76.4,97.2,93.6,94.8
80.6,97.3,92.8,95.0
83.6,97.4,91.9,94.1
84.8,97.9,27.9,94.8
85.0,97.9,1.7,94.8
85.3,97.9,1.1,94.8
86.3,98.0,1.0,94.8
86.1,98.0,0.7,94.8
87.6,98.0,0.5,94.8
97.4,98.0,0.3,94.8
97.6,98.0,0.3,94.8
97.8,98.0,0.2,94.8
95.7,98.0,0.2,94.8
95.8,98.1,0.2,94.8
95.7,98.1,0.2,94.8
95.7,98.1,0.2,94.8
55.9,83.0,99.9,99.9
71.2,95.6,99.9,99.9
78.2,95.7,99.9,99.9
79.5,95.7,0.2,0.2
83.8,1.9,0.2,0.2
84.7,95.6,0.2,0.2
85.0,95.6,0.2,0.2
85.2,95.6,0.2,0.2
86.2,95.6,0.2,0.2
86.0,95.6,0.2,0.2
86.0,95.6,0.2,0.2
90.4,96.9,0.2,0.2
90.9,96.9,0.2,0.2
2.1,95.6,0.2,0.2
92.4,95.6,0.2,0.2
92.7,95.6,0.2,0.2
92.7,95.6,0.2,0.2
92.8,95.6,0.2,0.2
92.8,95.6,0.2,0.2
50.5,86.2,99.9,99.9
70.3,97.5,99.9,99.9
76.6,2.6,99.9,99.9
79.3,2.6,1.4,0.2
80.9,95.6,0.8,0.2
81.7,98.1,0.5,0.2
84.4,98.1,0.3,0.2
84.1,98.1,0.2,0.2
84.4,98.1,0.2,0.2
85.4,98.1,0.2,0.2
86.7,98.1,0.2,0.2
95.5,98.1,0.2,0.2
95.7,98.1,0.2,0.2
95.8,2.9,0.2,0.2
96.1,2.9,0.2,0.2
96.2,2.9,0.2,0.2
95.9,2.9,0.2,0.2
2.1,97.4,0.2,0.2
2.0,3.5,0.2,0.2
48.2,84.2,98.7,99.9
70.1,97.8,99.6,99.9
76.1,98.5,99.9,99.9
76.7,97.3,92.7,94.8
80.8,97.4,93.2,95.0
83.6,97.9,91.9,94.8
85.0,97.9,26.3,94.7
85.4,97.9,31.2,94.8
85.6,97.9,1.4,94.9
86.1,98.0,1.1,94.8
86.8,98.0,0.8,94.8
97.3,98.0,0.7,94.8
97.5,98.0,0.4,94.8
97.8,98.0,0.3,94.8
95.7,0.8,0.3,94.8
43.9,0.8,0.2,94.8
95.7,0.8,0.2,94.8
95.7,0.8,0.2,94.8
95.8,0.8,0.2,94.8
63.5,93.5,99.9,99.9
71.8,95.8,99.9,99.9
78.6,95.7,0.2,0.2
83.1,95.7,0.2,0.2
84.3,96.0,0.2,0.2
85.0,95.6,0.2,0.2
84.9,91.9,0.2,0.2
85.4,96.0,0.2,0.2
85.6,96.0,0.2,0.2
85.9,96.0,0.2,0.2
86.7,96.0,0.2,0.2
87.0,96.0,0.2,0.2
2.1,96.0,0.2,0.2
92.7,96.0,0.2,0.2
92.7,96.0,0.2,0.2
2.0,92.0,0.2,0.2
92.8,92.0,0.2,0.2
92.8,96.0,0.2,0.2
3.0,95.6,0.2,0.2
52.2,95.4,99.9,99.9
70.9,97.6,99.9,99.9
76.8,97.2,89.0,93.8
79.2,2.6,1.5,0.2
81.1,97.1,0.9,0.2
84.0,97.5,0.5,0.2
84.0,97.5,0.3,0.2
84.2,97.5,0.2,0.2
84.5,98.1,0.2,0.2
86.8,98.1,0.2,0.2
87.6,98.1,0.2,0.2
87.4,98.1,0.2,0.2
95.8,98.1,0.2,0.2
95.8,98.1,0.2,0.2
95.8,98.1,0.2,0.2
95.9,98.1,0.2,0.2
2.1,98.1,0.2,0.2
95.3,98.1,0.2,0.2
95.3,98.1,0.2,0.2
68.3,84.5,98.9,99.9
69.5,98.1,99.6,99.9
75.8,98.5,93.0,94.5
77.5,97.3,93.2,95.0
83.4,97.4,93.5,94.8
84.4,98.4,94.0,95.2
85.0,98.0,82.1,95.6
85.7,98.0,32.1,95.5
86.0,0.8,6.5,95.6
86.1,0.8,1.4,94.9
97.0,0.8,1.1,94.9
97.4,0.8,0.8,94.9
97.7,0.8,0.7,94.9
97.9,0.8,0.4,94.9
95.7,0.8,0.3,94.9
95.7,0.8,0.3,94.9
95.8,0.8,0.2,94.8
95.9,0.8,0.2,94.8
95.9,0.8,0.2,94.8
66.1,3.4,99.9,99.9
74.7,95.7,99.9,99.9
78.6,93.3,0.2,0.2
80.4,95.7,0.2,0.2
84.5,95.6,0.2,0.2
84.8,96.0,0.2,0.2
85.3,96.0,0.2,0.2
88.6,91.9,0.2,0.2
86.6,96.0,0.2,0.2
86.2,96.0,0.2,0.2
2.1,96.0,0.2,0.2
2.1,96.0,0.2,0.2
2.0,92.0,0.2,0.2
92.7,92.0,0.2,0.2
92.7,95.6,0.2,0.2
92.8,95.6,0.2,0.2
3.1,95.6,0.2,0.2
1.9,96.0,0.2,0.2
93.7,96.0,0.2,0.2
66.7,96.4,99.9,99.9
70.8,95.8,99.9,99.9
78.0,1.4,89.4,93.8
80.4,97.1,23.4,93.8
80.6,95.2,1.1,0.2
84.2,98.2,0.8,0.2
84.1,98.2,0.3,0.2
85.9,98.2,0.3,0.2
86.3,98.2,0.2,0.2
86.8,98.2,0.2,0.2
95.5,98.2,0.2,0.2
95.8,98.2,0.2,0.2
96.0,98.2,0.2,0.2
95.2,98.2,0.2,0.2
95.3,98.2,0.2,0.2
95.3,3.6,0.2,0.2
95.3,3.6,0.2,0.2
95.3,3.6,0.2,0.2
95.3,3.6,0.2,0.2
68.5,84.6,98.9,99.9
74.4,98.1,99.8,99.9
76.6,98.5,93.0,95.1
78.9,98.6,93.0,95.0
79.7,97.3,93.4,95.2
84.7,98.0,94.0,95.6
85.2,98.0,91.2,95.7
86.1,0.8,31.0,95.9
83.7,0.8,28.0,96.0
96.9,0.8,9.1,95.6
97.1,0.8,1.4,95.6
97.5,0.8,1.1,95.6
97.8,0.8,0.8,95.6
97.9,0.8,0.7,95.6
41.0,0.8,0.4,95.6
51.3,0.8,0.3,95.6
53.8,0.8,0.3,95.6
0.7,0.8,0.3,95.6
44.1,0.8,0.2,95.6
