OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
692.67,768.9,998.5,998.5
709.08,769.12,998.51,998.51
710.8,791.01,998.51,998.51
736.84,24.04,998.51,998.51
735.53,24.02,998.51,998.51
504.72,9.4,998.51,998.51
746.07,9.42,998.51,998.51
751.42,10.01,998.51,998.51
756.55,10.07,998.51,998.51
288.55,408.27,523.92,12.41
422.27,7.46,92.61,1.4
572.33,10.28,11.51,0.41
442.22,8.77,2.65,0.21
625.8,7.96,998.44,998.49
612.98,8.17,998.49,998.5
638.64,10.08,998.51,998.51
660.95,9.04,998.52,998.52
391.43,13.45,998.52,998.52
417.73,13.59,998.53,998.53
403.85,13.72,998.53,998.53
424.68,13.83,998.53,998.53
123.63,13.93,998.54,998.54
22.64,14.03,998.54,998.54
21.21,14.12,998.54,998.54
15.65,14.2,998.55,998.55
17.34,9.15,998.55,998.55
9.97,8.84,998.55,998.55
10.92,8.86,998.55,998.55
285.58,17.89,654.35,787.03
402.27,6.04,720.88,842.36
507.33,973.08,76.18,667.03
609.74,10.21,66.48,40.59
365.37,973.97,938.33,998.48
254.77,975.43,990.95,998.53
353.7,9.36,995.69,998.55
385.17,9.38,997.16,998.56
398.57,11.58,997.81,998.57
306.44,11.74,998.15,998.58
396.43,11.9,998.37,998.58
395.33,11.63,998.48,998.59
433.44,11.74,998.54,998.6
948.67,980.62,998.58,998.6
976.28,980.66,998.6,998.61
976.87,9.13,998.61,998.62
10.26,11.66,998.62,998.62
10.18,14.14,998.63,998.63
10.06,11.58,998.63,998.64
441.79,452.5,9.67,0.76
454.95,54.26,1.07,0.43
589.53,539.97,0.33,0.27
706.88,715.23,998.44,998.46
647.58,717.66,998.47,998.48
706.74,9.17,998.49,998.49
733.35,763.4,998.49,998.49
728.97,767.6,998.5,998.5
681.59,772.85,998.5,998.5
694.3,795.68,998.5,998.5
696.36,22.93,998.51,998.51
710.78,790.28,998.51,998.51
701.9,10.31,998.51,998.51
744.67,10.35,998.51,998.51
752.13,10.22,998.51,998.51
735.28,10.4,998.51,998.51
66.71,10.43,998.51,998.51
754.41,9.66,998.51,998.51
781.01,9.68,998.51,998.51
394.0,14.96,552.98,24.07
415.68,7.66,99.0,1.91
568.6,8.36,11.74,0.48
627.95,9.71,998.3,998.47
603.83,8.19,998.46,998.49
615.16,8.46,998.5,998.51
62.28,10.52,998.51,998.52
374.52,8.93,998.52,998.52
362.06,14.59,998.53,998.53
437.97,14.73,998.53,998.53
397.84,14.88,998.53,998.53
80.63,15.01,998.54,998.54
132.08,15.12,998.54,998.54
21.92,15.22,998.54,998.54
16.33,15.45,998.55,998.55
11.91,9.5,998.55,998.55
11.5,9.77,998.55,998.55
10.04,9.65,998.56,998.56
10.73,9.68,998.56,998.56
300.95,16.22,713.62,782.73
419.89,5.65,620.77,777.07
516.27,977.21,81.25,830.42
619.8,9.23,933.73,998.23
370.28,978.9,951.06,998.45
329.43,9.18,991.02,998.52
359.22,9.2,995.52,998.55
396.23,12.28,996.89,998.56
455.26,12.43,997.64,998.57
379.06,12.65,998.11,998.58
391.08,12.84,998.31,998.59
443.39,13.19,998.45,998.6
947.04,10.07,998.53,998.6
976.04,10.11,998.57,998.61
976.78,10.14,998.6,998.62
10.58,12.88,998.61,998.62
10.41,13.02,998.62,998.63
10.3,13.15,998.63,998.64
10.54,12.86,998.64,998.64
443.34,446.78,9.6,0.71
476.2,524.87,1.01,0.39
622.23,441.98,0.3,0.24
682.94,715.53,998.45,998.46
648.1,11.59,998.48,998.48
719.72,8.81,998.49,998.49
727.16,16.23,998.5,998.5
653.86,22.41,998.5,998.5
452.43,791.37,998.5,998.5
691.51,24.65,998.5,998.5
757.1,22.33,998.51,998.51
766.8,773.93,998.51,998.51
753.62,9.05,998.51,998.51
747.89,9.66,998.51,998.51
750.48,8.94,998.51,998.51
753.29,8.92,998.51,998.51
782.27,8.91,998.51,998.51
781.37,8.9,998.51,998.51
785.19,8.89,998.51,998.51
351.17,13.04,524.12,31.23
431.06,9.67,119.7,4.35
575.98,8.13,13.17,0.67
469.92,10.17,998.32,998.48
542.43,8.26,998.47,998.5
616.09,9.6,998.5,998.51
90.7,9.72,998.52,998.52
391.31,9.35,998.52,998.52
64.72,10.31,998.53,998.53
365.76,10.36,998.53,998.53
408.87,10.38,998.54,998.54
457.39,10.4,998.54,998.54
19.35,16.52,998.54,998.54
17.1,16.62,998.55,998.55
11.58,13.43,998.55,998.55
12.09,13.73,998.55,998.55
10.94,13.76,998.56,998.56
10.92,13.8,998.56,998.56
11.23,13.83,998.56,998.56
315.3,14.17,717.4,840.42
433.57,970.92,691.57,783.43
294.06,974.08,86.76,744.68
459.93,978.84,934.3,997.94
364.81,974.47,923.25,998.34
375.65,9.93,989.45,998.47
363.38,10.04,992.87,998.53
348.97,13.2,996.44,998.56
302.65,13.5,997.48,998.57
388.37,13.4,997.95,998.58
394.31,13.54,998.21,998.59
949.9,11.25,998.4,998.6
975.53,11.35,998.5,998.61
976.93,10.54,998.56,998.62
10.97,13.63,998.59,998.62
10.76,13.76,998.61,998.63
10.97,13.49,998.63,998.64
10.91,12.23,998.64,998.64
10.88,12.22,998.65,998.65
455.28,672.94,9.93,0.66
494.28,523.05,1.0,0.36
677.87,445.12,0.28,0.22
626.91,8.89,998.46,998.47
658.14,10.84,998.48,998.48
733.07,8.55,998.49,998.49
662.08,795.88,998.5,998.5
434.22,797.74,998.5,998.5
688.77,790.39,998.5,998.5
740.26,20.04,998.51,998.51
770.45,8.48,998.51,998.51
766.09,9.48,998.51,998.51
746.58,9.43,998.51,998.51
749.48,9.37,998.51,998.51
751.95,9.32,998.51,998.51
782.92,9.27,998.51,998.51
531.78,9.24,998.51,998.51
443.05,9.2,998.51,998.51
541.69,9.16,998.52,998.52
357.17,11.01,538.68,189.44
430.34,10.46,218.6,7.52
581.24,8.05,15.13,1.16
472.87,8.84,998.33,998.49
605.94,8.48,998.47,998.5
364.1,7.91,998.51,998.51
260.14,8.29,998.52,998.52
384.5,8.26,998.53,998.53
364.43,11.24,998.53,998.53
46.38,11.31,998.53,998.53
47.17,11.36,998.54,998.54
47.51,11.17,998.54,998.54
18.6,11.31,998.55,998.55
12.22,15.27,998.55,998.55
10.27,14.61,998.55,998.55
11.48,14.82,998.56,998.56
11.48,14.85,998.56,998.56
10.89,14.88,998.56,998.56
10.96,14.91,998.56,998.56
315.35,12.46,733.73,839.89
437.87,975.99,726.38,845.11
582.83,974.44,109.47,828.94
453.56,9.94,925.87,997.29
356.46,10.46,923.4,998.02
616.51,10.67,982.59,998.33
382.98,13.89,992.42,998.46
400.25,978.04,995.74,998.52
645.26,13.61,997.08,998.55
394.82,13.85,997.69,998.58
894.75,11.25,998.11,998.59
951.19,10.85,998.3,998.6
976.46,9.34,998.45,998.61
979.76,982.54,998.53,998.62
11.54,13.3,998.58,998.63
11.37,13.4,998.61,998.64
11.29,12.81,998.63,998.64
11.25,12.94,998.64,998.65
11.26,13.0,998.65,998.66
459.45,462.21,10.05,0.62
505.57,436.47,1.04,0.33
628.21,416.23,0.27,0.2
686.69,7.82,998.47,998.47
658.18,8.05,998.49,998.49
646.03,769.12,998.49,998.49
663.07,795.0,998.5,998.5
758.43,771.78,998.5,998.5
767.54,9.3,998.5,998.5
755.3,10.14,998.51,998.51
475.06,10.08,998.51,998.51
740.75,10.0,998.51,998.51
747.05,9.92,998.51,998.51
529.67,9.85,998.51,998.51
736.19,9.86,998.51,998.51
747.74,9.79,998.51,998.51
711.85,9.72,998.51,998.51
546.7,9.66,998.52,998.52
553.04,9.61,998.52,998.52
357.69,11.46,693.88,492.1
245.15,8.28,614.6,19.56
595.01,8.1,23.84,2.44
595.26,9.18,998.32,998.49
541.56,9.1,998.47,998.51
364.35,8.99,998.51,998.52
101.72,9.27,998.52,998.52
49.39,9.3,998.53,998.53
356.55,9.32,998.53,998.53
49.5,10.1,998.54,998.54
50.72,10.19,998.54,998.54
12.11,10.26,998.54,998.54
11.71,10.32,998.55,998.55
10.67,9.69,998.55,998.55
13.06,9.6,998.55,998.55
11.49,9.58,998.56,998.56
11.58,9.55,998.56,998.56
11.03,9.53,998.56,998.56
11.09,9.5,998.57,998.57
291.27,12.39,742.87,816.37
434.67,976.14,726.18,789.2
299.42,9.39,414.72,829.67
343.56,9.4,919.04,993.6
529.94,10.7,929.43,996.67
618.02,11.6,984.07,997.82
380.42,982.12,990.29,998.18
302.91,982.31,992.88,998.36
463.26,982.45,996.42,998.45
942.61,10.6,997.4,998.51
895.0,10.68,997.85,998.55
977.25,10.75,998.19,998.58
978.98,12.38,998.34,998.6
980.14,11.92,998.47,998.61
11.82,11.98,998.55,998.62
11.68,12.03,998.59,998.64
11.63,982.52,998.62,998.65
11.85,982.56,998.64,998.66
11.9,982.59,998.66,998.66
