OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.44,33.46,999.95,999.95
37.36,27.7,999.97,999.97
29.83,27.67,999.98,999.98
20.91,27.03,999.98,999.98
24.62,27.03,999.99,999.99
33.39,27.01,999.99,999.99
25.13,26.96,999.99,999.99
36.01,26.92,1000.0,1000.0
24.4,27.04,1000.0,1000.0
23.69,27.0,1000.0,1000.0
22.41,27.07,1000.0,1000.0
23.18,27.04,1000.0,1000.0
290.23,35.12,972.96,994.6
349.55,51.37,975.92,995.05
125.74,52.7,970.78,958.29
313.82,34.14,999.77,999.84
59.56,35.08,999.85,999.88
38.75,33.24,999.9,999.91
27.6,9.64,999.93,999.94
26.01,9.52,999.95,999.95
23.69,9.73,999.97,999.97
22.74,9.62,999.98,999.98
20.7,9.53,999.98,999.98
19.61,9.49,999.99,999.99
31.01,9.42,999.99,999.99
28.45,10.28,999.99,999.99
27.9,10.24,1000.0,1000.0
26.89,10.53,1000.0,1000.0
26.08,10.51,1000.0,1000.0
25.52,10.49,1000.0,1000.0
24.29,10.47,1000.0,1000.0
265.73,36.57,920.69,962.72
433.17,11.61,928.7,986.52
427.62,971.14,955.09,993.86
422.04,990.58,989.04,999.82
68.99,991.12,994.59,999.87
69.52,5.53,997.01,999.91
56.36,5.57,998.61,999.94
78.45,5.6,999.37,999.95
65.2,5.61,999.71,999.97
954.1,5.63,999.86,999.98
655.59,5.66,999.93,999.98
68.94,5.68,999.96,999.99
18.28,5.7,999.98,999.99
16.43,5.73,999.99,999.99
18.87,5.75,999.99,1000.0
17.32,5.76,1000.0,1000.0
15.74,5.78,1000.0,1000.0
14.49,5.8,1000.0,1000.0
13.64,5.81,1000.0,1000.0
326.78,32.03,993.7,994.51
373.19,27.72,995.66,994.76
458.62,27.74,996.42,994.96
53.1,35.25,999.82,999.86
35.25,33.97,999.88,999.9
35.73,27.73,999.92,999.93
34.46,27.77,999.94,999.95
22.7,27.77,999.96,999.96
28.92,27.6,999.97,999.97
20.05,27.15,999.98,999.98
35.12,27.03,999.99,999.99
43.61,26.28,999.99,999.99
49.88,26.21,999.99,999.99
38.31,26.14,1000.0,1000.0
23.06,26.07,1000.0,1000.0
24.0,26.01,1000.0,1000.0
23.55,25.95,1000.0,1000.0
23.49,25.9,1000.0,1000.0
20.6,25.85,1000.0,1000.0
290.06,33.34,977.12,994.2
351.53,54.26,975.92,995.09
275.27,33.98,970.96,959.41
322.43,35.23,999.8,999.86
60.07,39.69,999.87,999.9
28.47,11.01,999.92,999.93
71.62,10.87,999.94,999.95
25.51,10.78,999.96,999.96
25.53,10.68,999.97,999.97
22.7,10.38,999.98,999.98
27.12,10.28,999.99,999.99
33.26,32.86,999.99,999.99
29.66,32.94,999.99,999.99
28.8,33.0,1000.0,1000.0
27.09,33.07,1000.0,1000.0
26.39,33.12,1000.0,1000.0
25.85,33.18,1000.0,1000.0
25.16,33.23,1000.0,1000.0
36.18,33.28,1000.0,1000.0
264.66,18.23,923.89,963.99
302.64,15.69,930.13,989.67
307.74,990.44,955.72,993.15
439.05,994.68,988.67,999.81
435.76,995.09,994.32,999.88
62.59,5.88,996.79,999.92
73.71,5.91,998.5,999.94
66.11,5.91,999.31,999.96
954.47,5.93,999.68,999.97
26.26,5.94,999.85,999.98
69.64,5.95,999.93,999.99
19.73,5.96,999.96,999.99
17.95,5.97,999.98,999.99
20.36,5.98,999.99,1000.0
18.75,5.99,999.99,1000.0
16.85,6.0,1000.0,1000.0
15.27,6.0,1000.0,1000.0
14.24,6.01,1000.0,1000.0
15.44,6.02,1000.0,1000.0
333.0,20.73,994.11,994.56
389.55,28.38,995.83,994.82
457.03,35.5,999.75,999.82
38.45,29.61,999.84,999.87
36.17,28.95,999.89,999.91
35.21,27.38,999.93,999.94
33.5,27.38,999.95,999.95
29.88,27.18,999.97,999.97
22.96,27.15,999.98,999.98
23.25,34.03,999.98,999.99
46.45,34.1,999.99,999.99
38.48,34.09,999.99,999.99
26.85,34.07,1000.0,1000.0
27.72,34.04,1000.0,1000.0
21.27,34.02,1000.0,1000.0
20.33,34.0,1000.0,1000.0
22.58,33.97,1000.0,1000.0
22.33,33.95,1000.0,1000.0
22.27,34.01,1000.0,1000.0
291.55,976.34,975.69,994.54
378.16,23.6,976.95,995.12
427.93,10.99,999.65,999.82
327.31,38.75,999.83,999.87
44.97,12.09,999.89,999.91
27.57,31.84,999.93,999.94
24.79,7.8,999.95,999.95
25.92,10.77,999.97,999.97
22.19,7.87,999.98,999.98
29.28,7.3,999.98,999.99
45.1,7.12,999.99,999.99
31.66,988.24,999.99,999.99
25.9,988.25,1000.0,1000.0
29.16,988.25,1000.0,1000.0
27.54,988.25,1000.0,1000.0
27.16,988.25,1000.0,1000.0
27.48,988.25,1000.0,1000.0
37.18,988.24,1000.0,1000.0
36.65,988.24,1000.0,1000.0
288.37,19.3,905.77,965.93
410.98,988.2,930.53,989.55
305.52,994.64,991.97,999.54
95.15,995.38,986.89,999.78
632.18,995.72,994.78,999.86
45.42,995.9,996.21,999.91
72.61,996.01,998.27,999.94
81.04,6.27,999.2,999.96
72.99,6.27,999.62,999.97
59.28,6.26,999.82,999.98
22.24,6.25,999.91,999.99
19.89,6.24,999.96,999.99
22.5,6.23,999.98,999.99
20.1,6.21,999.99,1000.0
18.34,6.2,999.99,1000.0
19.16,6.19,1000.0,1000.0
17.52,6.17,1000.0,1000.0
16.23,6.16,1000.0,1000.0
973.38,6.15,1000.0,1000.0
333.35,33.32,994.41,994.61
398.85,28.6,995.88,994.88
447.34,34.3,999.77,999.83
49.12,33.94,999.86,999.88
37.33,34.18,999.91,999.92
34.9,35.18,999.94,999.94
39.66,35.36,999.96,999.96
25.76,35.49,999.97,999.97
40.2,35.6,999.98,999.98
26.82,35.7,999.99,999.99
23.74,35.98,999.99,999.99
22.31,21.21,999.99,999.99
28.3,21.6,1000.0,1000.0
24.78,21.62,1000.0,1000.0
22.17,28.06,1000.0,1000.0
20.09,29.91,1000.0,1000.0
19.22,14.96,1000.0,1000.0
19.18,14.93,1000.0,1000.0
19.16,14.9,1000.0,1000.0
295.02,977.2,977.33,994.52
354.03,35.79,963.52,995.14
407.87,31.7,999.69,999.83
56.68,970.83,999.85,999.88
37.93,32.17,999.9,999.92
39.79,11.45,999.94,999.94
26.71,11.25,999.96,999.96
26.8,11.08,999.97,999.97
32.56,987.06,999.98,999.98
47.22,987.08,999.99,999.99
31.17,987.09,999.99,999.99
73.77,987.1,999.99,999.99
29.2,987.11,1000.0,1000.0
28.49,987.12,1000.0,1000.0
26.59,987.12,1000.0,1000.0
27.66,987.13,1000.0,1000.0
16.49,987.13,1000.0,1000.0
39.56,987.14,1000.0,1000.0
39.6,987.14,1000.0,1000.0
267.56,19.52,906.41,966.24
399.27,992.62,929.94,976.33
433.68,995.37,991.69,999.24
350.68,995.96,993.57,999.68
69.45,996.22,994.03,999.81
80.91,996.05,995.65,999.88
66.43,996.14,997.92,999.92
63.35,996.2,999.0,999.94
62.21,996.23,999.52,999.96
69.71,5.45,999.77,999.97
22.74,5.41,999.89,999.98
24.72,6.6,999.95,999.99
20.76,6.56,999.97,999.99
22.61,6.53,999.99,999.99
20.82,6.5,999.99,1000.0
19.12,6.47,1000.0,1000.0
17.54,6.45,1000.0,1000.0
973.51,6.42,1000.0,1000.0
989.88,6.4,1000.0,1000.0
330.49,32.54,994.65,994.66
426.84,34.29,996.0,994.95
54.38,35.22,999.8,999.84
48.59,37.07,999.87,999.89
37.06,36.66,999.92,999.93
35.5,28.92,999.95,999.95
45.0,28.92,999.97,999.97
27.24,21.83,999.98,999.98
26.76,29.58,999.99,999.99
25.96,29.56,999.99,999.99
24.31,22.66,999.99,999.99
23.24,15.19,1000.0,1000.0
21.69,14.97,1000.0,1000.0
25.72,16.95,1000.0,1000.0
20.17,16.92,1000.0,1000.0
20.69,16.89,1000.0,1000.0
20.33,16.87,1000.0,1000.0
20.84,16.85,1000.0,1000.0
20.49,17.24,1000.0,1000.0
292.5,30.88,971.89,994.46
363.84,31.81,969.77,995.13
125.13,971.15,999.72,999.84
47.75,31.32,999.86,999.89
37.04,35.29,999.92,999.93
46.5,35.66,999.95,999.95
24.99,35.87,999.97,999.97
34.97,36.07,999.98,999.98
56.36,987.59,999.99,999.99
20.25,987.61,999.99,999.99
18.83,987.63,999.99,999.99
17.8,987.65,1000.0,1000.0
30.9,987.66,1000.0,1000.0
40.48,987.67,1000.0,1000.0
40.05,987.68,1000.0,1000.0
40.47,987.68,1000.0,1000.0
44.97,987.69,1000.0,1000.0
44.99,987.7,1000.0,1000.0
39.65,987.7,1000.0,1000.0
269.6,984.69,905.93,970.5
399.25,9.19,928.37,969.73
422.2,8.38,992.12,998.4
60.18,8.16,994.01,999.37
76.5,8.08,992.89,999.64
81.65,8.03,995.82,999.75
63.52,7.99,997.37,999.81
67.53,7.96,998.67,999.85
61.63,7.93,999.35,999.89
44.13,7.9,999.68,999.91
22.98,7.87,999.84,999.93
46.71,7.85,999.92,999.94
25.07,7.83,999.96,999.96
22.86,5.6,999.98,999.96
21.41,5.56,999.99,999.97
971.98,5.53,999.99,999.98
988.88,5.5,1000.0,999.98
990.03,5.47,1000.0,999.99
990.7,5.44,1000.0,999.99
