OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
962.88,890.6,999.95,999.95
973.7,890.87,999.97,999.97
978.62,895.0,999.98,999.98
979.46,884.18,999.98,999.98
979.99,884.1,999.99,999.99
982.69,884.02,999.99,999.99
984.51,883.94,999.99,999.99
983.68,883.87,1000.0,1000.0
985.4,881.6,1000.0,1000.0
982.24,881.92,1000.0,1000.0
983.19,881.88,1000.0,1000.0
982.39,882.3,1000.0,1000.0
873.54,980.37,998.63,998.72
879.81,991.76,999.16,999.18
907.41,993.56,999.67,999.68
946.61,993.37,999.79,999.79
947.82,994.27,999.86,999.86
946.23,994.78,999.9,999.9
947.99,996.56,999.93,999.93
938.02,996.75,999.95,999.95
978.63,996.88,999.97,999.97
981.31,991.72,999.98,999.98
984.72,991.81,999.98,999.98
980.2,991.88,999.99,999.99
985.1,991.94,999.99,999.99
986.6,991.99,999.99,999.99
986.91,992.03,1000.0,1000.0
988.36,992.08,1000.0,1000.0
988.29,3.62,1000.0,1000.0
988.85,3.62,1000.0,1000.0
989.4,3.62,1000.0,1000.0
887.18,981.7,992.74,998.75
901.48,992.0,998.69,999.2
937.16,994.53,999.49,999.67
927.43,995.01,999.77,999.79
934.25,995.79,999.86,999.86
946.93,996.47,999.9,999.9
947.21,996.66,999.93,999.93
982.38,996.81,999.95,999.95
982.42,996.93,999.97,999.97
980.74,993.65,999.98,999.98
983.38,993.65,999.98,999.98
988.21,993.65,999.99,999.99
985.91,993.65,999.99,999.99
986.92,993.65,999.99,999.99
988.94,993.64,1000.0,1000.0
990.39,993.64,1000.0,1000.0
991.43,993.64,1000.0,1000.0
990.97,993.64,1000.0,1000.0
991.61,993.65,1000.0,1000.0
849.37,979.48,998.72,998.78
837.79,985.45,999.22,999.23
898.86,946.6,999.71,999.71
905.8,915.1,999.82,999.82
938.91,890.63,999.88,999.88
933.78,889.97,999.92,999.92
969.14,35.15,999.94,999.94
973.55,912.56,999.96,999.96
975.17,897.2,999.97,999.97
980.68,910.08,999.98,999.98
980.21,910.24,999.99,999.99
982.59,54.71,999.99,999.99
984.43,910.91,999.99,999.99
982.5,54.83,1000.0,1000.0
983.38,54.88,1000.0,1000.0
984.34,887.04,1000.0,1000.0
981.83,887.05,1000.0,1000.0
984.17,885.64,1000.0,1000.0
982.77,885.68,1000.0,1000.0
827.49,984.13,998.73,998.79
880.59,993.58,999.23,999.24
936.61,994.65,999.71,999.71
945.51,994.67,999.82,999.82
944.87,995.29,999.88,999.88
945.51,996.75,999.92,999.92
935.97,996.96,999.94,999.94
981.22,997.1,999.96,999.96
983.23,997.2,999.97,999.97
983.34,992.68,999.98,999.98
982.25,992.69,999.99,999.99
985.25,992.7,999.99,999.99
987.15,992.69,999.99,999.99
986.28,992.7,1000.0,1000.0
987.16,992.69,1000.0,1000.0
987.07,992.69,1000.0,1000.0
989.56,992.69,1000.0,1000.0
990.45,992.68,1000.0,1000.0
989.81,992.68,1000.0,1000.0
889.98,982.74,994.14,998.81
891.97,992.91,998.92,999.26
920.75,995.17,999.59,999.71
927.38,995.74,999.8,999.82
942.46,996.08,999.88,999.88
933.55,996.72,999.92,999.92
939.83,996.91,999.94,999.94
981.35,997.06,999.96,999.96
978.68,994.02,999.97,999.97
979.81,994.03,999.98,999.98
985.98,994.04,999.99,999.99
989.08,994.04,999.99,999.99
985.67,994.04,999.99,999.99
988.43,994.03,1000.0,1000.0
990.06,994.03,1000.0,1000.0
989.83,994.03,1000.0,1000.0
990.89,994.03,1000.0,1000.0
991.63,994.03,1000.0,1000.0
992.17,994.03,1000.0,1000.0
844.12,982.18,998.8,998.84
865.45,989.96,999.28,999.28
896.3,988.9,999.74,999.74
903.89,918.03,999.84,999.84
942.48,914.67,999.89,999.89
924.88,60.5,999.93,999.93
949.66,918.11,999.95,999.95
973.21,917.21,999.97,999.97
980.11,887.54,999.98,999.98
980.86,890.76,999.98,999.98
982.9,912.02,999.99,999.99
981.67,882.27,999.99,999.99
979.89,882.21,1000.0,1000.0
983.87,882.02,1000.0,1000.0
983.27,885.81,1000.0,1000.0
983.82,888.15,1000.0,1000.0
985.29,888.1,1000.0,1000.0
986.05,888.05,1000.0,1000.0
984.88,888.0,1000.0,1000.0
871.82,982.66,998.81,998.86
884.92,992.75,999.29,999.29
908.96,995.09,999.74,999.74
942.77,995.41,999.84,999.84
946.05,995.85,999.89,999.89
943.94,997.08,999.93,999.93
946.3,997.26,999.95,999.95
946.54,997.4,999.97,999.97
982.2,992.96,999.98,999.98
983.22,992.94,999.98,999.98
984.66,992.91,999.99,999.99
985.38,992.88,999.99,999.99
983.23,992.86,1000.0,1000.0
987.27,992.83,1000.0,1000.0
989.33,992.82,1000.0,1000.0
989.49,992.8,1000.0,1000.0
990.0,992.79,1000.0,1000.0
987.89,992.78,1000.0,1000.0
990.72,992.77,1000.0,1000.0
882.11,983.34,995.43,998.88
911.74,993.38,999.1,999.31
920.67,995.49,999.65,999.74
924.49,996.02,999.83,999.84
933.46,996.38,999.89,999.89
935.92,996.96,999.93,999.93
977.6,997.14,999.95,999.95
981.02,997.28,999.97,999.97
980.3,994.59,999.98,999.98
981.33,994.59,999.98,999.98
987.16,994.58,999.99,999.99
983.77,994.57,999.99,999.99
987.33,994.56,1000.0,1000.0
989.46,994.55,1000.0,1000.0
989.34,994.54,1000.0,1000.0
990.66,994.53,1000.0,1000.0
991.55,994.53,1000.0,1000.0
992.16,994.52,1000.0,1000.0
992.74,994.52,1000.0,1000.0
854.55,983.13,998.87,998.9
879.38,988.19,999.33,999.34
898.97,940.53,999.77,999.77
917.52,916.28,999.86,999.86
923.32,916.82,999.91,999.91
925.6,916.82,999.94,999.94
971.64,917.1,999.96,999.96
975.03,918.07,999.97,999.97
980.56,907.36,999.98,999.98
981.05,907.17,999.99,999.99
982.24,907.43,999.99,999.99
982.45,907.41,999.99,999.99
986.27,907.38,1000.0,1000.0
943.44,865.39,1000.0,1000.0
987.61,865.35,1000.0,1000.0
985.54,9.32,1000.0,1000.0
986.41,9.29,1000.0,1000.0
933.29,9.28,1000.0,1000.0
934.68,9.27,1000.0,1000.0
861.82,984.63,998.88,998.92
903.89,994.49,999.34,999.35
907.5,995.37,999.76,999.77
944.42,996.12,999.86,999.86
947.84,996.5,999.91,999.91
949.03,997.37,999.94,999.94
978.72,997.55,999.96,999.96
981.48,997.69,999.97,999.97
983.5,993.21,999.98,999.98
983.15,993.17,999.99,999.99
984.51,993.14,999.99,999.99
986.3,993.11,999.99,999.99
987.85,993.08,1000.0,1000.0
988.56,993.05,1000.0,1000.0
986.16,993.03,1000.0,1000.0
988.0,993.01,1000.0,1000.0
989.45,993.0,1000.0,1000.0
990.44,992.98,1000.0,1000.0
990.52,992.97,1000.0,1000.0
879.92,982.83,996.36,998.94
910.03,993.99,999.23,999.37
929.61,995.8,999.7,999.76
916.09,996.32,999.85,999.86
941.77,996.95,999.91,999.91
930.11,995.71,999.94,999.94
978.79,995.87,999.96,999.96
933.93,994.96,999.97,999.97
979.65,994.99,999.98,999.98
984.09,995.0,999.99,999.99
988.37,995.01,999.99,999.99
985.51,995.01,999.99,999.99
985.21,995.02,1000.0,1000.0
988.6,995.02,1000.0,1000.0
990.2,995.02,1000.0,1000.0
991.31,995.02,1000.0,1000.0
991.96,995.02,1000.0,1000.0
992.67,995.02,1000.0,1000.0
993.17,995.02,1000.0,1000.0
849.59,985.2,998.94,998.96
884.56,989.96,999.38,999.38
903.42,62.79,999.79,999.79
910.82,990.3,999.87,999.87
927.99,916.19,999.92,999.92
942.31,916.87,999.95,999.95
974.59,61.19,999.97,999.97
982.22,914.26,999.98,999.98
982.1,55.71,999.99,999.99
980.75,912.04,999.99,999.99
985.35,912.75,999.99,999.99
986.99,890.3,1000.0,1000.0
983.09,890.28,1000.0,1000.0
987.95,890.28,1000.0,1000.0
985.11,890.51,1000.0,1000.0
985.71,889.83,1000.0,1000.0
986.68,889.9,1000.0,1000.0
987.21,890.2,1000.0,1000.0
985.74,7.98,1000.0,1000.0
878.73,985.66,998.95,998.97
877.45,993.14,999.39,999.39
937.18,994.49,999.79,999.79
936.69,994.77,999.87,999.87
938.66,997.39,999.92,999.92
950.65,997.64,999.95,999.95
979.55,997.82,999.97,999.97
980.24,993.57,999.98,999.98
982.62,993.54,999.99,999.99
983.47,993.51,999.99,999.99
986.21,993.49,999.99,999.99
986.14,993.46,1000.0,1000.0
985.42,993.44,1000.0,1000.0
987.25,993.42,1000.0,1000.0
988.02,993.41,1000.0,1000.0
988.73,993.4,1000.0,1000.0
990.14,993.39,1000.0,1000.0
991.05,993.38,1000.0,1000.0
991.89,993.38,1000.0,1000.0
882.75,982.52,997.04,998.99
895.21,994.49,999.32,999.41
917.06,996.1,999.74,999.79
918.82,995.64,999.87,999.87
940.17,995.85,999.92,999.92
941.52,996.05,999.95,999.95
947.41,996.21,999.97,999.97
975.54,995.4,999.98,999.98
981.01,995.45,999.99,999.99
985.15,995.49,999.99,999.99
987.55,995.51,999.99,999.99
982.8,995.54,1000.0,1000.0
986.96,995.55,1000.0,1000.0
989.45,995.57,1000.0,1000.0
990.33,995.58,1000.0,1000.0
991.64,995.59,1000.0,1000.0
992.5,995.6,1000.0,1000.0
993.1,995.61,1000.0,1000.0
993.45,995.62,1000.0,1000.0
