OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.63,17.16,996.55,996.55
15.64,15.59,996.55,996.55
15.14,17.95,996.54,996.54
13.0,17.84,996.54,996.54
12.17,17.53,996.54,996.54
11.49,14.9,996.54,996.54
10.67,15.41,996.54,996.54
10.04,15.25,996.54,996.54
9.81,15.42,996.54,996.54
291.43,21.03,955.69,997.17
244.73,6.5,996.54,996.71
322.17,11.6,996.74,996.72
304.56,11.99,996.74,996.72
533.08,11.11,996.72,996.71
544.03,11.52,996.7,996.69
561.24,20.88,996.68,996.68
923.82,19.88,996.67,996.66
24.1,20.21,996.66,996.66
26.13,20.22,996.65,996.65
930.54,19.93,996.65,996.65
8.39,20.65,996.64,996.64
7.27,20.61,996.64,996.64
6.94,20.04,996.65,996.65
6.27,19.98,996.65,996.65
7.57,19.93,996.65,996.65
7.08,19.84,996.66,996.66
7.44,21.05,996.66,996.66
7.25,21.06,996.67,996.67
401.08,982.36,867.9,994.78
253.58,991.1,953.84,997.08
317.69,2.16,988.92,996.85
352.26,1.47,994.84,996.86
390.82,1.21,996.28,996.86
852.55,1.08,996.68,996.85
865.79,994.35,996.79,996.84
37.3,995.82,996.81,996.83
32.61,995.83,996.82,996.82
23.74,995.84,996.81,996.82
27.96,995.84,996.81,996.81
889.31,995.85,996.81,996.81
21.16,995.85,996.82,996.82
21.51,995.86,996.82,996.82
20.77,995.86,996.83,996.83
19.84,995.87,996.83,996.83
4.44,995.87,996.84,996.84
4.51,995.88,996.85,996.85
4.15,995.88,996.85,996.85
227.96,929.95,995.74,997.15
386.77,12.79,951.12,995.91
517.89,11.77,967.41,995.77
541.26,956.58,996.66,996.64
830.78,12.67,996.63,996.62
877.51,28.06,996.61,996.6
923.47,24.26,996.59,996.59
923.19,16.81,996.57,996.57
19.79,16.13,996.56,996.56
15.12,958.28,996.55,996.55
11.38,958.23,996.55,996.55
12.77,15.49,996.54,996.54
12.36,15.2,996.54,996.54
10.51,960.34,996.54,996.54
7.99,960.35,996.54,996.54
11.6,960.36,996.54,996.54
10.09,960.37,996.54,996.54
11.16,960.39,996.54,996.54
13.3,960.41,996.54,996.54
230.86,19.76,971.39,997.18
249.16,8.13,996.64,996.72
332.45,12.3,996.75,996.72
374.17,11.75,996.74,996.72
552.69,10.82,996.72,996.7
570.29,20.39,996.69,996.69
576.24,21.36,996.68,996.67
926.31,22.51,996.66,996.66
24.71,22.62,996.65,996.65
24.8,21.74,996.65,996.65
24.46,994.28,996.64,996.64
7.26,994.33,996.64,996.64
6.52,994.37,996.65,996.65
7.68,994.41,996.65,996.65
6.91,994.44,996.65,996.65
9.56,994.47,996.66,996.66
8.93,994.5,996.66,996.66
7.93,994.53,996.67,996.67
6.17,994.56,996.67,996.67
402.84,982.85,867.58,994.93
252.65,2.52,933.92,997.08
346.74,1.64,989.55,996.86
359.02,1.23,995.06,996.86
546.86,1.08,996.35,996.86
550.02,995.73,996.7,996.84
868.84,995.77,996.79,996.83
36.74,995.78,996.81,996.82
31.64,995.8,996.82,996.82
24.67,995.81,996.81,996.81
30.19,995.82,996.81,996.81
20.41,995.83,996.82,996.82
20.17,995.84,996.82,996.82
20.99,995.85,996.82,996.82
21.38,995.85,996.83,996.83
4.26,995.86,996.84,996.84
4.26,995.87,996.85,996.85
4.36,995.88,996.85,996.85
15.92,995.88,996.86,996.86
250.25,22.8,995.96,997.15
335.78,12.89,963.79,995.9
523.11,11.73,970.26,995.76
562.33,11.61,996.66,996.64
834.84,30.24,996.63,996.62
920.54,24.1,996.6,996.6
609.73,962.61,996.58,996.58
924.17,21.0,996.57,996.57
928.45,16.67,996.56,996.56
936.98,18.45,996.55,996.55
12.05,966.03,996.55,996.55
10.59,966.05,996.54,996.54
10.55,966.14,996.54,996.54
9.75,966.15,996.54,996.54
950.82,965.97,996.54,996.54
9.93,965.97,996.54,996.54
6.93,965.96,996.54,996.54
6.52,965.96,996.54,996.54
10.97,965.96,996.54,996.54
232.28,19.77,979.2,997.18
265.81,5.66,996.69,996.72
337.99,9.72,996.75,996.73
481.68,11.4,996.74,996.72
552.71,20.6,996.71,996.7
554.77,22.55,996.69,996.68
576.93,994.35,996.67,996.67
23.85,994.45,996.66,996.66
26.48,994.52,996.65,996.65
891.24,994.58,996.65,996.65
9.35,994.62,996.64,996.64
7.46,994.65,996.64,996.64
7.11,994.68,996.65,996.65
9.56,994.71,996.65,996.65
7.04,994.73,996.66,996.66
6.63,994.74,996.66,996.66
6.02,994.76,996.67,996.67
5.79,994.77,996.67,996.67
7.48,994.78,996.68,996.68
397.97,985.23,872.21,994.94
261.41,1.99,948.1,997.08
316.83,1.35,989.87,996.86
382.7,1.12,995.17,996.86
556.42,1.02,996.38,996.85
512.29,995.7,996.71,996.84
33.12,995.73,996.79,996.83
38.97,995.75,996.81,996.82
35.17,995.76,996.81,996.82
25.21,995.78,996.81,996.81
21.54,995.79,996.82,996.82
21.18,995.8,996.82,996.82
21.05,995.82,996.82,996.82
20.8,995.83,996.83,996.83
4.25,995.84,996.84,996.84
4.07,995.85,996.84,996.84
4.16,995.86,996.85,996.85
16.66,995.87,996.86,996.86
16.4,995.88,996.87,996.87
259.23,13.4,996.14,997.15
364.76,956.41,984.27,995.9
526.92,11.12,994.92,995.75
565.74,961.59,996.65,996.64
837.43,19.38,996.62,996.62
601.6,21.91,996.6,996.6
924.91,22.08,996.58,996.58
925.61,19.89,996.57,996.57
14.59,19.55,996.56,996.56
940.47,19.26,996.55,996.55
7.91,21.39,996.54,996.54
10.08,18.37,996.54,996.54
950.02,957.74,996.54,996.54
6.4,957.7,996.54,996.54
951.15,957.66,996.54,996.54
951.32,957.61,996.54,996.54
951.37,957.57,996.54,996.54
951.44,16.24,996.54,996.54
951.49,16.21,996.54,996.54
233.3,19.73,966.07,997.18
270.04,12.93,996.72,996.73
349.09,9.58,996.76,996.73
486.94,994.28,996.73,996.72
547.31,21.57,996.71,996.7
574.8,21.63,996.69,996.68
875.46,21.93,996.67,996.67
24.75,23.35,996.66,996.66
25.76,23.51,996.65,996.65
9.33,23.65,996.65,996.65
8.6,994.86,996.64,996.64
9.34,994.88,996.65,996.65
8.96,994.89,996.65,996.65
6.59,994.9,996.65,996.65
7.45,994.9,996.66,996.66
7.68,994.9,996.66,996.66
7.91,994.9,996.67,996.67
7.69,994.9,996.68,996.68
7.09,994.9,996.68,996.68
400.18,985.56,917.91,994.81
297.35,2.64,966.94,997.07
335.72,1.21,989.94,996.87
370.37,1.05,995.19,996.87
550.8,995.61,996.39,996.85
559.18,995.65,996.71,996.84
35.13,995.68,996.79,996.83
38.76,995.7,996.81,996.82
913.01,995.72,996.81,996.82
928.44,995.74,996.81,996.82
22.56,995.76,996.82,996.82
22.85,995.77,996.82,996.82
21.96,995.79,996.83,996.83
4.14,995.81,996.83,996.83
3.98,995.82,996.84,996.84
3.8,995.84,996.85,996.85
16.52,995.85,996.86,996.86
16.25,995.86,996.87,996.87
15.71,995.87,996.87,996.87
264.73,17.02,996.45,997.15
409.34,14.71,968.3,995.89
516.98,13.79,996.68,996.66
689.2,19.45,996.65,996.64
570.5,21.46,996.62,996.61
923.03,22.35,996.6,996.59
925.98,23.13,996.58,996.58
927.25,23.47,996.56,996.56
924.24,963.43,996.55,996.55
9.23,962.88,996.55,996.55
7.68,25.21,996.54,996.54
939.06,24.55,996.54,996.54
939.6,22.26,996.54,996.54
941.88,22.09,996.54,996.54
950.11,965.69,996.54,996.54
11.27,965.67,996.54,996.54
10.41,965.66,996.54,996.54
10.45,965.68,996.54,996.54
12.72,965.7,996.55,996.55
231.04,6.58,977.3,997.18
274.76,14.43,996.74,996.73
340.82,12.21,996.76,996.73
453.58,23.58,996.73,996.72
540.28,22.77,996.7,996.7
580.93,23.49,996.68,996.68
24.39,20.82,996.67,996.66
24.67,21.08,996.65,996.65
890.67,21.12,996.65,996.65
9.57,21.0,996.65,996.65
8.63,21.81,996.65,996.64
8.04,21.83,996.65,996.65
8.26,21.84,996.65,996.65
7.41,21.84,996.66,996.66
6.58,21.84,996.66,996.66
6.89,21.83,996.67,996.67
7.04,21.81,996.67,996.67
6.52,21.8,996.68,996.68
6.35,21.78,996.69,996.69
407.77,986.87,920.22,994.52
292.03,1.91,965.53,997.06
346.78,1.12,989.75,996.87
378.9,995.46,995.14,996.87
556.4,995.56,996.37,996.85
566.35,995.6,996.7,996.84
37.58,995.62,996.79,996.83
37.22,995.64,996.81,996.82
878.36,995.67,996.81,996.82
23.47,995.69,996.82,996.82
22.8,995.71,996.82,996.82
22.26,995.73,996.82,996.82
3.84,995.75,996.83,996.83
16.49,995.77,996.84,996.84
15.96,995.79,996.85,996.85
15.36,995.8,996.85,996.85
16.24,995.82,996.86,996.86
15.56,995.83,996.87,996.87
17.85,995.85,996.88,996.88
