OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.5,1.7,99.6,99.6
22.8,1.7,99.6,99.6
1.7,1.7,99.6,99.6
1.5,1.0,99.6,99.6
1.4,0.7,99.6,99.6
1.3,0.7,99.6,99.6
1.3,0.7,99.6,99.6
1.2,0.7,99.6,99.6
1.2,0.7,99.6,99.6
20.6,20.0,88.5,99.1
19.2,1.8,98.1,98.9
15.1,2.0,98.4,98.9
17.2,1.7,98.8,98.9
17.4,1.8,98.9,98.9
18.5,1.8,99.5,99.5
10.3,1.7,3.0,0.9
18.8,1.7,99.6,99.6
4.8,1.7,99.6,99.6
2.5,1.7,99.6,99.6
2.4,1.9,99.6,99.6
2.3,1.9,99.6,99.6
2.5,1.9,99.6,99.6
21.7,1.9,99.6,99.6
2.6,1.9,99.6,99.6
2.4,1.9,99.6,99.6
2.2,1.9,99.6,99.6
2.2,96.3,99.6,99.6
2.2,96.3,99.6,99.6
21.0,19.2,87.6,97.8
18.1,96.6,96.0,97.9
15.8,97.7,97.3,98.7
15.8,97.9,93.4,69.8
18.5,98.0,95.0,96.2
19.7,98.0,96.4,95.9
20.1,98.0,69.2,97.1
63.1,98.0,99.1,99.6
21.4,0.3,99.4,99.6
21.4,98.0,99.5,99.6
22.3,98.0,99.5,99.6
22.9,98.0,99.5,99.6
46.6,98.1,99.6,99.6
62.3,98.1,99.6,99.6
31.3,98.1,99.6,99.6
45.3,98.1,99.6,99.6
3.4,98.1,99.6,99.6
3.4,98.1,99.6,99.6
3.3,98.1,99.6,99.6
18.3,1.9,98.7,99.1
15.1,2.1,98.9,98.9
17.3,1.6,99.0,99.0
14.4,1.5,99.0,99.0
21.8,1.6,99.0,99.0
23.9,0.7,99.5,99.5
6.1,96.4,99.6,99.6
5.5,1.8,99.6,99.6
77.6,97.4,99.6,99.6
22.5,1.7,99.6,99.6
1.8,1.7,99.6,99.6
1.7,1.7,99.6,99.6
1.6,1.0,99.6,99.6
1.3,1.0,99.6,99.6
1.3,0.7,99.6,99.6
1.2,0.7,99.6,99.6
1.2,0.7,99.6,99.6
1.2,96.4,99.6,99.6
1.2,0.7,99.6,99.6
20.7,2.9,91.0,99.1
16.9,2.3,98.1,98.9
15.3,1.9,97.7,98.9
17.3,1.8,98.8,98.9
18.3,1.8,98.9,98.9
18.8,1.7,14.0,1.0
10.5,1.9,99.6,99.6
4.8,1.8,99.6,99.6
2.5,1.7,99.6,99.6
2.1,1.7,99.6,99.6
2.3,1.9,99.6,99.6
2.5,1.9,99.6,99.6
5.4,1.9,99.6,99.6
2.4,1.9,99.6,99.6
2.3,1.9,99.6,99.6
2.2,1.9,99.6,99.6
2.2,96.3,99.6,99.6
2.2,96.3,99.6,99.6
2.2,96.3,99.6,99.6
20.4,19.1,83.8,98.2
18.3,97.3,96.0,97.8
16.1,97.8,97.3,98.7
16.4,97.9,93.4,94.5
18.6,98.0,95.0,95.8
19.5,98.0,96.0,96.3
62.5,98.0,98.9,99.6
63.0,0.3,99.0,99.6
21.8,0.3,99.3,99.6
22.2,98.0,99.5,99.6
22.4,98.1,99.5,99.6
22.7,98.1,99.5,99.6
3.4,98.1,99.6,99.6
63.7,98.2,99.6,99.6
3.4,98.1,99.6,99.6
3.5,98.1,99.6,99.6
3.3,98.1,99.6,99.6
3.3,98.1,99.6,99.6
3.3,98.5,99.6,99.6
17.3,2.3,97.0,98.8
15.4,2.1,98.9,98.9
16.7,1.6,99.0,99.0
10.4,1.6,99.0,99.0
21.8,1.6,99.0,99.0
24.0,1.8,99.5,99.5
6.8,1.7,99.6,99.6
21.6,1.7,99.6,99.6
22.5,1.7,99.6,99.6
22.5,1.7,99.6,99.6
1.7,1.0,99.6,99.6
1.6,1.0,99.6,99.6
1.3,1.0,99.6,99.6
1.3,93.1,99.6,99.6
1.2,93.1,99.6,99.6
1.2,93.1,99.6,99.6
1.2,1.2,99.6,99.6
1.2,96.4,99.6,99.6
1.2,1.2,99.6,99.6
21.6,2.9,87.8,98.7
16.0,2.1,98.1,98.9
15.6,1.9,97.7,98.9
18.2,1.8,98.8,98.9
18.6,1.8,98.9,98.9
19.1,1.8,14.8,11.4
20.4,1.8,99.6,99.6
4.8,1.8,99.6,99.6
2.5,1.8,99.6,99.6
2.1,97.6,99.6,99.6
2.0,1.9,99.6,99.6
2.9,97.8,99.6,99.6
2.3,97.8,99.6,99.6
2.3,97.8,99.6,99.6
2.3,2.0,99.6,99.6
2.3,96.3,99.6,99.6
2.3,96.3,99.6,99.6
2.2,96.3,99.6,99.6
2.2,96.3,99.6,99.6
24.0,95.5,83.7,98.1
17.4,97.5,95.6,97.8
15.3,97.9,97.3,98.7
18.5,98.0,93.4,94.7
19.1,98.0,95.0,95.8
19.7,98.0,96.0,96.5
62.4,0.3,98.9,99.6
20.6,0.3,99.0,99.6
22.1,98.0,99.2,99.6
22.2,98.1,99.4,99.6
23.0,98.1,99.5,99.6
2.5,98.1,99.5,99.6
28.7,98.1,99.5,99.6
3.4,98.1,99.6,99.6
3.5,98.5,99.6,99.6
3.4,98.5,99.6,99.6
3.3,98.5,99.6,99.6
3.3,98.5,99.6,99.6
3.3,98.5,99.6,99.6
16.5,1.7,97.0,98.8
15.8,1.8,98.9,98.9
16.8,1.6,99.0,99.0
19.5,1.6,99.0,99.0
23.1,1.8,99.5,99.5
24.1,1.7,99.5,99.5
20.8,1.7,99.6,99.6
22.3,1.7,99.6,99.6
5.4,1.0,99.6,99.6
1.7,1.0,99.6,99.6
1.5,1.0,99.6,99.6
1.3,1.0,99.6,99.6
1.2,1.0,99.6,99.6
1.2,1.0,99.6,99.6
1.2,92.6,99.6,99.6
1.2,1.2,99.6,99.6
1.2,1.2,99.6,99.6
1.2,1.2,99.6,99.6
0.9,96.4,99.6,99.6
17.8,2.7,88.3,98.7
15.5,2.0,98.2,98.9
16.1,1.9,98.5,99.0
12.9,1.8,98.8,98.9
18.6,1.7,67.2,75.8
10.0,1.8,14.8,35.1
20.3,1.8,99.6,99.6
2.5,1.8,99.6,99.6
2.1,1.8,99.6,99.6
2.0,0.4,99.6,99.6
2.4,0.4,99.6,99.6
2.3,1.9,99.6,99.6
2.3,1.9,99.6,99.6
2.3,1.9,99.6,99.6
2.3,96.3,99.6,99.6
2.3,96.3,99.6,99.6
2.2,96.3,99.6,99.6
2.2,96.3,99.6,99.6
1.9,96.3,99.6,99.6
19.8,95.8,83.1,98.1
16.7,97.5,95.4,97.7
16.2,97.9,97.0,98.4
18.4,98.0,93.4,94.7
18.6,98.0,94.8,95.7
21.5,0.3,96.0,96.5
63.4,0.3,98.5,99.6
21.3,0.3,98.9,99.6
22.0,0.3,99.0,99.6
22.5,98.1,99.3,99.6
2.5,98.1,99.5,99.6
81.4,0.3,99.5,99.6
3.5,98.1,99.5,99.6
29.7,98.1,99.5,99.6
3.4,98.1,99.6,99.6
3.3,98.1,99.6,99.6
3.2,98.5,99.6,99.6
97.4,98.5,99.6,99.6
97.8,98.5,99.6,99.6
16.5,1.7,98.6,98.9
16.0,1.7,98.9,98.9
17.2,1.6,99.0,99.0
19.6,1.5,99.0,99.0
19.9,1.8,99.5,99.5
21.0,94.2,0.6,0.4
4.6,1.7,99.6,99.6
3.9,1.7,99.6,99.6
1.7,1.0,99.6,99.6
1.5,1.0,99.6,99.6
1.3,1.0,99.6,99.6
1.2,1.0,99.6,99.6
1.2,1.0,99.6,99.6
1.2,1.0,99.6,99.6
1.2,1.0,99.6,99.6
1.2,92.6,99.6,99.6
1.2,92.6,99.6,99.6
0.9,92.6,99.6,99.6
0.8,92.6,99.6,99.6
18.0,2.6,88.0,98.7
15.9,2.1,98.2,98.9
16.9,1.9,98.4,99.0
17.6,1.8,98.8,98.9
18.7,1.8,65.4,80.9
19.1,1.8,64.2,95.7
4.7,1.8,99.6,99.6
2.5,1.8,99.6,99.6
1.9,0.4,99.6,99.6
2.1,0.4,99.6,99.6
2.4,0.4,99.6,99.6
2.3,0.4,99.6,99.6
2.3,0.4,99.6,99.6
2.3,0.4,99.6,99.6
2.2,0.4,99.6,99.6
2.2,96.3,99.6,99.6
2.0,96.3,99.6,99.6
2.0,96.3,99.6,99.6
1.8,96.3,99.6,99.6
23.5,96.2,83.7,97.9
16.5,97.6,95.2,97.6
15.5,97.9,86.7,93.8
18.6,98.0,93.3,95.8
19.6,0.3,94.5,96.1
60.9,0.3,96.8,99.6
62.7,0.3,97.9,99.6
21.4,0.3,98.9,99.6
22.6,0.3,99.0,99.6
2.6,0.3,99.1,99.6
81.7,0.3,99.3,99.6
3.4,98.1,99.5,99.6
3.5,98.1,99.5,99.6
3.5,98.1,99.5,99.6
3.4,98.1,99.5,99.6
3.2,98.1,99.6,99.6
97.3,98.1,99.6,99.6
97.8,98.1,99.6,99.6
97.9,98.1,99.6,99.6
