OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.99,19.55,0.02,0.02
26.94,20.02,0.01,0.01
916.36,20.05,0.01,0.01
29.65,20.07,0.01,0.01
18.83,21.67,0.0,0.0
15.67,23.66,0.0,0.0
11.15,23.66,0.0,0.0
11.44,951.48,0.0,0.0
13.66,951.5,0.0,0.0
621.4,954.82,810.53,613.89
688.29,955.94,622.46,2.76
803.71,964.71,27.0,0.63
805.14,16.3,12.11,0.29
846.37,11.41,3.52,0.16
857.54,20.71,1.46,0.1
891.37,12.37,0.6,0.07
894.77,20.58,0.27,0.05
956.65,11.43,0.12,0.03
914.4,11.59,0.06,0.02
955.58,20.04,0.03,0.02
924.33,20.0,0.02,0.01
965.72,22.14,0.01,0.01
966.4,22.18,0.01,0.01
967.01,978.32,0.0,0.0
962.07,977.32,0.0,0.0
963.19,22.57,0.0,0.0
963.45,22.56,0.0,0.0
14.76,23.5,0.0,0.0
621.32,841.78,814.25,901.72
743.26,947.67,833.22,915.58
799.91,965.57,755.53,880.85
842.03,964.05,45.21,903.92
925.32,960.89,863.72,858.86
697.78,960.53,705.08,871.99
854.26,966.21,615.86,875.06
956.21,961.23,14.54,904.76
958.01,960.96,11.49,904.67
960.62,987.51,6.69,904.66
956.84,987.53,4.24,873.26
957.75,987.55,2.73,873.2
958.92,987.57,1.76,873.14
960.28,987.58,1.14,873.08
962.62,986.41,0.68,873.03
970.85,962.83,0.44,874.37
965.82,962.76,0.28,874.33
966.43,962.7,0.18,874.29
967.12,962.64,0.12,874.25
624.73,918.29,70.4,0.34
707.09,7.99,0.9,0.25
808.09,17.77,0.32,0.19
854.85,12.84,0.19,0.14
892.48,10.45,0.12,0.1
892.25,17.92,0.08,0.07
694.74,19.44,0.06,0.05
28.3,19.36,0.04,0.04
911.55,18.86,0.03,0.03
916.15,21.0,0.02,0.02
27.51,20.57,0.01,0.01
31.54,19.98,0.01,0.01
18.25,19.88,0.01,0.01
14.43,19.9,0.0,0.0
14.72,20.15,0.0,0.0
30.79,20.17,0.0,0.0
12.15,20.19,0.0,0.0
20.22,19.92,0.0,0.0
10.37,19.79,0.0,0.0
631.37,959.07,852.78,707.62
757.5,961.96,596.74,4.02
808.44,13.78,29.77,0.87
928.55,967.07,15.79,0.39
880.08,12.68,3.93,0.2
858.57,20.57,1.65,0.12
889.12,11.02,0.68,0.07
953.02,11.03,0.3,0.05
954.57,10.27,0.14,0.03
900.81,10.15,0.07,0.02
919.97,20.97,0.03,0.01
960.77,20.89,0.02,0.01
961.19,20.83,0.01,0.01
911.86,20.76,0.01,0.0
20.73,20.82,0.0,0.0
962.27,20.75,0.0,0.0
962.53,21.11,0.0,0.0
10.8,22.6,0.0,0.0
8.68,22.65,0.0,0.0
636.16,928.74,843.5,948.48
754.42,956.94,837.27,906.64
800.8,964.63,721.17,913.65
836.85,964.9,72.39,916.84
923.73,963.93,769.91,917.61
850.5,963.96,784.6,918.08
854.53,965.8,706.09,917.65
957.88,966.98,26.71,918.01
957.91,966.11,17.46,887.43
941.79,966.0,8.89,897.6
945.34,966.23,6.89,887.26
958.76,966.16,3.7,887.2
959.69,986.99,2.45,906.65
961.53,987.0,1.62,906.7
970.33,5.72,1.07,906.73
965.03,5.63,0.65,906.76
965.98,961.68,0.43,906.78
966.5,961.61,0.28,906.8
966.68,961.53,0.19,906.81
642.54,924.11,75.97,0.32
794.84,12.91,0.79,0.24
810.34,14.63,0.29,0.18
895.45,29.82,0.17,0.13
892.19,12.56,0.11,0.09
899.22,18.56,0.07,0.06
27.3,19.58,0.05,0.05
907.96,17.59,0.03,0.03
913.0,17.9,0.02,0.02
25.98,17.84,0.02,0.01
19.45,18.75,0.01,0.01
25.75,18.74,0.01,0.01
13.15,20.96,0.0,0.0
30.6,950.61,0.0,0.0
39.11,950.65,0.0,0.0
11.08,948.48,0.0,0.0
11.36,949.97,0.0,0.0
11.14,948.71,0.0,0.0
11.65,21.09,0.0,0.0
633.04,962.72,846.63,805.27
756.52,963.0,645.23,815.28
816.61,12.76,70.57,1.38
928.43,964.94,15.13,0.61
855.83,11.07,4.63,0.32
886.75,10.56,1.99,0.18
890.37,11.0,0.83,0.1
954.23,9.96,0.37,0.06
902.05,9.96,0.17,0.04
903.49,21.23,0.08,0.02
920.13,21.2,0.04,0.02
960.14,21.16,0.02,0.01
8.17,21.18,0.01,0.01
916.0,21.15,0.01,0.0
16.01,21.13,0.0,0.0
8.42,22.92,0.0,0.0
18.42,22.58,0.0,0.0
964.81,22.6,0.0,0.0
965.18,22.62,0.0,0.0
678.76,927.06,794.86,892.36
726.66,955.06,865.16,895.53
795.71,966.32,771.6,867.37
845.28,962.96,517.65,905.19
930.91,962.84,829.88,881.29
851.74,964.53,780.89,884.35
856.09,966.07,714.14,884.47
957.46,965.14,705.73,884.43
961.82,965.02,18.02,884.46
955.26,964.9,13.98,884.3
957.73,964.79,8.15,893.53
958.73,964.88,6.65,893.57
958.93,964.8,3.57,919.3
961.05,964.73,2.42,919.48
964.73,987.24,1.65,919.63
965.16,987.28,1.12,919.75
965.72,987.31,0.69,919.86
965.97,987.34,0.47,919.96
966.34,987.36,0.32,920.04
632.66,37.7,74.6,0.31
761.76,10.0,0.72,0.23
823.67,19.69,0.26,0.17
891.45,10.19,0.15,0.12
894.22,12.12,0.09,0.08
895.62,18.53,0.06,0.06
900.19,23.85,0.04,0.04
789.76,18.36,0.03,0.03
19.3,18.53,0.02,0.02
18.47,18.43,0.01,0.01
16.95,18.46,0.01,0.01
12.69,946.54,0.01,0.01
10.93,947.32,0.0,0.0
10.7,17.19,0.0,0.0
10.24,947.62,0.0,0.0
13.87,19.33,0.0,0.0
11.99,19.5,0.0,0.0
11.11,949.19,0.0,0.0
11.6,21.25,0.0,0.0
654.98,963.4,854.21,739.03
759.93,965.84,605.3,819.3
869.89,965.56,473.7,819.7
853.35,6.63,16.88,1.16
856.42,9.52,6.69,0.63
886.51,9.08,2.54,0.37
888.12,26.12,1.14,0.23
954.7,9.08,0.49,0.14
957.56,8.31,0.23,0.09
904.24,24.12,0.11,0.06
960.05,23.59,0.05,0.04
8.14,22.58,0.03,0.03
7.85,22.56,0.01,0.02
7.87,22.57,0.01,0.01
7.77,22.58,0.0,0.01
964.17,13.99,0.0,0.01
10.97,20.83,0.0,0.0
10.68,20.8,0.0,0.0
10.92,22.34,0.0,0.0
689.56,929.25,811.8,863.7
779.91,961.17,826.62,948.89
799.66,964.88,754.01,889.4
802.64,1.44,586.83,913.73
926.77,961.53,870.5,901.34
852.59,960.99,832.97,920.79
850.63,962.21,817.34,920.36
958.72,965.28,728.52,920.77
961.97,965.25,540.03,921.03
955.59,965.22,16.27,921.22
958.22,965.21,13.99,921.37
958.86,962.97,8.17,921.47
960.79,962.78,7.03,921.56
963.62,987.18,3.78,921.63
964.53,987.21,2.64,921.68
964.95,987.24,1.85,921.73
965.5,987.26,1.3,921.76
965.77,987.27,0.82,921.79
966.07,987.28,0.57,921.82
659.92,15.42,5.75,0.3
785.22,8.83,0.67,0.22
832.97,17.63,0.24,0.16
890.24,11.78,0.13,0.11
895.81,11.32,0.08,0.07
894.91,21.63,0.05,0.05
909.16,24.78,0.03,0.03
18.94,14.72,0.02,0.02
18.09,14.94,0.01,0.01
16.69,14.9,0.01,0.01
15.77,14.49,0.01,0.01
10.26,18.71,0.0,0.0
9.76,17.76,0.0,0.0
10.02,18.33,0.0,0.0
11.15,18.74,0.0,0.0
11.01,18.07,0.0,0.0
13.04,20.65,0.0,0.0
11.07,20.69,0.0,0.0
11.1,20.73,0.0,0.0
679.75,970.05,850.44,811.37
784.88,964.45,650.16,818.3
796.64,965.76,496.37,822.24
843.32,5.22,18.74,820.99
882.0,8.89,12.36,821.12
888.77,10.33,3.39,0.99
890.73,26.2,1.58,0.69
920.6,23.33,0.7,0.5
922.96,24.65,0.33,0.37
927.87,24.78,0.16,0.27
960.23,24.9,0.08,0.21
960.79,23.34,0.04,0.16
961.12,23.33,0.02,0.12
960.84,23.32,0.01,0.1
960.56,23.31,0.01,0.08
10.47,12.05,0.0,0.06
10.34,21.11,0.0,0.05
10.23,21.11,0.0,0.04
10.15,21.1,0.0,0.03
695.49,937.56,827.88,881.81
779.26,958.67,852.24,921.34
803.72,963.22,808.51,893.32
798.39,1.28,529.94,927.09
850.41,966.77,840.79,921.73
844.84,962.65,829.51,922.12
860.8,961.97,814.49,922.28
958.8,961.58,819.89,922.34
962.26,963.86,804.01,922.36
956.55,963.73,562.02,922.36
957.95,963.62,16.64,922.35
958.38,963.52,15.12,922.34
963.21,987.06,8.91,922.33
963.44,987.1,6.22,922.19
963.88,987.13,4.55,922.2
964.76,987.16,3.15,922.2
964.86,987.18,2.28,922.2
965.22,987.19,1.65,922.2
965.46,987.2,1.19,922.2
