OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.0,100.0,92.0,87.0
72.0,100.0,87.0,0.0
65.0,100.0,88.0,0.0
25.0,33.0,72.0,89.0
26.0,39.0,74.0,92.0
26.0,61.0,78.0,91.0
30.0,64.0,80.0,100.0
32.0,74.0,90.0,100.0
35.0,74.0,90.0,100.0
39.0,77.0,91.0,100.0
46.0,81.0,90.0,100.0
45.0,83.0,91.0,100.0
54.0,89.0,93.0,100.0
56.0,90.0,91.0,100.0
58.0,91.0,94.0,100.0
63.0,75.0,95.0,100.0
64.0,89.0,98.0,100.0
65.0,94.0,98.0,100.0
71.0,94.0,96.0,100.0
71.0,94.0,99.0,100.0
70.0,95.0,99.0,100.0
74.0,0.0,99.0,100.0
29.0,54.0,78.0,99.0
30.0,78.0,78.0,93.0
32.0,82.0,83.0,100.0
37.0,78.0,91.0,100.0
49.0,89.0,91.0,100.0
54.0,91.0,92.0,100.0
56.0,99.0,93.0,100.0
62.0,93.0,92.0,99.0
64.0,99.0,92.0,94.0
65.0,99.0,94.0,91.0
71.0,100.0,100.0,0.0
72.0,97.0,97.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,97.0,100.0,100.0
29.0,41.0,78.0,97.0
29.0,63.0,78.0,95.0
32.0,72.0,86.0,100.0
36.0,78.0,90.0,100.0
47.0,88.0,90.0,100.0
54.0,83.0,91.0,100.0
55.0,89.0,91.0,100.0
60.0,100.0,92.0,100.0
62.0,100.0,99.0,100.0
64.0,100.0,99.0,100.0
64.0,100.0,91.0,91.0
70.0,100.0,88.0,0.0
78.0,100.0,88.0,0.0
78.0,100.0,8.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
26.0,39.0,74.0,94.0
29.0,63.0,80.0,100.0
32.0,69.0,90.0,100.0
39.0,74.0,90.0,100.0
46.0,78.0,90.0,100.0
54.0,89.0,92.0,100.0
56.0,90.0,91.0,100.0
61.0,91.0,95.0,100.0
64.0,94.0,98.0,100.0
67.0,94.0,95.0,100.0
65.0,95.0,99.0,100.0
74.0,95.0,99.0,100.0
75.0,96.0,99.0,100.0
78.0,96.0,90.0,0.0
80.0,0.0,91.0,0.0
78.0,0.0,91.0,0.0
83.0,0.0,91.0,0.0
85.0,0.0,80.0,0.0
78.0,0.0,100.0,100.0
29.0,61.0,77.0,94.0
32.0,78.0,84.0,100.0
41.0,87.0,91.0,100.0
54.0,91.0,91.0,100.0
60.0,94.0,92.0,100.0
63.0,99.0,94.0,96.0
65.0,99.0,93.0,96.0
70.0,100.0,100.0,0.0
72.0,100.0,4.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
27.0,61.0,78.0,94.0
32.0,72.0,86.0,100.0
39.0,83.0,90.0,100.0
50.0,89.0,90.0,100.0
56.0,100.0,91.0,100.0
61.0,100.0,95.0,100.0
63.0,100.0,98.0,100.0
64.0,100.0,99.0,100.0
65.0,100.0,88.0,0.0
78.0,100.0,8.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
26.0,60.0,78.0,94.0
32.0,74.0,90.0,100.0
39.0,81.0,90.0,100.0
45.0,87.0,91.0,100.0
56.0,90.0,91.0,100.0
62.0,91.0,95.0,100.0
65.0,89.0,98.0,100.0
65.0,95.0,98.0,100.0
74.0,95.0,99.0,100.0
75.0,0.0,98.0,100.0
80.0,0.0,91.0,0.0
80.0,0.0,91.0,0.0
78.0,0.0,91.0,0.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
30.0,78.0,80.0,100.0
37.0,87.0,90.0,100.0
54.0,89.0,92.0,100.0
61.0,99.0,91.0,100.0
64.0,100.0,91.0,96.0
69.0,100.0,100.0,100.0
72.0,100.0,5.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
30.0,65.0,80.0,100.0
36.0,78.0,90.0,100.0
41.0,83.0,90.0,100.0
56.0,100.0,91.0,100.0
62.0,100.0,99.0,100.0
54.0,100.0,99.0,100.0
67.0,100.0,88.0,93.0
80.0,100.0,33.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
30.0,63.0,80.0,99.0
39.0,74.0,90.0,100.0
44.0,87.0,91.0,100.0
56.0,74.0,92.0,100.0
63.0,88.0,97.0,100.0
65.0,94.0,98.0,100.0
74.0,0.0,99.0,100.0
78.0,0.0,90.0,0.0
80.0,0.0,91.0,0.0
83.0,0.0,91.0,0.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
32.0,80.0,89.0,100.0
49.0,91.0,91.0,100.0
56.0,94.0,92.0,100.0
64.0,99.0,93.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,4.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,78.0,100.0,100.0
97.0,77.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
32.0,72.0,87.0,100.0
46.0,80.0,90.0,100.0
55.0,100.0,91.0,100.0
62.0,100.0,98.0,100.0
64.0,100.0,99.0,100.0
78.0,100.0,90.0,94.0
87.0,100.0,33.0,0.0
88.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,71.0,90.0,100.0
41.0,78.0,90.0,100.0
56.0,89.0,93.0,100.0
63.0,88.0,96.0,100.0
65.0,94.0,98.0,100.0
75.0,0.0,96.0,100.0
79.0,0.0,90.0,0.0
83.0,0.0,91.0,0.0
85.0,0.0,91.0,0.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
36.0,86.0,90.0,100.0
54.0,91.0,92.0,100.0
62.0,99.0,92.0,100.0
69.0,100.0,100.0,93.0
71.0,100.0,8.0,0.0
87.0,97.0,0.0,0.0
91.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,93.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
33.0,76.0,90.0,100.0
54.0,95.0,91.0,100.0
56.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
78.0,100.0,90.0,96.0
79.0,100.0,33.0,0.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,65.0,90.0,100.0
54.0,89.0,91.0,100.0
62.0,87.0,94.0,100.0
72.0,0.0,93.0,100.0
75.0,0.0,96.0,100.0
80.0,0.0,90.0,99.0
83.0,0.0,91.0,0.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
40.0,89.0,91.0,100.0
56.0,99.0,93.0,100.0
65.0,99.0,99.0,100.0
71.0,100.0,100.0,100.0
87.0,100.0,0.0,0.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,96.0,100.0,100.0
37.0,86.0,91.0,100.0
55.0,100.0,91.0,100.0
63.0,100.0,98.0,100.0
74.0,100.0,91.0,93.0
78.0,100.0,8.0,0.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
39.0,74.0,90.0,100.0
56.0,54.0,91.0,100.0
65.0,89.0,98.0,100.0
72.0,0.0,99.0,100.0
78.0,0.0,91.0,100.0
82.0,0.0,91.0,96.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
49.0,91.0,91.0,100.0
62.0,100.0,91.0,100.0
68.0,95.0,100.0,100.0
87.0,100.0,32.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,97.0,100.0,100.0
46.0,94.0,90.0,100.0
56.0,100.0,98.0,100.0
65.0,100.0,99.0,100.0
78.0,100.0,90.0,100.0
66.0,100.0,43.0,0.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,77.0,91.0,100.0
60.0,75.0,92.0,100.0
73.0,0.0,91.0,100.0
75.0,0.0,93.0,100.0
82.0,0.0,90.0,94.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,99.0,91.0,100.0
64.0,100.0,100.0,100.0
73.0,97.0,100.0,100.0
87.0,100.0,0.0,0.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,94.0,91.0,100.0
61.0,94.0,98.0,100.0
68.0,100.0,91.0,100.0
79.0,98.0,90.0,0.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,82.0,91.0,100.0
63.0,0.0,95.0,100.0
73.0,0.0,97.0,100.0
80.0,0.0,90.0,100.0
81.0,0.0,90.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,99.0,91.0,100.0
64.0,100.0,100.0,100.0
74.0,100.0,68.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,78.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,95.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,96.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,94.0,90.0,100.0
54.0,100.0,99.0,100.0
78.0,100.0,90.0,100.0
79.0,100.0,55.0,0.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,53.0,91.0,100.0
63.0,0.0,97.0,100.0
75.0,0.0,99.0,100.0
89.0,0.0,90.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,94.0,97.0,100.0
64.0,100.0,100.0,100.0
87.0,100.0,80.0,0.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,100.0,91.0,100.0
64.0,100.0,100.0,100.0
78.0,100.0,91.0,100.0
87.0,100.0,69.0,0.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
55.0,82.0,91.0,100.0
71.0,0.0,91.0,100.0
75.0,0.0,99.0,100.0
89.0,0.0,96.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,100.0,99.0,100.0
72.0,97.0,100.0,100.0
87.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,99.0,96.0,100.0
54.0,100.0,99.0,100.0
85.0,100.0,90.0,0.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
56.0,51.0,92.0,100.0
74.0,0.0,95.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,91.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
89.0,99.0,0.0,0.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,92.0,97.0,100.0
73.0,100.0,91.0,100.0
79.0,100.0,90.0,0.0
86.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,0.0,91.0,100.0
74.0,0.0,97.0,100.0
89.0,0.0,91.0,100.0
83.0,0.0,95.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
74.0,100.0,88.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,100.0,97.0,100.0
77.0,97.0,91.0,100.0
87.0,100.0,89.0,0.0
86.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,0.0,90.0,100.0
75.0,0.0,98.0,100.0
89.0,0.0,91.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
87.0,100.0,88.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,95.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
