OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.73,34.5,999.95,999.95
22.16,34.48,999.96,999.96
55.64,28.74,999.97,999.97
19.97,28.67,999.98,999.98
19.42,28.6,999.98,999.98
19.55,28.54,999.99,999.99
42.49,34.28,999.99,999.99
272.19,34.45,999.99,999.99
562.7,34.42,999.99,999.99
107.94,14.83,999.15,998.36
82.65,13.57,999.53,999.23
62.04,16.24,999.7,999.41
22.72,14.46,999.8,999.55
16.64,14.38,999.62,999.66
15.45,14.9,999.72,999.74
19.0,15.04,999.79,999.8
18.11,14.23,999.85,999.85
18.45,14.13,999.88,999.89
18.93,13.98,999.91,999.91
18.26,14.4,999.93,999.93
17.63,14.26,999.95,999.95
15.51,14.14,999.96,999.96
15.02,14.04,999.97,999.97
16.79,13.94,999.98,999.98
15.97,13.74,999.98,999.98
16.35,13.96,999.99,999.99
16.16,13.89,999.99,999.99
16.2,13.84,999.99,999.99
134.61,15.2,993.31,993.54
133.41,992.48,998.85,997.79
89.46,997.14,999.63,999.35
58.14,997.49,999.79,999.49
21.31,997.86,998.96,999.6
19.27,997.98,999.48,999.68
16.93,998.03,999.69,999.75
22.85,998.06,999.78,999.8
22.89,998.07,999.84,999.84
18.5,998.08,999.87,999.88
22.3,998.08,999.9,999.9
19.87,998.08,999.92,999.92
20.46,998.08,999.94,999.94
19.93,998.08,999.95,999.95
19.15,998.08,999.96,999.96
18.39,998.08,999.97,999.97
17.92,998.08,999.97,999.97
17.28,998.08,999.98,999.98
19.49,998.08,999.98,999.98
101.69,16.66,999.26,998.49
82.17,16.18,999.57,999.29
74.92,15.8,999.73,999.47
74.87,15.21,999.56,999.61
21.93,14.91,999.69,999.71
36.4,14.54,999.78,999.79
81.71,14.37,999.84,999.85
27.81,14.35,999.88,999.89
22.19,14.87,999.92,999.92
20.99,14.21,999.94,999.94
23.66,25.51,999.96,999.96
22.14,25.41,999.97,999.97
20.46,25.29,999.98,999.98
18.36,25.18,999.98,999.98
17.65,25.08,999.99,999.99
33.01,16.03,999.99,999.99
55.23,29.43,999.99,999.99
53.9,14.57,999.99,999.99
65.04,29.45,1000.0,1000.0
100.2,14.86,999.24,998.38
75.53,13.79,999.57,999.26
80.68,14.12,999.73,999.44
28.46,15.22,999.52,999.58
16.99,15.5,999.66,999.69
17.6,16.52,999.75,999.76
19.54,16.18,999.82,999.82
19.76,15.55,999.87,999.87
18.34,16.52,999.9,999.9
16.04,16.34,999.93,999.93
19.42,16.17,999.94,999.94
15.46,16.11,999.96,999.96
16.02,15.82,999.97,999.97
15.29,15.69,999.98,999.98
17.0,15.8,999.98,999.98
16.84,15.7,999.99,999.99
16.1,15.9,999.99,999.99
15.72,15.3,999.99,999.99
15.56,15.22,999.99,999.99
119.7,979.43,994.04,991.27
88.92,994.27,999.12,997.59
70.62,997.55,999.69,999.38
25.06,997.79,998.2,999.51
22.35,997.98,999.07,999.62
18.78,998.04,999.54,999.71
21.47,998.06,999.72,999.77
20.12,998.07,999.8,999.82
17.81,998.08,999.85,999.86
20.49,998.08,999.89,999.89
18.84,998.08,999.91,999.91
19.5,998.08,999.93,999.93
20.32,998.08,999.94,999.94
20.12,998.08,999.96,999.96
19.87,998.08,999.96,999.96
18.96,998.08,999.97,999.97
18.25,998.08,999.98,999.98
17.51,998.08,999.98,999.98
19.72,998.08,999.99,999.99
113.86,15.27,999.31,998.5
82.34,16.62,999.61,999.32
75.46,15.5,999.75,999.5
76.97,36.49,999.6,999.64
72.78,15.09,999.72,999.74
89.63,15.05,999.8,999.81
105.85,16.99,999.86,999.86
24.42,16.25,999.9,999.9
22.32,16.27,999.93,999.93
21.31,16.12,999.95,999.95
21.37,16.47,999.96,999.96
21.21,16.37,999.97,999.97
20.31,16.42,999.98,999.98
19.64,16.24,999.99,999.99
18.96,16.16,999.99,999.99
17.94,34.12,999.99,999.99
17.18,34.17,999.99,999.99
16.65,34.22,1000.0,1000.0
56.84,39.96,1000.0,1000.0
83.1,15.22,999.3,998.38
72.47,14.77,999.6,999.29
75.88,14.69,999.75,999.47
20.67,16.95,999.56,999.61
16.18,16.49,999.69,999.71
18.21,16.12,999.78,999.79
17.97,17.25,999.84,999.84
19.03,17.0,999.88,999.88
19.1,956.14,999.91,999.91
17.2,18.43,999.93,999.94
19.92,956.38,999.95,999.95
19.14,956.4,999.96,999.96
18.4,956.42,999.97,999.97
15.82,956.43,999.98,999.98
17.12,974.37,999.99,999.99
18.38,18.66,999.99,999.99
15.05,18.62,999.99,999.99
15.2,19.58,999.99,999.99
15.11,19.57,1000.0,1000.0
119.47,982.59,994.96,845.02
85.64,995.8,999.29,997.82
71.29,997.46,999.73,999.4
26.1,997.94,998.34,999.54
23.28,998.04,999.13,999.64
24.8,998.07,999.57,999.73
25.42,998.08,999.74,999.79
19.19,998.08,999.82,999.83
18.22,998.08,999.87,999.87
20.66,998.08,999.9,999.9
19.03,998.08,999.92,999.92
19.87,998.08,999.94,999.94
18.51,998.08,999.95,999.95
17.96,998.08,999.96,999.96
19.79,998.08,999.97,999.97
19.12,998.08,999.98,999.98
19.68,998.08,999.98,999.98
19.14,998.08,999.98,999.98
20.13,998.08,999.99,999.99
114.68,17.28,999.36,998.51
68.04,17.55,999.64,999.35
80.04,17.04,999.78,999.53
69.93,17.0,999.63,999.66
19.98,43.25,999.74,999.76
31.3,27.09,999.82,999.83
19.16,27.11,999.87,999.88
31.33,27.12,999.91,999.91
24.58,26.96,999.94,999.94
24.19,26.97,999.95,999.96
23.28,27.38,999.97,999.97
22.31,16.4,999.98,999.98
20.28,16.32,999.98,999.98
20.53,28.07,999.99,999.99
18.43,28.08,999.99,999.99
793.69,28.1,999.99,999.99
52.28,28.15,1000.0,1000.0
51.61,28.16,1000.0,1000.0
57.33,28.18,1000.0,1000.0
120.15,17.95,999.35,998.38
78.08,15.64,999.64,999.31
53.16,15.96,999.78,999.5
21.71,15.76,999.59,999.63
16.84,16.39,999.71,999.73
18.21,20.49,999.8,999.8
17.87,20.25,999.85,999.86
18.95,21.01,999.89,999.89
17.35,20.85,999.92,999.92
17.23,21.53,999.94,999.94
20.88,977.61,999.96,999.96
19.22,977.76,999.97,999.97
18.93,977.87,999.98,999.98
18.9,977.88,999.98,999.98
18.09,55.6,999.99,999.99
16.37,55.65,999.99,999.99
16.29,55.7,999.99,999.99
16.19,55.73,999.99,999.99
16.68,55.76,1000.0,1000.0
113.52,984.24,995.93,835.26
322.53,996.56,999.42,997.48
75.73,997.73,999.76,999.42
27.12,998.01,998.4,999.56
24.44,998.06,999.16,999.66
25.22,998.07,999.59,999.74
23.48,998.08,999.76,999.8
19.86,998.08,999.83,999.85
18.79,998.08,999.88,999.88
21.3,998.08,999.91,999.91
21.98,998.08,999.93,999.93
20.27,998.08,999.94,999.94
19.24,998.08,999.96,999.96
18.77,998.08,999.96,999.96
16.97,998.08,999.97,999.97
17.75,998.08,999.98,999.98
17.49,998.08,999.98,999.98
22.72,998.08,999.99,999.99
21.99,998.08,999.99,999.99
100.99,17.35,999.4,998.51
77.83,48.77,999.67,999.37
76.7,30.56,999.8,999.55
20.66,29.33,999.66,999.68
21.03,27.65,999.77,999.78
119.11,43.59,999.84,999.84
33.16,44.02,999.89,999.89
33.15,39.94,999.92,999.92
33.26,40.03,999.94,999.94
786.02,40.59,999.96,999.96
18.84,40.69,999.97,999.97
21.24,49.9,999.98,999.98
20.14,52.58,999.99,999.99
19.71,50.72,999.99,999.99
19.55,23.12,999.99,999.99
18.93,23.07,999.99,999.99
61.04,23.02,1000.0,1000.0
799.94,22.98,1000.0,1000.0
805.25,22.93,1000.0,1000.0
122.06,15.34,999.4,998.38
78.54,15.22,999.66,999.34
60.81,16.91,999.8,999.52
20.86,20.36,999.62,999.65
17.15,971.97,999.73,999.75
17.53,19.21,999.81,999.82
17.54,978.93,999.87,999.87
19.04,978.1,999.9,999.9
18.11,978.23,999.93,999.93
17.94,978.32,999.95,999.95
18.0,978.38,999.96,999.96
17.04,974.12,999.97,999.97
16.44,974.16,999.98,999.98
18.73,974.2,999.99,999.99
18.98,974.22,999.99,999.99
15.27,974.24,999.99,999.99
17.31,974.25,999.99,999.99
15.39,974.26,1000.0,1000.0
15.18,974.27,1000.0,1000.0
348.29,987.15,996.65,839.1
113.15,996.42,999.5,846.53
82.03,997.88,999.79,999.44
29.27,998.04,998.4,999.58
24.4,998.07,999.15,999.68
22.69,998.08,999.6,999.76
25.65,998.08,999.77,999.81
21.32,998.08,999.84,999.86
20.3,998.08,999.88,999.89
21.99,998.08,999.91,999.91
23.82,998.08,999.93,999.93
21.39,998.08,999.95,999.95
19.32,998.08,999.96,999.96
18.08,998.08,999.97,999.97
23.86,998.08,999.97,999.97
24.32,998.08,999.98,999.98
23.91,998.08,999.98,999.98
23.76,998.08,999.99,999.99
22.94,998.08,999.99,999.99
