OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,99.0,0.0,0.0
91.5,99.0,0.0,0.0
90.6,99.0,0.0,0.0
92.6,99.0,0.0,0.0
93.2,99.0,0.0,0.0
93.1,98.9,0.0,0.0
95.2,98.9,0.0,0.0
95.1,98.9,0.0,0.0
95.8,98.9,0.0,0.0
21.6,97.9,15.3,0.7
7.8,98.8,94.1,0.6
85.1,98.9,0.4,0.0
86.1,98.9,0.0,0.0
87.8,98.9,0.0,0.0
91.0,98.9,0.0,0.0
91.7,98.9,0.0,0.0
92.5,98.9,0.0,0.0
95.3,98.9,0.0,0.0
95.6,98.9,0.0,0.0
95.5,99.0,0.0,0.0
95.8,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.3,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.1,99.0,0.0,0.0
98.9,99.0,0.0,0.0
98.9,99.0,0.0,0.0
99.0,99.0,0.0,0.0
20.4,0.4,38.0,54.6
4.5,0.2,11.0,74.3
19.8,0.1,8.4,18.8
29.5,0.1,2.0,0.3
89.9,0.1,0.7,0.1
0.7,0.1,0.5,0.1
2.3,0.1,0.1,0.1
1.2,0.1,0.4,0.1
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
21.5,97.4,0.7,0.6
26.3,98.7,99.4,0.6
83.5,99.0,0.0,0.0
85.8,99.0,0.0,0.0
85.9,99.0,0.0,0.0
87.1,99.0,0.0,0.0
89.1,99.0,0.0,0.0
90.1,99.0,0.0,0.0
90.4,99.0,0.0,0.0
91.6,99.0,0.0,0.0
90.3,99.0,0.0,0.0
93.4,99.0,0.0,0.0
92.6,99.0,0.0,0.0
94.5,99.0,0.0,0.0
95.2,98.9,0.0,0.0
95.7,98.9,0.0,0.0
95.9,98.9,0.0,0.0
95.9,98.9,0.0,0.0
96.0,98.9,0.0,0.0
20.8,0.4,8.8,0.7
7.7,98.9,94.3,0.6
85.2,98.9,0.4,0.0
85.6,98.9,0.0,0.0
87.5,98.9,0.0,0.0
91.5,98.9,0.0,0.0
92.0,98.9,0.0,0.0
92.7,98.9,0.0,0.0
95.3,98.9,0.0,0.0
95.4,99.0,0.0,0.0
95.7,99.0,0.0,0.0
95.9,99.0,0.0,0.0
96.3,99.0,0.0,0.0
98.3,99.0,0.0,0.0
98.1,99.0,0.0,0.0
98.9,99.0,0.0,0.0
98.9,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
8.0,0.4,10.6,50.8
3.0,0.1,89.0,72.2
24.4,0.1,14.1,55.2
1.3,0.1,32.7,0.8
89.8,0.1,1.2,0.1
2.7,0.1,0.5,0.1
2.2,0.1,0.1,0.1
0.6,0.1,0.6,0.1
0.6,0.1,0.0,0.1
0.6,0.1,0.0,0.1
0.3,0.1,0.0,0.1
0.3,0.1,0.0,0.1
0.3,0.1,0.0,0.1
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
20.7,98.2,0.6,0.6
27.1,98.8,99.4,0.6
83.7,99.0,0.0,0.0
86.1,99.0,0.0,0.0
87.3,99.0,0.0,0.0
86.6,99.0,0.0,0.0
90.3,99.0,0.0,0.0
90.6,99.0,0.0,0.0
91.4,99.0,0.0,0.0
91.6,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.2,99.0,0.0,0.0
95.6,99.0,0.0,0.0
95.6,98.9,0.0,0.0
95.9,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.0,98.9,0.0,0.0
95.9,98.9,0.0,0.0
96.2,99.0,0.0,0.0
21.0,0.4,8.9,0.7
83.9,98.9,94.1,0.6
85.5,98.9,0.4,0.0
85.8,98.9,0.0,0.0
88.4,98.9,0.0,0.0
92.0,98.9,0.0,0.0
92.9,98.9,0.0,0.0
92.9,98.9,0.0,0.0
95.4,99.0,0.0,0.0
95.5,99.0,0.0,0.0
95.8,99.0,0.0,0.0
96.0,99.0,0.0,0.0
70.3,99.0,0.0,0.0
97.7,99.0,0.0,0.0
98.1,99.0,0.0,0.0
98.9,99.0,0.0,0.0
98.9,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
5.8,0.3,9.7,66.6
19.9,0.1,75.0,73.4
20.0,0.1,21.9,75.0
1.2,0.1,42.9,90.8
1.5,0.1,1.8,90.8
10.8,0.1,0.5,90.9
1.2,0.1,0.1,90.9
0.6,0.1,0.7,90.9
1.8,0.1,0.6,90.9
0.4,0.1,0.0,90.9
0.3,0.1,0.0,90.9
0.3,0.1,0.0,90.9
0.5,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,0.1
0.2,0.1,0.0,0.1
0.2,0.1,0.0,0.1
0.2,0.1,0.0,0.1
20.9,98.4,0.6,0.6
27.9,98.8,99.4,0.6
84.3,99.0,0.0,0.0
86.2,99.0,0.0,0.0
87.2,99.0,0.0,0.0
89.7,99.0,0.0,0.0
91.6,99.0,0.0,0.0
92.2,99.0,0.0,0.0
92.8,99.0,0.0,0.0
93.9,99.0,0.0,0.0
95.4,99.0,0.0,0.0
95.3,98.9,0.0,0.0
95.5,98.9,0.0,0.0
95.8,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.1,99.0,0.0,0.0
96.3,99.0,0.0,0.0
96.3,99.0,0.0,0.0
96.3,99.0,0.0,0.0
21.4,0.4,8.9,0.7
83.9,98.9,94.1,0.7
85.4,98.9,0.6,0.0
86.2,98.9,0.0,0.0
88.8,98.9,0.0,0.0
92.0,98.9,0.0,0.0
92.4,98.9,0.0,0.0
94.7,99.0,0.0,0.0
95.2,99.0,0.0,0.0
95.5,99.0,0.0,0.0
95.9,99.0,0.0,0.0
69.7,99.0,0.0,0.0
97.6,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.9,99.0,0.0,0.0
98.9,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
5.9,0.3,9.8,69.5
20.4,0.1,75.3,70.9
26.2,0.1,41.0,91.0
88.4,0.1,43.4,91.1
0.7,0.1,2.0,90.9
2.7,0.1,0.7,90.9
0.6,0.1,0.1,90.9
0.6,0.1,5.6,90.9
0.6,0.1,0.7,90.9
0.3,0.1,0.2,90.9
0.3,0.1,0.0,90.9
0.3,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,90.9
0.2,0.1,0.0,90.9
21.0,98.2,0.5,0.6
27.8,98.9,0.0,0.0
84.6,99.0,0.0,0.0
88.1,99.0,0.0,0.0
88.5,99.0,0.0,0.0
89.8,99.0,0.0,0.0
90.8,99.0,0.0,0.0
91.4,98.9,0.0,0.0
93.7,98.9,0.0,0.0
95.1,98.9,0.0,0.0
95.5,98.9,0.0,0.0
95.6,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.1,99.0,0.0,0.0
96.2,99.0,0.0,0.0
96.3,99.0,0.0,0.0
96.4,99.0,0.0,0.0
98.1,99.0,0.0,0.0
98.6,99.0,0.0,0.0
21.5,98.5,9.3,0.7
84.0,98.9,2.0,0.3
85.2,98.9,0.6,0.0
86.2,98.9,0.0,0.0
90.1,98.9,0.0,0.0
92.0,98.9,0.0,0.0
92.4,99.0,0.0,0.0
94.9,99.0,0.0,0.0
95.3,99.0,0.0,0.0
95.8,99.0,0.0,0.0
68.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.6,99.0,0.0,0.0
98.1,99.0,0.0,0.0
98.9,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
0.4,99.0,0.0,0.0
6.2,0.2,42.8,69.1
33.6,0.1,47.2,50.1
1.8,0.1,30.1,91.2
88.4,0.1,48.3,91.3
2.7,0.1,3.7,0.6
1.8,0.1,0.8,0.4
0.6,0.1,0.5,0.4
0.6,0.1,21.4,0.4
0.5,0.1,1.8,0.4
0.3,0.1,0.7,0.4
0.3,0.1,0.2,0.4
0.3,0.1,0.0,0.4
0.2,0.1,0.0,0.4
0.2,0.1,0.0,0.2
0.2,0.1,0.0,0.2
0.2,0.1,0.0,0.2
0.2,0.1,0.0,0.2
0.2,0.1,0.0,0.2
0.1,0.1,0.0,0.2
