OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.5,94.1,99.8,99.8
2.2,94.1,99.8,99.8
77.3,94.1,99.8,99.8
90.0,93.5,99.8,99.8
78.2,93.8,99.8,0.3
77.4,75.2,99.8,0.3
82.3,93.8,99.8,0.3
79.4,93.8,99.8,0.3
93.7,93.8,100.0,100.0
19.2,83.9,97.0,99.8
27.3,94.5,99.4,99.8
22.9,1.2,99.8,99.8
3.1,93.6,99.8,99.8
2.6,93.7,99.8,99.8
64.5,93.8,99.8,99.8
69.6,93.8,99.8,99.8
75.2,93.8,99.8,99.8
74.5,93.6,99.8,99.8
75.2,93.9,99.8,99.8
3.0,95.2,99.8,99.8
80.4,93.9,99.8,0.4
75.9,93.9,99.8,0.4
2.1,93.9,99.8,0.4
2.0,94.0,99.8,0.4
91.8,94.0,99.8,0.4
92.7,94.0,99.8,0.4
2.1,94.0,99.8,0.4
93.6,95.2,100.0,100.0
20.9,0.5,95.1,99.7
19.3,0.4,93.9,99.8
2.5,0.1,96.1,99.8
2.8,0.1,97.8,99.8
1.0,0.1,99.5,99.8
1.1,0.1,99.7,99.8
64.7,0.1,99.8,99.8
65.6,0.1,99.8,97.6
2.9,0.1,99.8,97.6
2.0,0.1,99.8,97.6
2.0,0.1,99.8,97.6
0.8,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.1,0.1,100.0,100.0
47.6,77.0,99.8,99.8
30.4,4.1,99.8,99.8
30.2,94.2,99.8,99.8
71.5,94.0,99.8,99.8
66.2,1.4,99.8,99.8
73.7,94.1,99.8,99.8
75.3,94.1,99.8,99.8
75.6,94.1,99.8,99.8
81.0,94.1,99.8,99.8
78.7,94.1,99.8,99.8
79.0,94.1,99.8,99.8
92.2,94.1,99.8,99.8
77.9,94.1,99.8,99.8
78.4,94.1,99.8,0.3
78.4,94.1,99.8,0.3
79.5,94.1,99.8,0.3
80.2,94.1,100.0,100.0
93.8,93.8,100.0,100.0
93.5,93.8,100.0,100.0
24.2,86.6,97.5,99.8
27.8,97.4,99.4,99.8
4.7,93.2,99.8,99.8
2.8,93.6,99.8,99.8
71.1,93.8,99.8,99.8
72.0,93.8,99.8,99.8
74.0,93.8,99.8,99.8
74.7,93.8,99.8,99.8
75.1,93.9,99.8,99.8
76.4,93.9,99.8,99.8
2.0,95.2,99.8,87.4
86.8,95.2,99.8,87.4
91.0,95.2,99.8,0.5
75.9,95.2,99.8,0.5
91.7,95.2,99.8,0.5
2.0,95.2,99.8,0.5
93.5,95.2,100.0,100.0
93.6,95.2,100.0,100.0
93.7,95.2,100.0,100.0
21.7,0.5,95.2,99.7
19.1,0.1,93.8,99.8
2.2,0.1,96.0,99.8
2.7,0.1,97.7,99.8
1.1,0.1,99.5,99.8
2.7,0.1,99.7,99.8
2.1,0.1,99.8,99.8
2.1,0.1,99.8,97.6
1.5,0.1,99.8,97.6
1.2,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
56.3,76.6,99.8,99.8
28.6,96.0,99.8,99.8
59.4,93.9,99.8,99.8
70.9,94.0,99.8,99.8
69.5,94.0,99.8,99.8
72.5,90.3,99.8,99.8
76.5,91.6,99.8,99.8
4.9,90.4,99.8,99.8
75.8,94.1,99.8,99.8
78.9,94.1,99.8,99.8
3.4,94.1,99.8,99.8
79.1,94.1,99.8,99.8
82.7,94.1,99.8,0.3
93.2,93.8,99.8,0.3
79.0,93.8,99.8,0.3
2.0,93.8,100.0,100.0
80.1,93.8,100.0,100.0
93.9,93.8,100.0,100.0
93.9,93.8,100.0,100.0
24.4,1.1,96.1,99.8
22.0,90.7,99.8,99.8
3.0,93.4,99.8,99.8
3.1,93.7,99.8,99.8
71.1,93.8,99.8,99.8
71.0,93.8,99.8,99.8
71.5,93.8,99.8,99.8
3.0,93.8,99.8,99.8
84.3,93.8,99.8,99.8
89.6,93.9,99.8,99.8
1.9,93.9,99.8,95.4
86.1,95.2,99.8,95.4
91.2,95.2,99.8,95.5
1.4,95.2,99.8,95.5
93.4,95.2,99.8,95.5
1.4,95.2,100.0,100.0
1.3,95.2,100.0,100.0
1.3,95.2,100.0,100.0
93.7,95.2,100.0,100.0
21.8,0.5,95.3,99.6
19.1,0.1,91.5,99.8
3.2,0.1,96.0,99.8
2.7,0.1,97.5,99.8
1.5,0.1,99.5,99.8
2.1,0.1,99.7,99.8
2.3,0.1,99.8,97.6
2.4,0.1,99.8,97.6
1.3,0.1,99.8,97.6
2.3,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
60.0,76.8,99.8,99.8
67.1,90.3,99.8,99.8
59.7,93.9,99.8,99.8
64.7,94.0,99.8,99.8
71.3,94.0,99.8,99.8
74.2,94.1,99.8,99.8
3.7,94.1,99.8,99.8
86.5,94.0,99.8,99.8
79.3,94.0,99.8,99.8
79.0,93.8,99.8,99.8
78.6,93.8,99.8,99.8
82.9,93.8,99.8,99.8
79.2,93.8,99.8,0.3
78.5,93.8,99.8,0.3
80.1,93.8,99.8,0.3
80.2,93.8,100.0,100.0
93.9,93.8,100.0,100.0
93.9,88.0,100.0,100.0
93.9,88.0,100.0,100.0
24.4,75.8,96.1,99.8
28.2,0.8,99.8,99.8
3.1,93.5,99.8,99.8
2.5,0.1,99.8,99.8
30.5,93.8,99.8,99.8
74.0,93.8,99.8,99.8
75.0,93.8,99.8,99.8
5.9,93.8,99.8,99.8
85.2,93.8,99.8,99.8
90.2,93.8,99.8,95.5
1.0,93.8,99.8,95.5
1.3,93.9,99.8,95.5
2.2,93.6,99.8,95.5
1.7,95.2,99.8,95.5
93.4,95.2,99.8,95.5
93.5,95.2,100.0,100.0
93.6,95.2,100.0,100.0
93.7,95.2,100.0,100.0
93.8,95.2,100.0,100.0
21.8,0.5,95.2,99.4
31.2,0.1,90.1,99.8
2.8,0.1,95.7,99.8
1.4,0.1,97.3,99.8
2.3,0.1,99.4,99.8
2.0,0.1,99.6,99.8
2.1,0.1,99.8,97.6
2.0,0.1,99.8,97.6
1.1,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.2,0.1,99.8,97.6
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
60.4,87.0,99.8,99.8
68.4,93.7,99.8,99.8
60.0,94.0,99.8,99.8
64.7,1.4,99.8,99.8
3.2,94.0,99.8,99.8
76.5,87.9,99.8,99.8
75.9,88.0,99.8,99.8
78.8,1.3,99.8,99.8
90.3,75.4,99.8,99.8
79.2,94.0,99.8,99.8
77.6,94.0,99.8,99.8
93.2,94.0,99.8,0.3
76.9,92.0,99.8,0.3
79.3,77.0,99.8,0.3
93.6,93.4,100.0,100.0
93.8,93.4,100.0,100.0
93.8,93.4,100.0,100.0
80.5,94.1,100.0,100.0
80.5,93.4,100.0,100.0
22.5,76.8,95.7,99.8
21.9,0.1,99.8,99.8
2.8,0.1,99.8,99.8
34.6,93.7,99.8,99.8
35.8,93.7,99.8,99.8
74.1,93.7,99.8,99.8
75.1,93.5,99.8,99.8
1.6,0.1,99.8,99.8
2.4,0.1,99.8,95.5
0.7,0.1,99.8,95.5
1.7,0.1,99.8,95.5
2.0,0.1,99.8,95.5
91.9,0.1,99.8,95.5
92.1,0.1,99.8,95.5
94.6,0.1,100.0,100.0
94.6,0.1,100.0,100.0
93.7,0.1,100.0,100.0
93.7,0.1,100.0,100.0
93.7,0.1,100.0,100.0
21.8,0.5,95.1,99.1
27.2,0.1,89.1,99.8
2.7,0.1,95.9,99.8
1.0,0.1,97.2,99.8
2.6,0.1,99.4,99.8
2.1,0.1,99.5,99.8
2.1,0.1,99.8,97.6
2.1,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.3,0.1,99.8,97.6
0.1,0.1,99.8,97.6
0.1,0.1,99.8,97.6
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
