OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,7.0,100.0,100.0
38.0,9.0,100.0,100.0
38.0,5.0,100.0,100.0
41.0,5.0,100.0,100.0
45.0,7.0,100.0,100.0
46.0,7.0,100.0,100.0
50.0,7.0,100.0,100.0
74.0,6.0,100.0,100.0
67.0,6.0,100.0,100.0
27.0,30.0,72.0,90.0
28.0,36.0,78.0,97.0
28.0,45.0,93.0,97.0
28.0,50.0,97.0,100.0
30.0,58.0,97.0,100.0
32.0,9.0,97.0,97.0
33.0,7.0,98.0,100.0
34.0,8.0,99.0,100.0
34.0,87.0,99.0,100.0
36.0,73.0,100.0,100.0
38.0,87.0,100.0,100.0
38.0,9.0,100.0,100.0
38.0,88.0,100.0,100.0
46.0,92.0,100.0,100.0
46.0,7.0,100.0,100.0
47.0,7.0,100.0,100.0
51.0,7.0,100.0,100.0
57.0,7.0,100.0,100.0
66.0,8.0,100.0,100.0
28.0,36.0,82.0,100.0
28.0,38.0,98.0,100.0
28.0,55.0,90.0,100.0
30.0,46.0,99.0,100.0
33.0,7.0,100.0,99.0
32.0,7.0,100.0,62.0
33.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
45.0,7.0,100.0,100.0
46.0,7.0,100.0,100.0
46.0,6.0,100.0,100.0
50.0,8.0,100.0,100.0
55.0,7.0,100.0,100.0
57.0,2.0,100.0,100.0
9.0,5.0,100.0,100.0
59.0,5.0,100.0,100.0
58.0,5.0,100.0,100.0
65.0,5.0,100.0,100.0
28.0,36.0,78.0,97.0
28.0,38.0,97.0,97.0
28.0,70.0,97.0,100.0
30.0,73.0,97.0,100.0
32.0,68.0,99.0,97.0
36.0,9.0,100.0,100.0
36.0,9.0,100.0,100.0
38.0,7.0,100.0,100.0
38.0,6.0,100.0,100.0
38.0,5.0,100.0,100.0
45.0,7.0,100.0,100.0
46.0,5.0,100.0,100.0
73.0,5.0,100.0,100.0
67.0,6.0,100.0,100.0
67.0,7.0,100.0,100.0
77.0,7.0,100.0,100.0
77.0,5.0,100.0,100.0
77.0,5.0,100.0,100.0
72.0,5.0,100.0,100.0
28.0,34.0,78.0,97.0
28.0,39.0,93.0,97.0
29.0,56.0,97.0,100.0
31.0,9.0,97.0,97.0
33.0,7.0,98.0,100.0
34.0,87.0,99.0,100.0
36.0,70.0,100.0,100.0
38.0,77.0,100.0,100.0
38.0,88.0,100.0,100.0
41.0,92.0,100.0,100.0
46.0,7.0,100.0,100.0
51.0,97.0,100.0,100.0
56.0,8.0,100.0,100.0
67.0,25.0,100.0,100.0
67.0,7.0,100.0,100.0
68.0,7.0,100.0,100.0
65.0,8.0,100.0,100.0
75.0,8.0,100.0,100.0
77.0,9.0,100.0,100.0
28.0,38.0,84.0,100.0
28.0,52.0,89.0,100.0
30.0,12.0,99.0,100.0
33.0,8.0,100.0,99.0
33.0,7.0,100.0,68.0
36.0,7.0,100.0,100.0
38.0,76.0,100.0,100.0
46.0,7.0,100.0,100.0
46.0,7.0,100.0,100.0
47.0,4.0,100.0,100.0
55.0,5.0,100.0,100.0
57.0,3.0,100.0,100.0
59.0,2.0,100.0,100.0
67.0,5.0,100.0,100.0
58.0,2.0,100.0,100.0
67.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
28.0,38.0,82.0,99.0
28.0,70.0,87.0,99.0
30.0,74.0,97.0,100.0
33.0,73.0,99.0,93.0
36.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
40.0,7.0,100.0,100.0
46.0,5.0,100.0,100.0
66.0,5.0,100.0,100.0
67.0,6.0,100.0,100.0
67.0,6.0,100.0,100.0
79.0,5.0,100.0,100.0
77.0,5.0,100.0,100.0
72.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
84.0,5.0,100.0,100.0
81.0,5.0,100.0,100.0
81.0,3.0,100.0,100.0
28.0,36.0,78.0,97.0
28.0,54.0,96.0,100.0
31.0,9.0,97.0,97.0
33.0,8.0,99.0,100.0
34.0,70.0,99.0,100.0
37.0,73.0,100.0,100.0
38.0,90.0,100.0,100.0
45.0,7.0,100.0,100.0
46.0,78.0,100.0,100.0
56.0,9.0,100.0,100.0
58.0,7.0,100.0,100.0
74.0,8.0,100.0,100.0
62.0,10.0,100.0,100.0
68.0,8.0,100.0,100.0
77.0,8.0,100.0,100.0
7.0,8.0,100.0,100.0
8.0,9.0,100.0,100.0
7.0,10.0,100.0,100.0
92.0,10.0,100.0,100.0
28.0,46.0,98.0,100.0
30.0,38.0,99.0,100.0
33.0,7.0,100.0,100.0
33.0,7.0,100.0,67.0
38.0,5.0,100.0,100.0
38.0,7.0,100.0,100.0
46.0,5.0,100.0,100.0
46.0,3.0,100.0,100.0
53.0,5.0,100.0,100.0
47.0,5.0,100.0,100.0
67.0,5.0,100.0,100.0
59.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
28.0,46.0,97.0,97.0
30.0,72.0,98.0,100.0
33.0,73.0,99.0,93.0
36.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
46.0,7.0,100.0,100.0
50.0,6.0,100.0,100.0
67.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
79.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
81.0,5.0,100.0,100.0
82.0,3.0,100.0,100.0
93.0,5.0,100.0,100.0
77.0,3.0,100.0,100.0
66.0,2.0,100.0,100.0
7.0,0.0,100.0,100.0
28.0,45.0,93.0,97.0
30.0,9.0,97.0,100.0
33.0,8.0,98.0,100.0
34.0,9.0,99.0,100.0
38.0,9.0,100.0,100.0
38.0,92.0,100.0,100.0
46.0,22.0,100.0,100.0
51.0,97.0,100.0,100.0
57.0,7.0,100.0,100.0
74.0,10.0,100.0,100.0
65.0,8.0,100.0,100.0
77.0,9.0,100.0,100.0
77.0,8.0,100.0,100.0
8.0,8.0,100.0,100.0
7.0,10.0,100.0,100.0
92.0,10.0,100.0,100.0
7.0,10.0,100.0,100.0
77.0,10.0,100.0,100.0
7.0,14.0,100.0,100.0
28.0,53.0,89.0,100.0
30.0,7.0,100.0,99.0
32.0,7.0,100.0,76.0
38.0,5.0,100.0,100.0
38.0,7.0,100.0,100.0
46.0,5.0,100.0,100.0
47.0,3.0,100.0,100.0
48.0,5.0,100.0,100.0
58.0,5.0,100.0,100.0
58.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
28.0,69.0,82.0,98.0
31.0,67.0,98.0,97.0
35.0,9.0,100.0,100.0
38.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
46.0,7.0,100.0,100.0
73.0,7.0,100.0,100.0
67.0,5.0,100.0,100.0
77.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
84.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
93.0,3.0,100.0,100.0
59.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
28.0,51.0,82.0,97.0
32.0,7.0,97.0,97.0
34.0,74.0,99.0,100.0
37.0,9.0,100.0,100.0
38.0,92.0,100.0,100.0
46.0,97.0,100.0,100.0
55.0,8.0,100.0,100.0
67.0,8.0,100.0,100.0
65.0,8.0,100.0,100.0
77.0,8.0,100.0,100.0
7.0,8.0,100.0,100.0
7.0,8.0,100.0,100.0
7.0,10.0,100.0,100.0
7.0,10.0,100.0,100.0
7.0,10.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,11.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
28.0,58.0,89.0,100.0
33.0,7.0,100.0,99.0
33.0,5.0,100.0,100.0
38.0,5.0,100.0,100.0
46.0,5.0,100.0,100.0
46.0,5.0,100.0,100.0
50.0,5.0,100.0,100.0
66.0,1.0,100.0,100.0
47.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
28.0,59.0,97.0,100.0
32.0,7.0,99.0,97.0
36.0,7.0,100.0,100.0
38.0,9.0,100.0,100.0
45.0,6.0,100.0,100.0
73.0,7.0,100.0,100.0
68.0,5.0,100.0,100.0
77.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
75.0,3.0,100.0,100.0
84.0,2.0,100.0,100.0
93.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
29.0,57.0,97.0,100.0
32.0,84.0,97.0,100.0
34.0,14.0,99.0,100.0
38.0,92.0,99.0,100.0
46.0,97.0,99.0,100.0
56.0,97.0,100.0,100.0
67.0,8.0,100.0,100.0
65.0,8.0,100.0,100.0
77.0,8.0,100.0,100.0
8.0,8.0,100.0,100.0
7.0,10.0,100.0,100.0
92.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
94.0,1.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
30.0,7.0,100.0,100.0
32.0,7.0,100.0,100.0
38.0,7.0,100.0,100.0
46.0,5.0,100.0,100.0
46.0,7.0,100.0,100.0
50.0,5.0,100.0,100.0
67.0,1.0,100.0,100.0
60.0,1.0,100.0,100.0
31.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
30.0,72.0,97.0,100.0
35.0,7.0,100.0,100.0
38.0,8.0,100.0,100.0
41.0,6.0,100.0,100.0
48.0,8.0,100.0,100.0
67.0,5.0,100.0,100.0
77.0,5.0,100.0,100.0
74.0,2.0,100.0,100.0
84.0,3.0,100.0,100.0
84.0,2.0,100.0,100.0
14.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
30.0,9.0,97.0,97.0
34.0,9.0,98.0,100.0
37.0,90.0,100.0,100.0
45.0,97.0,100.0,100.0
47.0,97.0,100.0,100.0
67.0,8.0,100.0,100.0
63.0,8.0,100.0,100.0
77.0,8.0,100.0,100.0
7.0,7.0,100.0,100.0
86.0,10.0,100.0,100.0
7.0,10.0,100.0,100.0
92.0,6.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
30.0,7.0,100.0,99.0
33.0,7.0,100.0,68.0
38.0,5.0,100.0,100.0
46.0,5.0,100.0,100.0
47.0,2.0,100.0,100.0
66.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
30.0,67.0,98.0,97.0
36.0,7.0,100.0,100.0
38.0,9.0,100.0,100.0
46.0,5.0,100.0,100.0
67.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
83.0,3.0,100.0,100.0
84.0,1.0,100.0,100.0
59.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
31.0,7.0,97.0,97.0
34.0,74.0,99.0,100.0
38.0,97.0,99.0,100.0
46.0,7.0,99.0,100.0
57.0,8.0,100.0,100.0
65.0,8.0,100.0,100.0
67.0,8.0,100.0,100.0
8.0,9.0,100.0,100.0
86.0,9.0,100.0,100.0
7.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
30.0,7.0,100.0,99.0
36.0,5.0,100.0,100.0
46.0,5.0,100.0,100.0
50.0,5.0,100.0,100.0
9.0,2.0,100.0,100.0
59.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
13.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
30.0,7.0,98.0,97.0
36.0,9.0,100.0,100.0
38.0,5.0,100.0,100.0
66.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
74.0,5.0,100.0,100.0
82.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
59.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
32.0,84.0,97.0,97.0
36.0,88.0,99.0,100.0
38.0,97.0,99.0,100.0
48.0,8.0,99.0,100.0
67.0,8.0,100.0,100.0
66.0,8.0,100.0,100.0
8.0,7.0,100.0,100.0
86.0,8.0,100.0,100.0
7.0,99.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
33.0,7.0,100.0,98.0
38.0,7.0,100.0,100.0
46.0,5.0,100.0,100.0
28.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
33.0,7.0,98.0,92.0
38.0,7.0,100.0,100.0
45.0,5.0,100.0,100.0
66.0,5.0,100.0,100.0
77.0,5.0,100.0,100.0
74.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
59.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
32.0,9.0,97.0,100.0
36.0,93.0,99.0,100.0
46.0,7.0,100.0,100.0
56.0,8.0,100.0,100.0
65.0,8.0,100.0,100.0
7.0,8.0,100.0,100.0
7.0,8.0,100.0,100.0
7.0,8.0,100.0,100.0
93.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,7.0,100.0,99.0
38.0,5.0,100.0,100.0
46.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,7.0,99.0,98.0
38.0,5.0,100.0,100.0
46.0,5.0,100.0,100.0
67.0,5.0,100.0,100.0
74.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,87.0,99.0,100.0
38.0,97.0,99.0,100.0
47.0,96.0,99.0,100.0
58.0,8.0,100.0,100.0
66.0,8.0,100.0,100.0
8.0,8.0,100.0,100.0
7.0,6.0,100.0,100.0
93.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
33.0,5.0,100.0,100.0
40.0,5.0,100.0,100.0
31.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
34.0,7.0,100.0,100.0
38.0,5.0,100.0,100.0
73.0,5.0,100.0,100.0
74.0,2.0,100.0,100.0
73.0,2.0,100.0,100.0
84.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
34.0,88.0,98.0,100.0
38.0,9.0,99.0,100.0
55.0,9.0,99.0,100.0
60.0,7.0,100.0,100.0
7.0,6.0,100.0,100.0
83.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
33.0,7.0,100.0,100.0
46.0,5.0,100.0,100.0
26.0,1.0,100.0,100.0
74.0,1.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
36.0,7.0,100.0,100.0
38.0,5.0,100.0,100.0
73.0,5.0,100.0,100.0
67.0,2.0,100.0,100.0
82.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
34.0,7.0,98.0,100.0
38.0,97.0,99.0,100.0
55.0,7.0,99.0,100.0
65.0,7.0,100.0,100.0
7.0,1.0,99.0,100.0
7.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
36.0,5.0,100.0,100.0
47.0,5.0,100.0,100.0
57.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
