OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,1.2,0.8,0.8
1.2,1.2,0.8,0.8
1.1,1.2,0.8,0.8
1.1,1.2,0.8,0.8
1.0,1.2,0.8,0.8
0.7,0.8,0.8,0.8
0.7,0.8,0.8,0.8
0.7,0.8,0.8,0.8
0.7,0.8,0.8,0.8
8.2,0.4,83.0,99.5
5.5,0.3,96.9,99.5
2.3,0.4,77.8,0.9
3.6,0.3,64.7,87.8
1.3,97.6,56.0,96.6
1.3,97.7,55.6,96.8
0.7,97.8,54.0,96.8
0.6,97.8,0.7,0.6
0.5,97.8,0.6,0.6
0.9,97.8,0.6,0.6
0.8,97.8,0.6,0.6
1.5,97.8,0.6,0.6
1.4,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.9,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.9,97.9,0.6,0.6
0.9,97.9,0.6,0.6
2.0,97.9,0.6,0.6
7.9,0.3,75.5,86.9
5.3,0.2,67.8,91.5
2.4,0.1,74.9,91.1
1.3,0.1,47.9,92.5
0.9,0.1,58.6,95.1
0.8,0.1,83.3,95.5
0.5,0.1,60.2,95.8
0.5,0.1,5.1,58.0
0.4,0.1,3.2,18.2
0.4,0.1,1.1,1.3
0.5,0.1,0.9,0.9
0.4,0.1,0.8,0.8
0.3,0.1,0.7,0.6
0.8,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.2,0.1,0.6,0.6
7.9,0.6,99.7,99.7
5.6,0.6,99.8,99.5
4.3,3.1,10.4,1.1
3.5,1.2,22.0,1.0
1.9,1.2,22.0,1.0
1.2,1.3,22.7,1.0
1.6,1.2,2.9,1.0
2.1,1.2,0.8,0.8
1.1,1.2,0.8,0.8
1.3,1.2,0.8,0.8
1.5,1.2,0.8,0.8
0.6,90.5,0.8,0.8
0.6,1.2,0.8,0.8
0.7,1.2,0.8,0.8
0.7,1.3,0.8,0.8
0.7,91.3,0.8,0.8
0.7,91.4,0.8,0.8
0.7,91.4,0.8,0.8
0.7,1.2,0.8,0.8
8.0,0.4,83.5,99.5
5.5,0.3,76.1,1.3
1.7,95.1,65.1,95.5
2.4,97.6,53.9,89.8
2.1,97.8,45.2,96.6
0.8,97.8,67.2,96.7
0.6,97.8,61.5,96.8
0.4,97.8,0.7,0.6
0.4,97.8,0.6,0.6
0.7,97.8,0.6,0.6
1.8,97.8,0.6,0.6
0.7,97.8,0.6,0.6
0.5,97.8,0.6,0.6
0.9,97.8,0.6,0.6
0.9,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.4,97.8,0.6,0.6
97.2,97.9,0.6,0.6
7.9,0.3,70.3,88.8
4.8,0.1,66.4,91.6
2.3,0.1,78.6,91.0
1.3,0.1,60.7,92.1
1.0,0.1,59.7,95.1
0.6,0.1,72.1,95.8
0.6,0.1,55.7,92.8
0.5,0.1,28.4,91.9
0.3,0.1,3.3,70.5
0.4,0.1,5.1,59.0
0.4,0.1,1.1,59.5
0.3,0.1,0.8,44.4
0.3,0.1,0.7,7.4
0.3,0.1,0.6,1.3
0.3,0.1,0.6,2.6
0.3,0.1,0.6,0.6
0.2,0.1,0.6,0.6
0.2,0.1,0.6,0.6
0.2,0.1,0.6,0.6
7.9,0.5,99.7,99.5
4.5,0.6,99.8,99.5
2.7,3.3,12.6,1.1
3.9,1.1,33.1,1.0
3.6,1.2,46.2,1.0
1.1,1.2,48.9,1.0
2.2,1.2,0.8,0.8
0.9,0.7,0.8,0.8
1.0,2.0,0.8,0.8
0.7,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.7,1.2,0.8,0.8
0.7,2.0,0.8,0.8
0.6,1.2,0.8,0.8
0.7,2.0,0.8,0.8
0.7,1.2,0.8,0.8
0.7,91.4,0.8,0.8
0.7,1.2,0.8,0.8
2.0,1.2,0.8,0.8
8.0,0.4,82.9,99.5
5.2,0.3,76.1,1.5
4.2,95.1,66.2,95.5
1.5,97.6,52.7,96.6
0.9,97.8,66.5,96.6
0.7,97.8,54.5,96.7
0.5,97.8,68.7,96.7
0.4,97.8,0.8,0.6
0.4,97.8,0.7,0.6
0.5,97.8,0.6,0.6
0.6,97.8,0.6,0.6
1.2,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.3,97.8,0.6,0.6
0.3,97.8,0.6,0.6
0.9,97.8,0.6,0.6
97.2,97.8,0.6,0.6
97.2,97.8,0.6,0.6
7.8,0.3,69.9,67.5
4.7,0.1,68.0,91.5
1.6,0.1,68.8,91.0
1.2,0.1,52.5,92.2
0.6,0.1,59.9,93.7
0.5,0.1,72.4,95.8
0.5,0.1,56.3,92.2
0.4,0.1,35.5,92.4
0.3,0.1,5.5,65.2
0.4,0.1,3.3,57.6
0.4,0.1,1.2,63.4
0.3,0.1,0.9,75.4
0.2,0.1,0.8,75.7
0.3,0.1,0.7,75.8
0.3,0.1,0.6,75.8
0.2,0.1,0.6,75.8
0.2,0.1,0.6,75.8
0.2,0.1,0.6,75.8
0.2,0.1,0.6,39.4
7.7,0.4,99.7,99.5
4.9,1.6,17.9,0.9
2.6,2.4,14.2,1.1
3.3,1.1,38.8,1.0
1.9,2.0,34.6,1.0
2.5,0.7,23.7,1.0
1.5,0.7,0.8,0.8
0.8,1.2,0.8,0.8
0.8,2.0,0.8,0.8
0.6,2.0,0.8,0.8
0.5,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.7,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.7,1.2,0.8,0.8
0.7,1.2,0.8,0.8
0.7,1.2,0.8,0.8
7.7,0.3,81.6,99.5
4.8,0.4,76.1,2.7
1.7,0.3,66.9,95.8
1.3,97.8,54.0,96.3
0.7,97.8,57.3,96.6
0.6,97.8,59.3,96.7
0.4,97.8,57.4,96.7
0.4,97.8,1.0,0.6
1.4,97.8,0.7,0.6
1.1,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.3,97.8,0.6,0.6
0.3,97.8,0.6,0.6
0.3,97.8,0.6,0.6
97.2,97.8,0.6,0.6
97.2,97.8,0.6,0.6
97.2,97.8,0.6,0.6
97.4,97.8,0.6,0.6
7.6,0.3,67.5,86.3
2.5,0.1,67.7,91.4
1.5,0.1,68.5,90.9
1.1,0.1,65.7,92.3
0.6,0.1,51.8,93.9
0.6,0.1,75.1,95.9
0.5,0.1,60.3,93.2
0.4,0.1,50.1,93.4
0.3,0.1,42.3,93.4
0.4,0.1,5.5,93.4
0.3,0.1,1.4,59.6
0.2,0.1,1.1,84.3
0.2,0.1,0.9,68.8
0.3,0.1,0.8,84.8
0.2,0.1,0.7,82.6
0.2,0.1,0.6,76.2
0.2,0.1,0.6,76.1
0.2,0.1,0.6,76.2
0.1,0.1,0.6,75.4
4.1,0.4,99.8,99.5
4.4,1.0,13.7,0.9
4.2,1.2,15.5,1.1
1.9,1.1,44.8,1.0
1.5,0.7,48.5,1.0
1.5,1.5,35.1,1.0
0.8,1.2,0.8,0.8
0.7,90.5,0.8,0.8
0.8,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.7,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.6,1.1,0.8,0.8
0.6,90.6,0.8,0.8
0.6,1.2,0.8,0.8
1.6,1.2,0.8,0.8
7.8,0.3,81.8,99.5
2.6,94.4,75.8,3.1
1.6,0.2,60.0,95.8
1.2,97.8,53.1,92.0
0.6,97.8,55.9,96.6
0.6,97.8,70.4,96.7
0.4,97.8,2.5,0.6
0.4,97.8,1.2,0.6
1.2,97.8,0.8,0.6
0.4,97.8,0.7,0.6
0.4,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.4,97.8,0.6,0.6
0.3,97.8,0.6,0.6
97.1,97.8,0.6,0.6
97.2,97.8,0.6,0.6
97.3,97.8,0.6,0.6
97.3,97.8,0.6,0.6
97.4,97.8,0.6,0.6
7.3,0.3,63.1,88.0
2.4,0.1,67.7,91.0
1.5,0.1,68.2,91.1
1.0,0.1,58.9,92.7
0.6,0.1,45.1,91.0
0.5,0.1,81.5,81.5
0.4,0.1,54.7,93.2
0.3,0.1,48.5,93.4
0.3,0.1,50.2,93.4
0.3,0.1,51.1,93.4
0.3,0.1,5.5,93.4
0.3,0.1,1.4,90.7
0.2,0.1,1.1,75.8
0.2,0.1,0.9,76.2
0.2,0.1,0.8,76.4
0.2,0.1,0.7,77.0
0.2,0.1,0.6,77.5
0.1,0.1,0.6,77.5
0.1,0.1,0.6,77.3
