OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
965.86,975.3,999.95,999.95
974.64,975.11,999.97,999.97
976.47,972.63,999.98,999.98
978.46,972.62,999.98,999.98
979.75,973.46,999.99,999.99
980.47,973.45,999.99,999.99
979.86,973.45,999.99,999.99
974.56,973.47,1000.0,1000.0
979.93,973.47,1000.0,1000.0
980.35,973.46,1000.0,1000.0
980.65,973.46,1000.0,1000.0
980.99,973.45,1000.0,1000.0
745.94,976.6,990.57,999.65
847.77,982.34,996.85,999.73
866.26,982.66,999.6,999.79
926.77,981.39,999.78,999.84
961.61,981.89,999.86,999.88
969.73,978.95,999.9,999.91
973.73,981.67,999.93,999.94
974.33,981.28,999.95,999.95
976.7,981.47,999.97,999.97
978.58,980.51,999.98,999.98
979.6,980.56,999.98,999.98
979.23,981.61,999.99,999.99
979.72,981.72,999.99,999.99
980.22,981.82,999.99,999.99
980.62,977.07,1000.0,1000.0
980.95,977.1,1000.0,1000.0
981.22,980.59,1000.0,1000.0
981.48,980.66,1000.0,1000.0
981.63,980.72,1000.0,1000.0
755.42,968.59,980.61,998.47
842.89,979.98,988.95,999.65
862.01,981.4,998.19,999.79
872.82,981.74,998.05,999.84
928.82,981.79,999.33,999.88
941.44,982.26,999.73,999.91
964.14,982.38,999.49,999.94
963.04,982.4,999.77,999.95
972.98,982.41,999.89,999.97
975.14,982.46,999.95,999.98
974.94,982.18,999.97,999.98
976.79,982.16,999.98,999.99
977.91,982.15,999.99,999.99
977.9,982.58,999.99,999.99
978.59,982.6,999.99,1000.0
979.21,982.6,1000.0,1000.0
979.64,982.62,1000.0,1000.0
979.82,982.65,1000.0,1000.0
980.1,983.93,1000.0,1000.0
730.18,977.79,993.61,999.66
849.73,980.51,999.56,999.75
867.12,976.97,999.72,999.81
925.12,980.57,999.82,999.86
943.65,975.89,999.88,999.9
966.31,975.84,999.92,999.93
973.3,975.53,999.94,999.95
966.08,975.35,999.96,999.96
976.18,972.65,999.97,999.97
978.12,972.63,999.98,999.98
979.56,979.48,999.99,999.99
980.45,973.54,999.99,999.99
979.92,973.53,999.99,999.99
980.13,973.53,1000.0,1000.0
980.06,973.52,1000.0,1000.0
980.43,973.52,1000.0,1000.0
980.83,973.52,1000.0,1000.0
975.03,973.52,1000.0,1000.0
975.39,973.52,1000.0,1000.0
739.76,978.71,991.0,999.66
862.06,982.68,998.42,999.75
866.51,982.81,999.66,999.81
931.24,981.67,999.81,999.86
964.78,981.16,999.88,999.9
960.02,981.68,999.92,999.93
975.38,981.16,999.94,999.95
975.98,981.67,999.96,999.96
977.9,981.89,999.97,999.97
979.29,980.74,999.98,999.98
979.05,981.76,999.99,999.99
979.66,981.79,999.99,999.99
980.22,981.9,999.99,999.99
980.66,980.08,1000.0,1000.0
981.02,980.12,1000.0,1000.0
981.3,980.82,1000.0,1000.0
981.58,980.89,1000.0,1000.0
981.74,980.96,1000.0,1000.0
982.02,981.02,1000.0,1000.0
758.32,971.02,982.86,998.28
853.5,980.76,990.06,999.65
863.52,981.7,998.42,999.79
868.58,981.94,998.22,999.86
932.37,981.92,999.4,999.9
960.72,982.36,999.77,999.93
965.4,982.46,999.5,999.95
970.42,982.51,999.78,999.96
973.81,982.53,999.9,999.97
976.14,982.54,999.95,999.98
976.32,982.24,999.97,999.99
977.52,982.23,999.99,999.99
977.66,982.66,999.99,999.99
978.49,982.68,999.99,1000.0
979.2,982.71,1000.0,1000.0
979.67,982.1,1000.0,1000.0
979.88,982.06,1000.0,1000.0
980.17,983.21,1000.0,1000.0
980.41,983.05,1000.0,1000.0
736.36,979.21,997.61,999.68
848.78,976.89,999.6,999.76
885.58,980.17,999.75,999.82
936.92,981.03,999.84,999.87
944.79,976.27,999.89,999.91
969.8,975.74,999.93,999.94
963.26,975.58,999.95,999.95
975.5,972.67,999.97,999.97
977.47,972.65,999.98,999.98
979.27,979.62,999.98,999.99
980.38,976.66,999.99,999.99
979.9,976.63,999.99,999.99
980.16,973.58,1000.0,1000.0
980.15,973.57,1000.0,1000.0
980.54,973.57,1000.0,1000.0
980.96,973.57,1000.0,1000.0
975.26,973.58,1000.0,1000.0
977.67,973.58,1000.0,1000.0
977.96,973.59,1000.0,1000.0
740.64,979.99,991.67,999.68
862.56,983.11,999.18,999.76
870.74,981.44,999.71,999.82
935.56,981.8,999.83,999.87
966.01,981.39,999.89,999.91
972.56,981.19,999.93,999.94
973.72,981.75,999.95,999.95
976.74,982.0,999.97,999.97
978.83,980.9,999.98,999.98
978.71,981.82,999.98,999.99
979.51,981.93,999.99,999.99
980.16,982.01,999.99,999.99
980.66,980.3,1000.0,1000.0
981.05,980.76,1000.0,1000.0
981.36,980.84,1000.0,1000.0
981.65,980.91,1000.0,1000.0
981.83,980.97,1000.0,1000.0
982.11,981.04,1000.0,1000.0
982.28,981.1,1000.0,1000.0
752.87,974.01,984.53,998.52
852.73,981.29,995.59,999.61
872.41,981.89,998.58,999.8
864.24,981.29,998.31,999.87
932.98,982.36,999.45,999.91
960.4,982.51,999.79,999.94
966.01,982.57,999.48,999.95
971.34,982.59,999.77,999.97
975.18,982.6,999.9,999.98
975.19,982.32,999.95,999.99
977.05,982.31,999.98,999.99
977.25,982.73,999.99,999.99
978.42,982.76,999.99,1000.0
979.12,982.18,999.99,1000.0
979.65,982.18,1000.0,1000.0
979.89,982.18,1000.0,1000.0
980.21,983.25,1000.0,1000.0
980.47,983.26,1000.0,1000.0
980.67,983.07,1000.0,1000.0
742.49,973.33,997.83,999.69
852.79,976.88,999.63,999.77
887.62,980.65,999.78,999.83
935.72,979.98,999.86,999.88
964.04,976.29,999.91,999.92
972.68,976.08,999.94,999.94
975.56,978.83,999.96,999.96
976.76,972.67,999.97,999.97
978.71,975.02,999.98,999.98
980.12,974.95,999.99,999.99
980.41,976.9,999.99,999.99
980.13,976.87,999.99,999.99
980.18,976.83,1000.0,1000.0
980.61,973.2,1000.0,1000.0
975.01,22.28,1000.0,1000.0
975.46,22.33,1000.0,1000.0
977.84,22.38,1000.0,1000.0
980.34,22.43,1000.0,1000.0
976.7,22.35,1000.0,1000.0
755.77,981.01,992.16,999.69
851.14,982.69,999.3,999.77
917.86,981.72,999.74,999.83
960.57,978.77,999.85,999.88
955.83,981.82,999.91,999.92
973.87,981.51,999.94,999.94
975.31,982.07,999.96,999.96
977.87,981.03,999.97,999.97
979.44,981.94,999.98,999.98
979.21,978.96,999.99,999.99
980.02,978.67,999.99,999.99
980.6,978.78,999.99,999.99
981.04,980.98,1000.0,1000.0
981.39,981.07,1000.0,1000.0
981.69,981.08,1000.0,1000.0
981.88,977.3,1000.0,1000.0
982.18,977.36,1000.0,1000.0
982.36,977.41,1000.0,1000.0
982.51,977.46,1000.0,1000.0
747.12,976.3,985.81,998.15
858.84,981.51,995.9,999.54
874.93,981.94,998.68,999.8
923.18,982.03,998.33,999.88
937.26,982.45,999.46,999.92
962.77,982.62,999.8,999.94
968.14,982.64,999.42,999.96
972.97,982.66,999.75,999.97
976.22,982.4,999.89,999.98
976.41,982.39,999.95,999.99
976.79,982.39,999.98,999.99
978.07,982.25,999.99,999.99
978.93,982.25,999.99,1000.0
979.57,982.25,999.99,1000.0
979.87,982.26,1000.0,1000.0
980.22,983.28,1000.0,1000.0
980.5,983.3,1000.0,1000.0
980.71,982.54,1000.0,1000.0
6.09,982.55,1000.0,1000.0
754.01,979.46,998.02,999.7
873.49,979.56,999.66,999.78
918.63,981.1,999.8,999.84
940.04,978.65,999.87,999.89
966.91,979.23,999.92,999.93
962.22,975.75,999.95,999.95
975.11,979.16,999.97,999.97
977.9,972.64,999.98,999.98
979.66,975.17,999.99,999.99
979.82,975.1,999.99,999.99
980.02,977.17,999.99,999.99
980.15,977.13,1000.0,1000.0
980.63,977.09,1000.0,1000.0
975.14,977.05,1000.0,1000.0
977.64,22.09,1000.0,1000.0
977.99,22.14,1000.0,1000.0
980.47,22.19,1000.0,1000.0
976.88,22.24,1000.0,1000.0
976.73,22.3,1000.0,1000.0
757.83,981.66,992.51,999.7
850.83,982.46,999.39,999.78
873.89,981.96,999.77,999.84
960.73,981.16,999.87,999.89
969.21,981.36,999.92,999.93
974.52,981.83,999.95,999.95
976.57,979.23,999.97,999.97
978.72,978.27,999.98,999.98
978.85,978.83,999.99,999.99
979.77,978.99,999.99,999.99
980.47,978.8,999.99,999.99
980.99,978.84,1000.0,1000.0
981.36,977.52,1000.0,1000.0
981.71,977.6,1000.0,1000.0
981.92,977.67,1000.0,1000.0
982.23,977.74,1000.0,1000.0
982.42,977.81,1000.0,1000.0
982.57,977.87,1000.0,1000.0
983.07,977.94,1000.0,1000.0
757.01,978.03,986.26,999.46
854.73,981.57,996.07,999.37
865.67,982.06,998.73,999.78
926.59,982.13,998.28,999.88
958.44,982.53,999.45,999.92
960.64,982.69,999.8,999.95
969.68,982.72,999.32,999.97
974.47,982.75,999.7,999.98
974.8,982.47,999.87,999.99
977.03,982.48,999.94,999.99
977.49,982.31,999.97,999.99
978.55,982.32,999.99,1000.0
979.42,982.33,999.99,1000.0
979.78,982.34,999.99,1000.0
980.19,982.59,1000.0,1000.0
980.5,982.6,1000.0,1000.0
980.74,982.61,1000.0,1000.0
5.98,982.62,1000.0,1000.0
981.19,982.64,1000.0,1000.0
