OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,64.0,87.0,98.0
28.0,3.0,87.0,96.0
37.0,3.0,93.0,99.0
38.0,3.0,94.0,96.0
43.0,3.0,95.0,99.0
50.0,2.0,96.0,99.0
63.0,2.0,96.0,100.0
63.0,2.0,96.0,86.0
64.0,0.0,97.0,37.0
70.0,0.0,96.0,87.0
85.0,0.0,96.0,88.0
16.0,0.0,96.0,41.0
16.0,2.0,96.0,97.0
16.0,0.0,96.0,95.0
16.0,0.0,9.0,57.0
96.0,100.0,5.0,1.0
36.0,64.0,78.0,2.0
39.0,73.0,86.0,0.0
34.0,95.0,27.0,0.0
38.0,95.0,4.0,0.0
46.0,96.0,3.0,0.0
50.0,97.0,2.0,0.0
58.0,98.0,2.0,0.0
87.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
34.0,39.0,77.0,37.0
38.0,64.0,86.0,68.0
34.0,16.0,87.0,2.0
37.0,4.0,89.0,2.0
38.0,4.0,87.0,0.0
50.0,6.0,29.0,0.0
54.0,3.0,4.0,0.0
64.0,98.0,4.0,0.0
68.0,98.0,87.0,0.0
87.0,98.0,34.0,0.0
88.0,100.0,5.0,0.0
90.0,100.0,2.0,0.0
94.0,100.0,2.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,2.0,0.0,0.0
97.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
33.0,38.0,78.0,96.0
29.0,14.0,84.0,96.0
30.0,70.0,87.0,99.0
34.0,3.0,93.0,97.0
39.0,3.0,94.0,85.0
47.0,4.0,95.0,99.0
54.0,0.0,95.0,100.0
63.0,2.0,96.0,98.0
70.0,0.0,98.0,98.0
70.0,0.0,96.0,98.0
16.0,2.0,96.0,41.0
23.0,0.0,96.0,85.0
90.0,2.0,96.0,57.0
96.0,100.0,6.0,65.0
96.0,100.0,10.0,91.0
95.0,100.0,96.0,1.0
97.0,100.0,42.0,0.0
98.0,100.0,21.0,0.0
98.0,100.0,13.0,0.0
38.0,56.0,82.0,0.0
44.0,93.0,87.0,0.0
38.0,95.0,4.0,0.0
46.0,96.0,3.0,0.0
52.0,67.0,2.0,0.0
87.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,26.0,0.0,0.0
97.0,4.0,0.0,0.0
97.0,5.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,2.0,0.0,0.0
36.0,50.0,78.0,87.0
34.0,86.0,87.0,6.0
36.0,3.0,89.0,2.0
46.0,20.0,86.0,0.0
50.0,3.0,21.0,0.0
63.0,98.0,4.0,0.0
67.0,98.0,87.0,0.0
71.0,99.0,36.0,0.0
88.0,100.0,4.0,0.0
90.0,100.0,2.0,0.0
96.0,0.0,2.0,0.0
97.0,2.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
36.0,39.0,78.0,96.0
32.0,63.0,87.0,99.0
34.0,3.0,93.0,99.0
43.0,3.0,95.0,86.0
50.0,2.0,95.0,100.0
59.0,2.0,96.0,100.0
70.0,0.0,96.0,98.0
70.0,0.0,96.0,98.0
16.0,0.0,96.0,100.0
90.0,1.0,96.0,99.0
96.0,100.0,7.0,92.0
96.0,100.0,9.0,86.0
97.0,100.0,74.0,35.0
97.0,100.0,54.0,93.0
98.0,100.0,14.0,0.0
97.0,100.0,8.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
39.0,78.0,87.0,0.0
36.0,95.0,28.0,0.0
46.0,96.0,3.0,0.0
52.0,97.0,2.0,0.0
87.0,99.0,0.0,0.0
93.0,98.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,2.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,64.0,86.0,89.0
34.0,3.0,88.0,2.0
38.0,20.0,93.0,0.0
50.0,3.0,18.0,0.0
64.0,98.0,6.0,0.0
86.0,99.0,85.0,0.0
87.0,100.0,6.0,0.0
90.0,100.0,2.0,0.0
96.0,2.0,2.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
28.0,16.0,85.0,97.0
28.0,3.0,87.0,99.0
38.0,3.0,94.0,99.0
50.0,0.0,96.0,99.0
63.0,2.0,96.0,100.0
65.0,0.0,96.0,98.0
16.0,2.0,96.0,98.0
17.0,0.0,96.0,100.0
96.0,100.0,96.0,99.0
94.0,100.0,5.0,100.0
97.0,100.0,71.0,100.0
98.0,100.0,81.0,40.0
98.0,100.0,14.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,93.0,88.0,0.0
39.0,96.0,3.0,0.0
50.0,97.0,2.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
34.0,78.0,87.0,11.0
37.0,93.0,90.0,1.0
50.0,3.0,28.0,0.0
63.0,98.0,84.0,0.0
86.0,99.0,87.0,0.0
88.0,100.0,18.0,0.0
90.0,100.0,2.0,0.0
97.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
32.0,21.0,87.0,99.0
34.0,3.0,93.0,99.0
44.0,2.0,95.0,98.0
58.0,2.0,96.0,97.0
65.0,0.0,96.0,98.0
16.0,0.0,98.0,100.0
21.0,0.0,96.0,99.0
96.0,100.0,96.0,100.0
97.0,100.0,11.0,100.0
20.0,100.0,75.0,100.0
98.0,100.0,82.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
34.0,94.0,34.0,0.0
46.0,97.0,3.0,0.0
58.0,98.0,2.0,0.0
90.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,3.0,88.0,4.0
39.0,3.0,93.0,0.0
56.0,3.0,8.0,0.0
67.0,98.0,87.0,0.0
87.0,100.0,22.0,0.0
94.0,100.0,2.0,0.0
96.0,0.0,2.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
29.0,3.0,87.0,99.0
38.0,3.0,95.0,99.0
54.0,3.0,96.0,99.0
64.0,0.0,96.0,100.0
65.0,0.0,97.0,99.0
21.0,0.0,96.0,99.0
96.0,100.0,96.0,100.0
97.0,100.0,14.0,100.0
98.0,100.0,48.0,100.0
98.0,100.0,82.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
36.0,95.0,32.0,0.0
50.0,96.0,2.0,0.0
82.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,88.0,89.0,2.0
48.0,3.0,39.0,0.0
63.0,98.0,63.0,0.0
71.0,90.0,87.0,0.0
90.0,100.0,2.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,3.0,86.0,99.0
43.0,3.0,95.0,100.0
58.0,0.0,95.0,100.0
70.0,0.0,96.0,100.0
21.0,0.0,96.0,100.0
96.0,100.0,96.0,100.0
97.0,100.0,9.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,96.0,13.0,0.0
54.0,98.0,2.0,0.0
90.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,2.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
36.0,3.0,92.0,2.0
50.0,2.0,29.0,0.0
64.0,69.0,87.0,0.0
88.0,100.0,36.0,0.0
96.0,0.0,2.0,0.0
97.0,100.0,2.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
33.0,3.0,93.0,99.0
50.0,0.0,96.0,100.0
64.0,0.0,96.0,100.0
16.0,0.0,96.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,96.0,93.0
97.0,100.0,96.0,100.0
98.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
39.0,96.0,3.0,0.0
63.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,4.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,3.0,94.0,1.0
51.0,3.0,14.0,0.0
67.0,2.0,88.0,0.0
90.0,100.0,10.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,2.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
34.0,3.0,95.0,99.0
54.0,0.0,95.0,100.0
65.0,0.0,96.0,100.0
16.0,0.0,96.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
44.0,43.0,2.0,0.0
87.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,2.0,0.0,0.0
97.0,2.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,3.0,95.0,1.0
56.0,98.0,86.0,0.0
71.0,100.0,88.0,0.0
96.0,0.0,6.0,0.0
97.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,3.0,95.0,99.0
58.0,0.0,96.0,100.0
64.0,0.0,96.0,98.0
96.0,100.0,98.0,100.0
39.0,100.0,99.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,97.0,6.0,0.0
89.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,2.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
46.0,2.0,95.0,0.0
64.0,2.0,87.0,0.0
88.0,100.0,96.0,0.0
96.0,100.0,3.0,0.0
97.0,0.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
41.0,0.0,65.0,97.0
63.0,0.0,96.0,100.0
15.0,0.0,96.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,14.0,100.0
98.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
98.0,0.0,2.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,98.0,2.0,0.0
87.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
46.0,96.0,95.0,0.0
64.0,2.0,96.0,0.0
16.0,100.0,96.0,0.0
97.0,100.0,3.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
41.0,0.0,70.0,98.0
64.0,0.0,96.0,100.0
18.0,0.0,98.0,98.0
94.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,39.0,94.0
98.0,100.0,3.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,0.0,100.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,98.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,2.0,95.0,0.0
64.0,100.0,95.0,0.0
96.0,0.0,47.0,0.0
97.0,0.0,3.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
50.0,2.0,72.0,97.0
65.0,0.0,96.0,100.0
96.0,100.0,98.0,100.0
28.0,100.0,99.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,54.0,100.0
98.0,100.0,14.0,100.0
98.0,100.0,3.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,2.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
70.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
34.0,100.0,0.0,0.0
