OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
956.25,34.79,0.02,0.02
959.45,24.42,0.01,0.01
961.77,24.86,0.01,0.01
947.16,25.59,0.01,0.01
951.7,25.9,0.0,0.0
953.7,31.76,0.0,0.0
954.97,25.44,0.0,0.0
956.37,25.21,0.0,0.0
652.99,25.39,0.0,0.0
869.07,973.55,227.24,1.26
891.44,982.24,17.11,0.71
856.61,987.46,17.65,0.59
928.75,986.62,4.06,0.51
958.23,979.1,2.35,0.45
957.73,974.45,0.1,0.09
964.08,951.94,0.07,0.06
969.54,948.79,0.05,0.05
974.11,43.81,0.03,0.03
974.93,46.99,0.02,0.02
975.93,36.51,0.02,0.02
973.22,36.53,0.01,0.01
978.98,36.54,0.01,0.01
976.77,36.5,0.01,0.01
978.53,12.79,0.0,0.0
981.74,12.78,0.0,0.0
981.9,12.76,0.0,0.0
983.69,12.75,0.0,0.0
985.94,12.81,0.0,0.0
899.01,980.05,661.15,829.98
905.41,990.91,681.32,870.67
912.52,993.26,672.0,858.99
941.28,995.49,747.47,842.85
960.68,946.17,921.43,793.0
966.44,7.71,3.12,0.09
974.26,7.58,1.32,0.06
974.89,7.53,0.6,0.05
974.27,7.51,0.28,0.03
979.5,7.49,0.13,0.02
981.72,7.48,0.07,0.02
979.5,7.55,0.03,0.01
983.69,7.53,0.02,0.01
985.25,7.53,0.01,0.01
986.85,7.52,0.01,0.0
991.24,7.5,0.0,0.0
990.35,7.48,0.0,0.0
991.34,7.47,0.0,0.0
993.56,7.46,0.0,0.0
678.25,957.31,2.75,0.83
853.7,958.05,1.47,0.69
862.42,631.27,1.08,0.6
874.72,34.43,0.86,0.52
902.32,20.98,0.73,0.46
930.72,24.98,0.08,0.07
950.54,25.25,0.06,0.05
954.77,28.82,0.04,0.04
955.71,29.0,0.03,0.03
957.83,33.33,0.02,0.02
944.63,31.07,0.01,0.01
960.02,30.66,0.01,0.01
942.42,30.78,0.01,0.01
954.62,30.49,0.0,0.0
956.36,30.58,0.0,0.0
957.76,30.81,0.0,0.0
958.37,32.12,0.0,0.0
964.89,30.74,0.0,0.0
964.13,32.32,0.0,0.0
717.83,975.82,220.62,1.2
901.11,988.17,13.36,0.68
891.1,988.03,7.37,0.57
929.95,981.3,3.82,0.49
963.86,950.81,2.24,0.43
969.47,952.52,0.09,0.07
969.12,950.1,0.06,0.05
971.2,953.82,0.04,0.04
975.26,50.32,0.03,0.03
976.5,952.63,0.02,0.02
977.73,958.12,0.01,0.01
975.71,45.49,0.01,0.01
978.23,976.52,0.01,0.01
981.16,976.9,0.0,0.0
984.28,953.73,0.0,0.0
985.07,37.15,0.0,0.0
986.03,36.78,0.0,0.0
987.5,37.67,0.0,0.0
982.15,37.43,0.0,0.0
825.81,981.64,682.4,900.0
905.03,992.55,749.26,852.36
918.87,993.32,715.68,858.27
950.3,10.39,747.02,856.53
968.13,8.63,852.11,872.21
967.58,8.35,3.28,0.08
975.56,8.3,1.38,0.05
975.91,8.25,0.63,0.04
977.51,8.4,0.29,0.03
980.04,8.36,0.14,0.02
979.66,8.33,0.07,0.01
983.33,8.32,0.03,0.01
983.34,8.3,0.02,0.01
986.12,8.29,0.01,0.0
988.93,8.3,0.01,0.0
992.19,8.3,0.0,0.0
993.09,8.29,0.0,0.0
993.14,8.28,0.0,0.0
993.83,8.27,0.0,0.0
689.41,956.96,2.51,0.8
848.58,947.76,1.37,0.67
863.24,30.17,1.02,0.58
880.1,24.85,0.82,0.5
934.06,31.97,0.11,0.09
945.89,24.65,0.07,0.06
952.91,29.34,0.05,0.05
954.44,29.91,0.03,0.03
957.26,29.36,0.02,0.02
960.48,30.88,0.02,0.01
960.41,31.0,0.01,0.01
953.71,31.34,0.01,0.01
955.53,31.51,0.0,0.0
957.37,31.92,0.0,0.0
964.88,31.91,0.0,0.0
962.0,32.03,0.0,0.0
963.73,30.54,0.0,0.0
964.21,17.7,0.0,0.0
953.45,17.75,0.0,0.0
736.13,980.05,230.51,1.19
893.63,987.96,884.1,0.66
914.53,986.17,7.03,0.55
933.21,949.14,3.75,0.47
965.31,977.32,0.12,0.09
965.2,950.22,0.07,0.06
969.96,951.7,0.05,0.05
974.02,951.36,0.03,0.03
976.72,47.88,0.02,0.02
974.47,981.15,0.02,0.01
976.64,976.79,0.01,0.01
978.71,981.97,0.01,0.01
982.16,36.61,0.0,0.0
983.96,15.4,0.0,0.0
986.82,15.32,0.0,0.0
988.56,15.29,0.0,0.0
982.9,15.25,0.0,0.0
986.08,15.19,0.0,0.0
972.19,15.15,0.0,0.0
828.93,982.07,687.13,903.37
917.15,7.76,791.1,899.62
917.25,993.16,734.43,877.5
952.76,943.92,735.78,883.09
955.98,9.51,4.86,0.13
970.49,949.69,3.64,0.07
976.19,986.86,1.66,0.05
975.02,987.02,0.71,0.03
977.23,987.15,0.33,0.02
982.64,987.25,0.15,0.01
982.17,987.34,0.07,0.01
982.38,987.41,0.04,0.01
986.15,987.48,0.02,0.0
990.9,987.54,0.01,0.0
992.32,987.59,0.0,0.0
992.53,987.64,0.0,0.0
992.72,987.9,0.0,0.0
989.8,987.93,0.0,0.0
991.55,987.95,0.0,0.0
720.28,958.34,2.33,0.78
860.03,950.78,1.29,0.65
875.69,35.74,0.96,0.56
921.24,14.47,0.78,0.48
895.29,24.05,0.09,0.08
951.54,23.82,0.06,0.06
957.21,24.29,0.04,0.04
956.85,17.6,0.03,0.03
962.32,17.66,0.02,0.02
956.8,23.98,0.01,0.01
960.13,16.78,0.01,0.01
962.92,24.65,0.01,0.01
961.03,23.5,0.0,0.0
960.16,23.53,0.0,0.0
962.9,24.07,0.0,0.0
962.64,27.18,0.0,0.0
952.78,27.02,0.0,0.0
951.26,27.63,0.0,0.0
947.39,27.64,0.0,0.0
819.87,982.03,239.74,1.21
905.01,986.62,882.82,0.65
926.96,989.92,7.03,0.53
952.28,948.33,3.85,0.45
959.08,947.09,0.1,0.08
969.09,948.07,0.06,0.06
972.81,950.93,0.04,0.04
974.69,12.77,0.03,0.03
975.74,12.82,0.02,0.02
977.62,13.18,0.01,0.01
979.79,13.18,0.01,0.01
982.35,13.39,0.01,0.01
986.43,52.43,0.0,0.0
988.68,988.11,0.0,0.0
984.37,988.13,0.0,0.0
990.4,20.96,0.0,0.0
973.31,20.87,0.0,0.0
972.74,20.79,0.0,0.0
974.51,20.68,0.0,0.0
829.94,980.13,669.42,844.16
917.95,6.72,809.95,909.05
917.2,995.35,729.81,892.38
957.43,986.65,742.29,871.74
963.68,987.38,5.37,0.18
971.38,987.71,3.49,0.08
974.43,988.23,2.0,0.04
977.15,988.41,0.85,0.03
976.74,988.56,0.4,0.02
980.19,988.68,0.19,0.01
981.31,988.78,0.09,0.01
987.9,988.88,0.04,0.01
990.45,988.96,0.02,0.0
991.17,989.03,0.01,0.0
991.83,989.09,0.01,0.0
988.7,989.15,0.0,0.0
988.55,989.21,0.0,0.0
994.19,989.25,0.0,0.0
950.62,989.3,0.0,0.0
743.63,955.37,7.81,0.77
861.41,30.94,1.22,0.64
878.58,35.06,0.91,0.54
900.39,12.87,0.74,0.47
935.04,21.21,0.08,0.07
952.23,28.28,0.05,0.05
957.88,28.77,0.03,0.03
958.53,29.03,0.02,0.02
953.57,29.02,0.01,0.01
957.22,29.0,0.01,0.01
959.62,26.81,0.01,0.01
964.38,26.81,0.0,0.0
963.72,30.33,0.0,0.0
963.82,30.36,0.0,0.0
956.57,33.44,0.0,0.0
955.53,22.02,0.0,0.0
955.52,29.98,0.0,0.0
634.02,30.09,0.0,0.0
635.35,30.65,0.0,0.0
821.84,985.8,68.26,1.3
846.76,988.38,884.85,0.63
927.73,991.15,7.5,0.51
955.53,951.26,4.14,0.43
969.02,950.6,0.09,0.07
968.78,950.61,0.05,0.05
972.39,954.17,0.03,0.03
973.78,951.86,0.02,0.02
976.93,952.13,0.01,0.01
980.67,952.44,0.01,0.01
984.12,952.47,0.01,0.01
986.92,951.57,0.0,0.0
985.02,12.95,0.0,0.0
989.64,12.85,0.0,0.0
972.28,16.84,0.0,0.0
974.36,16.88,0.0,0.0
975.46,16.8,0.0,0.0
979.27,16.73,0.0,0.0
980.02,16.66,0.0,0.0
840.48,985.77,661.01,858.82
852.96,993.27,712.85,913.74
921.37,993.71,732.79,888.47
954.72,995.37,880.8,858.11
960.5,995.82,5.16,0.37
973.83,988.93,3.34,0.13
974.97,989.23,2.5,0.06
978.46,989.38,1.09,0.03
979.3,987.02,0.52,0.02
980.79,987.15,0.25,0.01
986.49,987.26,0.12,0.01
988.03,987.36,0.06,0.0
989.59,987.45,0.03,0.0
991.99,987.54,0.01,0.0
987.35,987.27,0.01,0.0
993.77,987.34,0.0,0.0
992.14,987.4,0.0,0.0
992.27,987.85,0.0,0.0
989.81,987.9,0.0,0.0
