OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.0,98.0,100.0,100.0
67.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
71.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,60.0,83.0,99.0
41.0,74.0,89.0,100.0
52.0,78.0,97.0,100.0
58.0,83.0,98.0,100.0
64.0,89.0,98.0,100.0
61.0,98.0,98.0,100.0
68.0,98.0,98.0,100.0
68.0,98.0,99.0,100.0
79.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
36.0,67.0,96.0,100.0
45.0,77.0,98.0,100.0
52.0,85.0,100.0,100.0
68.0,83.0,100.0,100.0
70.0,7.0,100.0,100.0
71.0,98.0,100.0,100.0
72.0,1.0,100.0,100.0
73.0,6.0,100.0,100.0
74.0,6.0,100.0,100.0
79.0,5.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,2.0,100.0,100.0
90.0,2.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
38.0,76.0,89.0,100.0
47.0,83.0,98.0,100.0
58.0,85.0,98.0,100.0
66.0,98.0,99.0,100.0
67.0,98.0,100.0,100.0
70.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
73.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
84.0,4.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,5.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,75.0,92.0,100.0
51.0,76.0,96.0,100.0
59.0,83.0,98.0,100.0
64.0,98.0,98.0,100.0
64.0,98.0,98.0,100.0
68.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,70.0,98.0,100.0
50.0,85.0,100.0,100.0
61.0,90.0,100.0,100.0
69.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
74.0,6.0,100.0,100.0
74.0,6.0,100.0,100.0
79.0,5.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,2.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
41.0,64.0,97.0,100.0
55.0,83.0,98.0,100.0
65.0,98.0,99.0,100.0
67.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
72.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,75.0,96.0,100.0
57.0,83.0,98.0,100.0
61.0,98.0,98.0,100.0
64.0,98.0,98.0,100.0
67.0,98.0,99.0,100.0
71.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
83.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,74.0,98.0,100.0
56.0,88.0,100.0,100.0
61.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
79.0,4.0,100.0,100.0
89.0,2.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
46.0,79.0,97.0,100.0
61.0,98.0,99.0,100.0
68.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,75.0,98.0,100.0
60.0,83.0,98.0,100.0
60.0,98.0,99.0,100.0
67.0,98.0,99.0,100.0
70.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
46.0,83.0,100.0,100.0
61.0,90.0,100.0,100.0
70.0,98.0,100.0,100.0
71.0,21.0,100.0,100.0
74.0,7.0,100.0,100.0
79.0,2.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,5.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
52.0,83.0,98.0,100.0
65.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,82.0,98.0,100.0
63.0,98.0,98.0,100.0
66.0,98.0,99.0,100.0
80.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
50.0,86.0,100.0,100.0
61.0,98.0,100.0,100.0
71.0,7.0,100.0,100.0
74.0,6.0,100.0,100.0
79.0,7.0,100.0,100.0
87.0,5.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
55.0,85.0,98.0,100.0
66.0,98.0,100.0,100.0
70.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
55.0,81.0,98.0,100.0
60.0,98.0,99.0,100.0
68.0,98.0,99.0,100.0
79.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,86.0,100.0,100.0
68.0,98.0,100.0,100.0
72.0,7.0,100.0,100.0
78.0,5.0,100.0,100.0
82.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
58.0,97.0,99.0,100.0
65.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,83.0,98.0,100.0
61.0,98.0,98.0,100.0
68.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,90.0,100.0,100.0
70.0,98.0,100.0,100.0
74.0,5.0,100.0,100.0
79.0,5.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
67.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
60.0,85.0,98.0,100.0
66.0,98.0,99.0,100.0
70.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
64.0,98.0,100.0,100.0
70.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
60.0,98.0,98.0,100.0
66.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
69.0,5.0,100.0,100.0
74.0,4.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
66.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,98.0,98.0,100.0
67.0,5.0,100.0,100.0
79.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
71.0,5.0,100.0,100.0
79.0,2.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,98.0,98.0,100.0
68.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,98.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,98.0,99.0,100.0
79.0,1.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,98.0,100.0,100.0
72.0,22.0,100.0,100.0
80.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
