OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
871.0,913.39,0.02,0.02
904.56,913.4,0.01,0.01
892.44,913.51,0.01,0.01
894.99,912.24,0.01,0.01
870.68,912.29,0.0,0.0
886.34,912.32,0.0,0.0
889.77,912.35,0.0,0.0
895.08,890.51,0.0,0.0
873.41,811.58,0.0,0.0
675.76,971.46,996.68,996.99
721.42,985.77,998.01,997.1
720.01,985.54,7.79,0.47
770.85,978.27,0.38,0.24
768.93,988.89,0.22,0.17
832.26,991.19,0.14,0.12
900.43,990.46,0.09,0.08
945.94,991.02,0.06,0.06
835.97,986.77,0.04,0.04
953.55,987.16,0.03,0.03
955.17,987.45,0.02,0.02
954.18,987.67,0.01,0.01
809.57,987.85,0.01,0.01
962.78,987.99,0.01,0.01
960.55,988.11,0.0,0.0
965.63,988.21,0.0,0.0
906.9,988.29,0.0,0.0
907.29,988.36,0.0,0.0
815.96,988.42,0.0,0.0
685.42,974.43,902.4,998.36
733.76,977.85,989.98,34.87
744.83,982.67,707.6,464.36
743.86,988.24,734.72,26.84
722.92,989.58,3.83,0.2
769.82,991.05,1.41,0.14
910.14,990.27,0.61,0.1
832.95,988.55,0.27,0.07
938.09,988.88,0.13,0.05
937.61,989.12,0.07,0.04
937.64,989.31,0.04,0.02
939.16,989.45,0.02,0.02
942.57,989.56,0.01,0.01
946.92,979.57,0.01,0.01
803.8,979.61,0.01,0.01
949.91,979.64,0.0,0.0
953.09,979.67,0.0,0.0
956.79,979.69,0.0,0.0
766.61,995.85,0.0,0.0
679.56,957.61,997.78,997.4
700.5,980.78,998.13,997.52
726.53,987.63,0.79,0.37
735.95,947.07,0.26,0.2
807.91,988.67,0.16,0.14
836.01,990.97,0.11,0.09
838.0,992.12,0.07,0.06
850.96,940.28,0.05,0.04
882.69,934.33,0.03,0.03
885.27,934.78,0.02,0.02
885.55,936.95,0.01,0.01
880.38,936.8,0.01,0.01
900.73,936.82,0.01,0.01
893.75,936.89,0.0,0.0
895.77,936.99,0.0,0.0
869.65,936.64,0.0,0.0
874.14,975.4,0.0,0.0
919.27,975.57,0.0,0.0
922.36,977.92,0.0,0.0
680.3,965.75,997.28,996.97
721.92,986.62,998.08,997.04
722.13,985.96,7.22,0.45
784.44,978.5,0.33,0.21
791.4,989.15,0.19,0.15
827.89,991.42,0.12,0.1
838.38,990.59,0.08,0.07
843.97,990.98,0.05,0.05
951.82,969.06,0.03,0.03
843.14,969.26,0.02,0.02
955.85,969.4,0.02,0.02
842.34,969.5,0.01,0.01
812.96,969.57,0.01,0.01
962.02,969.63,0.01,0.0
964.2,969.67,0.0,0.0
965.04,969.7,0.0,0.0
908.92,969.72,0.0,0.0
825.77,969.74,0.0,0.0
831.09,969.76,0.0,0.0
696.73,973.31,960.23,998.38
756.35,988.25,992.15,453.95
751.98,983.76,731.05,605.08
750.89,983.82,740.65,480.29
740.85,987.48,3.81,0.18
781.79,991.24,1.38,0.13
800.39,990.34,0.59,0.09
832.28,988.83,0.26,0.06
821.63,989.11,0.12,0.04
940.15,988.54,0.06,0.03
937.39,988.79,0.03,0.02
939.43,988.98,0.02,0.01
946.2,989.14,0.01,0.01
796.61,989.26,0.01,0.01
974.06,995.09,0.0,0.0
955.41,995.03,0.0,0.0
961.37,995.17,0.0,0.0
850.43,995.29,0.0,0.0
793.27,995.38,0.0,0.0
672.08,896.88,997.86,997.38
717.17,982.48,998.17,997.48
728.88,988.63,0.73,0.35
736.37,954.77,0.23,0.18
805.82,989.13,0.14,0.12
650.43,991.34,0.09,0.08
856.28,992.06,0.06,0.05
855.79,938.39,0.04,0.04
880.44,923.28,0.03,0.02
862.36,924.51,0.02,0.02
902.15,925.01,0.01,0.01
901.27,906.34,0.01,0.01
777.45,906.77,0.01,0.01
891.79,906.94,0.0,0.0
907.48,907.4,0.0,0.0
868.89,907.22,0.0,0.0
922.97,907.32,0.0,0.0
921.0,974.26,0.0,0.0
919.69,974.34,0.0,0.0
695.88,965.81,997.61,996.92
709.26,986.76,998.13,996.95
718.04,986.18,6.96,0.44
754.74,981.07,0.29,0.2
790.65,989.32,0.16,0.13
829.16,991.59,0.1,0.09
937.05,992.35,0.06,0.06
841.19,991.35,0.04,0.04
927.29,986.48,0.03,0.03
953.17,986.85,0.02,0.02
960.27,987.12,0.01,0.01
844.5,987.33,0.01,0.01
962.27,987.49,0.01,0.01
964.81,970.77,0.0,0.0
970.54,970.82,0.0,0.0
966.59,970.85,0.0,0.0
968.67,970.88,0.0,0.0
975.27,970.9,0.0,0.0
976.39,987.97,0.0,0.0
695.15,973.43,968.7,685.6
723.75,987.22,993.85,463.48
730.2,970.58,740.8,827.44
705.48,983.92,471.94,501.13
738.21,990.87,3.97,0.16
753.97,991.37,1.43,0.11
937.1,990.34,0.61,0.08
786.95,988.35,0.26,0.05
821.46,988.73,0.12,0.04
940.24,989.0,0.06,0.02
941.39,994.64,0.03,0.02
943.36,995.08,0.02,0.01
947.5,994.39,0.01,0.01
953.58,994.63,0.01,0.0
955.2,994.83,0.0,0.0
956.7,995.0,0.0,0.0
955.74,995.13,0.0,0.0
894.4,995.24,0.0,0.0
964.57,995.34,0.0,0.0
673.54,940.12,997.92,997.36
720.61,983.4,998.2,997.43
722.9,921.61,0.34,0.25
727.31,926.38,0.2,0.16
832.99,989.37,0.12,0.11
835.52,991.55,0.08,0.07
848.84,992.31,0.05,0.05
876.54,941.19,0.03,0.03
883.99,912.34,0.02,0.02
875.49,912.72,0.01,0.01
902.07,912.61,0.01,0.01
907.58,912.69,0.01,0.01
920.03,908.19,0.0,0.0
869.86,812.21,0.0,0.0
916.76,978.0,0.0,0.0
916.53,978.13,0.0,0.0
919.9,978.23,0.0,0.0
912.33,933.97,0.0,0.0
920.22,973.34,0.0,0.0
687.7,975.62,997.79,996.87
710.28,987.25,998.17,2.43
753.31,976.17,6.99,0.43
754.79,978.95,0.25,0.18
797.76,990.93,0.14,0.12
930.7,991.72,0.09,0.08
840.7,992.47,0.05,0.05
839.39,991.32,0.04,0.03
949.61,987.72,0.02,0.02
954.65,988.0,0.01,0.01
956.5,988.21,0.01,0.01
960.21,988.37,0.01,0.01
969.57,988.49,0.0,0.0
970.93,988.58,0.0,0.0
963.48,995.74,0.0,0.0
975.47,24.37,0.0,0.0
968.37,24.4,0.0,0.0
971.77,24.43,0.0,0.0
974.92,990.04,0.0,0.0
693.9,974.78,976.41,720.92
722.7,987.54,994.83,469.55
724.78,971.87,750.58,995.38
708.03,985.44,727.33,995.35
742.02,990.96,4.33,0.15
884.26,991.46,1.57,0.1
783.97,990.26,0.66,0.07
820.71,988.72,0.29,0.04
933.87,994.7,0.13,0.03
940.47,994.57,0.06,0.02
933.03,995.62,0.03,0.01
943.25,992.57,0.02,0.01
945.23,994.47,0.01,0.01
951.02,994.57,0.0,0.0
955.25,994.77,0.0,0.0
954.31,994.93,0.0,0.0
955.94,995.07,0.0,0.0
894.72,995.18,0.0,0.0
965.03,995.28,0.0,0.0
672.92,970.16,997.98,997.32
695.03,987.71,998.23,997.36
724.71,941.83,0.31,0.23
765.95,926.97,0.18,0.15
696.05,989.49,0.11,0.1
839.72,991.68,0.07,0.06
845.31,992.44,0.04,0.04
841.37,993.08,0.03,0.03
881.92,927.42,0.02,0.02
860.03,927.86,0.01,0.01
852.45,929.41,0.01,0.01
902.17,927.94,0.0,0.0
915.3,927.93,0.0,0.0
867.14,927.91,0.0,0.0
916.51,996.1,0.0,0.0
898.98,970.19,0.0,0.0
937.85,970.31,0.0,0.0
951.03,891.8,0.0,0.0
899.22,908.83,0.0,0.0
699.18,974.56,997.9,2.69
725.57,987.86,998.19,2.36
716.46,976.85,6.05,0.43
765.18,976.43,0.23,0.16
795.86,991.15,0.13,0.11
796.83,991.8,0.08,0.07
843.3,992.54,0.05,0.04
947.77,991.58,0.03,0.03
950.39,988.51,0.02,0.02
847.0,988.74,0.01,0.01
958.37,988.91,0.01,0.01
967.55,993.61,0.0,0.0
966.15,985.68,0.0,0.0
973.85,985.77,0.0,0.0
975.6,985.84,0.0,0.0
977.05,985.9,0.0,0.0
979.19,985.95,0.0,0.0
976.14,972.03,0.0,0.0
975.97,972.04,0.0,0.0
693.48,976.44,980.39,759.87
723.52,987.71,995.77,598.24
729.55,984.65,752.31,995.54
714.53,985.39,728.48,995.52
756.88,991.03,4.93,0.14
803.93,993.21,1.8,0.09
829.13,992.8,0.78,0.06
939.81,993.86,0.33,0.04
943.09,994.92,0.15,0.03
841.26,995.64,0.07,0.02
954.72,995.43,0.03,0.01
941.94,994.15,0.02,0.01
944.18,994.44,0.01,0.0
949.95,994.48,0.0,0.0
954.41,994.68,0.0,0.0
954.8,994.85,0.0,0.0
960.8,994.98,0.0,0.0
962.11,995.1,0.0,0.0
965.2,995.2,0.0,0.0
