OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
969.93,927.57,0.02,0.02
972.33,927.57,0.01,0.01
975.21,959.86,0.01,0.01
976.19,959.89,0.01,0.01
976.62,959.83,0.0,0.0
977.07,959.78,0.0,0.0
977.69,921.78,0.0,0.0
959.97,921.71,0.0,0.0
960.29,921.69,0.0,0.0
465.97,969.32,965.09,626.04
723.99,982.73,243.4,4.85
845.46,2.53,508.49,0.57
956.12,2.0,13.97,0.25
963.04,1.68,5.58,0.14
962.65,1.38,2.54,0.09
968.13,1.22,0.73,0.07
968.61,986.25,0.32,0.05
973.01,986.2,0.15,0.03
973.16,986.15,0.07,0.02
974.7,986.11,0.04,0.02
975.5,986.07,0.02,0.01
977.96,986.04,0.01,0.01
961.27,986.01,0.01,0.01
960.57,985.99,0.01,0.0
961.03,985.96,0.0,0.0
961.06,985.94,0.0,0.0
961.49,985.93,0.0,0.0
983.96,985.91,0.0,0.0
593.28,964.43,954.54,942.59
660.89,1.43,851.52,939.56
841.75,985.39,841.17,951.21
84.24,985.65,836.66,951.4
956.93,0.82,740.22,951.47
960.41,0.69,520.78,921.8
962.73,0.59,10.96,921.93
963.95,0.52,791.69,921.92
966.5,0.44,746.09,921.93
971.64,0.39,20.49,921.93
975.03,0.36,14.82,921.94
976.67,0.37,10.22,924.68
979.41,0.35,6.52,924.75
981.57,0.33,4.12,924.8
981.35,0.31,2.89,924.84
983.0,0.3,2.18,924.88
984.52,0.26,0.69,924.91
984.85,0.25,0.46,924.93
985.03,0.31,0.31,924.95
604.86,970.35,988.72,0.34
828.07,960.58,1.09,0.25
848.18,4.31,0.32,0.19
894.95,957.64,0.19,0.14
944.93,958.16,0.12,0.1
959.89,958.65,0.08,0.07
964.07,986.73,0.06,0.05
945.28,926.48,0.04,0.04
965.98,920.83,0.03,0.03
970.16,927.13,0.02,0.02
971.0,959.84,0.01,0.01
975.09,959.76,0.01,0.01
975.78,986.74,0.01,0.01
975.88,921.28,0.0,0.0
977.96,921.17,0.0,0.0
976.94,921.06,0.0,0.0
978.57,920.96,0.0,0.0
976.75,920.87,0.0,0.0
976.79,920.7,0.0,0.0
587.59,973.84,967.99,651.9
212.04,2.87,198.9,675.31
845.38,1.98,360.4,0.83
956.09,1.67,16.44,0.33
962.82,1.37,6.97,0.17
961.98,1.12,2.97,0.1
968.66,986.17,1.41,0.06
970.67,986.1,0.39,0.04
971.47,986.04,0.18,0.03
973.15,985.99,0.08,0.02
974.84,985.94,0.04,0.01
977.15,985.9,0.02,0.01
960.94,985.87,0.01,0.01
961.54,985.83,0.01,0.0
961.2,985.8,0.0,0.0
960.57,985.78,0.0,0.0
960.89,985.75,0.0,0.0
984.06,985.73,0.0,0.0
985.7,985.71,0.0,0.0
597.33,968.0,952.01,898.37
722.95,982.58,853.66,942.34
842.51,985.51,892.35,949.49
941.05,985.6,848.16,949.83
958.46,0.69,846.29,946.77
962.22,0.58,762.93,942.8
963.02,0.49,12.62,943.83
963.23,0.43,773.29,933.46
968.63,0.38,794.73,952.98
971.27,0.34,736.69,953.01
976.19,0.31,22.45,953.04
977.22,0.28,18.52,953.06
980.23,0.28,9.34,916.97
979.84,0.27,7.06,916.9
983.36,0.27,4.53,916.83
984.19,0.26,3.27,916.77
984.65,0.27,2.36,916.71
984.87,0.27,0.77,916.66
985.13,0.26,0.53,916.62
603.34,612.55,984.16,0.32
831.65,960.85,0.97,0.24
845.99,916.62,0.29,0.18
902.43,958.22,0.16,0.13
945.46,958.43,0.11,0.09
961.22,986.81,0.07,0.06
947.96,986.77,0.05,0.05
964.48,986.71,0.03,0.03
970.47,986.64,0.02,0.02
971.21,986.57,0.02,0.01
973.46,930.96,0.01,0.01
975.42,986.72,0.01,0.01
976.19,986.67,0.0,0.0
974.02,986.63,0.0,0.0
974.96,986.6,0.0,0.0
976.61,986.56,0.0,0.0
977.74,986.53,0.0,0.0
978.62,986.5,0.0,0.0
916.2,986.48,0.0,0.0
591.75,976.57,966.15,611.78
78.86,2.69,385.18,787.08
543.42,1.9,380.03,8.46
955.96,1.4,62.83,0.55
961.34,1.14,8.2,0.25
964.34,986.11,3.83,0.13
966.08,986.02,1.89,0.07
971.49,985.95,0.52,0.04
972.2,985.88,0.23,0.03
974.14,985.82,0.11,0.02
976.14,985.77,0.05,0.01
960.63,985.72,0.03,0.01
961.15,985.68,0.01,0.01
961.66,985.65,0.01,0.0
982.66,985.61,0.0,0.0
983.82,985.58,0.0,0.0
984.37,985.56,0.0,0.0
985.61,985.53,0.0,0.0
985.72,985.51,0.0,0.0
597.16,971.43,956.58,921.75
699.33,984.04,857.47,938.89
84.54,985.53,907.7,944.88
954.62,0.74,833.71,951.37
957.39,0.59,753.16,951.42
960.64,0.48,546.82,951.4
962.87,0.43,771.17,924.71
963.35,0.37,9.78,924.8
968.55,0.33,800.44,924.89
972.25,0.3,806.38,913.1
976.55,0.27,819.58,912.96
978.09,0.27,27.11,912.84
978.74,0.25,13.22,912.74
980.28,0.25,16.67,912.66
981.98,0.27,9.68,912.6
984.38,0.26,6.35,912.54
984.75,0.25,4.11,912.49
984.97,0.25,3.06,912.45
985.18,0.24,0.96,912.45
410.89,973.46,987.01,0.31
830.98,709.34,0.77,0.23
853.93,917.19,0.26,0.17
922.58,916.33,0.15,0.12
924.42,920.28,0.09,0.08
962.08,986.81,0.06,0.06
965.85,986.73,0.04,0.04
969.51,986.65,0.03,0.03
971.68,986.58,0.02,0.02
972.1,919.18,0.01,0.01
974.62,986.69,0.01,0.01
973.52,986.65,0.01,0.01
974.72,986.6,0.0,0.0
976.82,986.57,0.0,0.0
978.43,986.53,0.0,0.0
978.21,986.5,0.0,0.0
957.86,986.47,0.0,0.0
958.55,986.45,0.0,0.0
959.0,986.43,0.0,0.0
596.53,976.98,973.86,841.05
831.68,2.1,488.67,833.47
553.26,1.58,403.47,823.15
958.17,1.17,513.11,822.15
958.3,986.23,10.88,0.55
964.92,985.96,5.2,0.28
967.76,985.86,2.53,0.15
968.08,985.78,0.74,0.09
972.97,985.71,0.34,0.05
975.09,985.65,0.16,0.03
959.77,985.6,0.08,0.02
977.79,985.56,0.04,0.01
980.44,985.52,0.02,0.01
982.25,985.48,0.01,0.0
983.65,985.45,0.0,0.0
985.55,985.43,0.0,0.0
985.71,985.4,0.0,0.0
985.6,985.38,0.0,0.0
985.8,985.36,0.0,0.0
600.26,2.33,962.78,951.73
712.92,984.51,857.56,946.0
83.22,0.84,856.56,953.07
953.58,0.63,839.29,953.25
955.43,0.5,862.47,949.87
960.57,0.43,898.82,944.65
964.01,0.37,658.81,935.56
963.55,0.32,11.48,935.7
969.21,0.29,741.68,950.71
973.66,0.27,638.58,950.71
976.65,0.26,767.19,950.71
978.64,0.25,771.03,950.7
978.45,0.27,98.05,950.69
980.79,0.26,29.54,924.15
982.06,0.25,12.35,928.47
984.46,0.24,10.74,928.51
984.73,0.24,17.28,928.82
985.02,0.24,6.67,928.87
985.21,0.23,4.36,928.92
646.9,975.25,992.74,0.3
831.72,914.25,0.73,0.22
862.12,915.5,0.24,0.16
939.8,3.02,0.13,0.11
957.37,986.84,0.08,0.07
963.24,986.76,0.05,0.05
965.43,986.67,0.03,0.03
969.65,1.73,0.02,0.02
972.46,1.56,0.01,0.01
972.96,1.38,0.01,0.01
973.86,986.61,0.01,0.01
975.54,986.57,0.0,0.0
976.97,986.53,0.0,0.0
978.43,986.49,0.0,0.0
979.47,986.46,0.0,0.0
962.7,986.43,0.0,0.0
962.96,986.41,0.0,0.0
960.61,986.39,0.0,0.0
960.61,986.37,0.0,0.0
596.14,977.08,896.95,883.15
833.14,2.0,442.47,825.06
949.64,1.64,391.13,823.62
957.09,986.19,551.27,848.75
960.06,985.93,18.47,826.61
962.51,985.81,8.09,822.44
969.47,985.71,3.76,0.55
970.35,985.63,2.06,0.35
972.99,985.56,0.55,0.23
974.85,985.5,0.27,0.15
976.55,985.46,0.13,0.1
979.22,985.42,0.06,0.07
981.54,985.39,0.03,0.05
984.78,985.36,0.02,0.03
985.36,985.34,0.01,0.02
985.56,985.32,0.0,0.02
985.83,985.3,0.0,0.01
985.67,985.29,0.0,0.01
985.82,985.28,0.0,0.01
599.83,1.87,924.28,950.83
498.27,984.63,861.69,951.0
82.7,0.72,865.32,922.15
939.64,0.54,921.73,949.22
954.94,0.46,854.75,954.99
958.19,0.38,574.33,955.19
963.95,0.33,904.6,955.32
964.24,0.29,752.81,955.41
966.85,0.3,10.6,955.47
974.35,0.28,854.54,920.92
976.53,0.27,738.24,920.83
977.49,0.25,733.26,920.74
978.99,0.25,748.32,920.67
980.87,0.24,25.46,920.6
1.51,0.24,23.11,913.34
1.39,0.23,45.06,913.27
984.79,0.23,22.64,913.2
985.05,0.23,28.41,913.14
985.21,0.23,9.76,913.08
