OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
211.19,5.97,0.35,2.29
14.03,5.86,0.23,2.15
15.07,16.21,0.15,2.04
641.44,16.29,0.1,1.96
32.98,16.36,0.07,1.89
32.36,3.7,0.05,1.84
634.34,3.65,0.04,1.79
774.59,940.91,0.03,1.75
635.84,940.96,0.02,1.72
366.39,939.27,322.98,489.42
461.27,975.63,337.45,510.82
355.73,977.23,118.72,390.26
382.28,976.92,139.45,343.37
428.85,976.63,12.02,9.15
561.86,978.63,409.27,9.06
476.08,979.36,455.42,8.88
117.47,5.93,481.79,11.54
58.61,5.56,560.15,10.98
179.67,4.49,577.45,10.62
958.99,3.19,544.61,10.37
968.89,2.98,594.18,9.74
973.53,2.85,558.65,9.5
974.03,3.75,581.46,9.32
974.05,3.69,9.7,9.19
972.82,2.82,4.74,9.09
973.76,5.98,3.52,9.01
973.99,5.97,2.62,8.95
974.17,5.87,1.96,8.9
291.3,931.49,329.2,566.61
348.17,14.34,543.01,202.48
365.79,975.7,220.81,487.9
393.51,976.37,305.48,632.68
417.83,3.68,166.73,570.14
421.07,3.34,51.78,590.28
924.57,976.8,11.55,146.18
929.82,976.23,147.57,31.49
16.96,975.53,97.41,206.93
150.09,974.79,5.86,135.18
971.61,974.64,3.85,17.15
972.18,974.57,2.57,12.05
317.42,975.83,290.77,762.33
18.6,975.8,501.92,763.85
10.33,975.78,926.86,763.56
271.85,975.75,931.29,664.65
7.69,974.85,609.12,526.2
5.33,974.82,932.54,22.36
9.02,974.8,933.62,21.79
322.88,19.26,760.59,54.23
347.37,9.23,230.55,27.72
377.54,8.89,13.05,551.3
426.78,8.11,2.69,2.72
452.84,7.22,25.56,6.51
534.67,955.31,97.54,5.06
199.41,954.0,1.95,5.74
141.23,954.28,2.4,968.67
297.44,22.89,1.36,968.63
14.1,951.72,0.79,968.6
13.07,8.92,0.47,968.59
497.24,4.42,0.29,968.59
691.34,3.67,0.19,3.58
668.94,13.09,0.12,3.47
32.95,7.21,0.08,3.37
31.67,7.21,0.06,3.28
624.06,7.21,0.04,3.21
26.92,7.22,0.03,3.15
762.3,941.66,0.02,3.1
372.58,949.53,323.45,937.02
440.81,976.5,329.61,417.2
358.64,977.24,147.24,405.86
385.78,976.88,146.07,347.65
434.15,978.79,30.12,196.39
559.71,979.25,368.95,7.99
90.05,5.77,440.01,715.79
126.32,5.33,946.06,11.47
61.24,975.34,519.72,10.76
206.72,976.09,527.2,10.31
961.47,2.83,557.54,806.74
972.99,2.86,608.59,801.71
973.75,2.79,555.46,28.22
974.15,2.76,598.06,28.13
973.18,5.3,637.57,28.08
973.54,6.52,11.51,28.05
973.97,6.6,9.01,28.04
974.14,6.63,5.95,28.04
974.15,6.66,3.74,28.04
293.59,17.76,344.04,406.29
339.1,975.57,186.24,352.26
368.36,976.3,338.52,503.54
374.38,978.07,307.07,501.32
433.0,3.35,216.5,673.64
545.13,976.81,60.05,481.07
49.02,976.03,31.95,462.98
943.09,975.93,109.87,760.84
143.06,1.54,93.3,457.57
153.61,974.57,7.17,469.8
18.31,1.39,4.31,186.96
319.01,976.1,2.88,16.4
55.06,975.75,508.49,319.48
9.16,975.69,545.65,324.85
8.28,975.65,695.19,184.18
8.67,975.6,720.95,13.84
6.61,975.57,575.62,11.54
7.76,975.53,601.03,11.13
6.48,974.61,626.57,10.82
328.37,929.45,157.58,383.2
349.16,10.21,212.22,26.19
387.42,8.46,57.92,943.13
436.04,7.9,2.93,11.78
459.49,7.38,89.08,2.28
509.74,7.61,10.86,1.72
139.48,951.68,154.58,5.56
123.39,951.75,12.04,5.11
195.7,951.07,2.08,4.76
13.1,954.81,1.22,4.49
491.16,6.08,0.73,946.8
31.88,5.95,0.44,5.14
703.35,14.74,0.28,5.02
936.62,4.97,0.18,4.92
662.23,4.86,0.12,4.84
768.91,6.3,0.08,4.77
27.54,6.15,0.05,4.71
27.56,6.11,0.04,4.67
25.38,6.4,0.03,4.63
376.21,961.42,306.99,911.34
439.08,976.46,338.37,413.48
359.61,977.18,154.06,497.6
416.04,975.81,174.8,531.68
430.83,976.97,55.98,370.09
455.11,5.41,442.4,10.43
56.09,975.21,9.24,11.62
58.69,975.13,486.49,10.26
179.43,5.07,550.62,9.44
953.28,2.15,553.21,8.91
972.52,4.33,564.95,8.54
973.26,5.41,568.82,8.27
973.82,5.39,571.36,8.06
973.0,5.37,646.78,7.89
973.43,5.36,612.27,7.75
973.7,5.3,601.02,7.63
973.96,5.29,614.38,7.52
8.14,5.29,110.08,7.42
6.9,976.78,28.31,7.87
371.23,946.62,338.5,381.47
336.69,975.07,130.34,456.94
363.14,976.33,340.14,593.35
50.34,3.87,356.86,610.62
435.4,4.13,364.64,630.51
905.0,976.77,83.25,444.66
932.36,974.9,440.12,382.28
119.54,1.32,214.5,483.06
143.35,1.41,111.92,497.97
147.37,974.78,12.99,567.12
302.68,976.49,4.83,568.62
15.64,976.01,3.25,408.94
16.76,975.1,2.22,18.12
9.17,975.09,687.53,11.78
5.82,975.06,538.69,9.99
9.42,975.04,526.23,9.09
8.25,975.02,590.85,8.41
5.15,975.0,569.54,777.93
2.68,2.0,618.71,776.98
319.11,16.9,157.21,386.19
351.12,950.23,375.52,24.82
398.14,9.75,82.82,973.55
441.65,7.62,3.36,3.94
497.32,7.4,108.64,2.9
499.26,9.69,56.55,2.22
193.94,20.52,386.62,7.56
207.42,8.46,279.97,27.85
623.01,952.11,181.74,4.87
487.55,4.39,2.06,4.63
31.92,4.4,1.25,28.92
31.88,4.5,0.77,28.83
28.03,4.41,0.48,28.76
18.86,4.5,0.31,970.24
22.98,4.44,0.2,970.26
7.04,4.38,0.13,970.27
25.18,948.05,0.09,970.29
26.34,972.52,0.06,970.31
25.93,972.54,0.04,970.32
293.97,968.96,334.63,905.39
462.91,976.96,299.02,607.15
361.66,977.04,237.69,478.51
420.84,975.65,308.69,460.53
433.46,5.45,167.57,623.4
475.24,8.16,447.38,635.49
119.44,5.04,11.98,173.09
133.95,4.87,5.24,14.05
952.41,7.86,497.32,12.54
946.91,976.11,543.14,12.88
973.13,976.09,587.94,12.17
973.68,976.08,573.28,11.71
973.9,976.06,638.39,11.4
973.12,3.53,639.93,11.19
10.39,3.47,629.46,11.04
7.88,3.58,595.15,10.94
6.81,3.54,567.47,10.87
4.89,3.51,602.48,10.81
4.01,3.47,678.93,10.78
372.86,950.93,349.91,406.83
344.2,975.73,186.27,440.12
370.85,976.29,329.49,513.84
446.36,3.57,349.71,554.51
567.63,3.92,163.52,611.26
908.06,3.79,80.18,712.7
936.93,1.69,177.31,462.01
137.48,975.83,474.03,382.63
125.59,975.75,107.69,401.16
19.12,975.05,97.51,504.08
16.75,975.0,5.37,551.91
8.57,1.99,3.63,700.2
7.73,976.16,2.49,604.15
6.56,975.28,1.74,790.93
7.24,975.29,565.52,792.53
6.8,975.29,687.22,793.24
4.25,975.29,594.01,796.02
3.87,975.29,624.82,795.46
3.85,975.29,618.37,796.14
333.03,8.37,195.25,387.6
145.54,9.38,125.56,970.94
413.65,8.23,49.91,11.1
463.0,7.7,4.05,5.43
495.51,7.7,373.22,3.41
199.44,17.42,246.26,3.16
135.31,17.92,573.16,5.49
494.3,949.11,408.05,970.06
483.23,5.55,460.84,970.04
643.79,973.63,336.54,970.04
31.85,5.33,2.34,970.05
940.01,36.12,1.49,970.06
29.53,973.52,0.95,970.07
28.56,972.55,0.62,970.09
8.95,972.12,0.4,949.1
12.52,972.75,0.27,949.07
8.17,972.76,0.18,949.04
27.32,4.72,0.12,949.02
946.19,4.66,0.08,949.0
287.49,972.63,352.72,932.48
466.05,977.06,342.46,416.25
366.97,976.87,337.41,386.81
422.37,8.02,218.93,517.67
428.37,8.42,179.79,538.9
86.26,3.79,412.28,550.51
119.73,3.99,86.1,277.11
137.34,977.21,7.26,392.16
957.6,975.71,540.29,15.04
969.13,976.02,291.69,14.32
973.25,976.02,932.69,13.89
10.34,976.02,573.08,17.94
9.43,976.03,603.49,17.5
7.93,976.04,558.03,17.22
6.75,976.05,572.77,17.04
7.32,976.06,627.96,16.91
5.73,976.07,648.11,16.83
5.38,976.08,919.37,16.78
3.72,975.97,689.01,16.75
378.94,957.5,363.84,464.2
353.65,975.74,192.51,374.85
370.05,976.21,356.77,493.79
394.55,3.31,365.57,595.31
416.27,3.8,183.18,509.16
933.81,1.6,93.54,620.95
936.9,1.47,180.86,521.06
116.06,975.48,427.01,383.25
16.12,975.25,166.88,539.29
16.26,1.72,157.57,779.56
14.86,1.64,5.87,675.94
6.73,974.67,4.0,676.12
7.88,974.64,2.76,676.01
7.15,974.61,1.94,603.11
4.76,974.59,1.39,745.59
7.42,974.57,568.6,750.5
976.94,974.55,575.7,751.28
976.78,974.53,700.25,751.87
3.53,1.51,720.46,752.34
