OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.08,11.85,6.79,6.79
8.19,12.19,6.81,6.81
7.48,12.11,6.82,6.82
7.67,12.04,6.83,6.83
7.49,11.98,6.84,6.84
4.53,9.35,6.84,6.84
3.95,9.46,6.84,6.84
5.21,9.45,6.84,6.84
3.52,11.5,6.84,6.84
73.42,2.13,832.33,991.77
49.11,2.41,967.0,991.98
20.04,2.12,780.05,6.75
30.11,0.73,648.69,878.93
13.21,976.36,576.46,962.7
12.07,977.55,574.57,968.18
5.49,977.66,553.26,967.95
3.58,977.67,7.1,5.63
2.66,977.92,6.14,5.6
6.21,977.92,5.83,5.58
6.49,977.92,5.68,5.55
9.55,977.92,5.59,5.53
12.53,978.73,5.54,5.52
2.27,978.73,5.51,5.5
7.26,978.73,5.49,5.48
2.87,978.74,5.47,5.46
7.89,978.74,5.45,5.45
7.4,978.75,5.43,5.43
16.3,978.75,5.41,5.41
71.3,1.57,743.7,872.32
47.84,0.58,688.49,919.69
22.67,0.39,748.45,915.12
12.73,0.22,487.62,925.85
7.82,0.19,609.57,948.82
5.27,0.12,835.87,953.97
2.79,0.08,620.72,957.73
2.27,0.05,48.25,588.1
1.36,0.03,27.21,165.85
0.93,0.02,10.69,13.3
2.76,0.02,8.81,9.13
1.87,0.01,7.49,9.57
1.47,0.01,6.45,5.74
9.1,0.0,5.53,5.46
2.06,0.0,5.31,5.28
1.46,0.0,5.17,5.17
2.43,0.0,5.08,5.1
2.12,0.0,5.03,5.05
1.91,0.0,5.0,5.01
68.57,4.9,992.28,992.03
52.78,5.88,994.43,992.65
34.45,26.95,88.27,8.38
27.59,10.13,205.49,7.79
18.7,10.33,206.57,7.65
11.7,11.33,222.06,7.57
15.07,9.28,23.03,7.51
16.07,9.35,6.73,6.73
8.76,9.07,6.76,6.76
9.05,8.96,6.78,6.78
9.62,8.65,6.8,6.8
6.68,907.27,6.81,6.81
5.95,9.03,6.82,6.82
4.92,8.96,6.83,6.83
5.85,11.52,6.84,6.84
5.17,913.31,6.84,6.84
4.73,913.56,6.84,6.84
5.17,913.71,6.84,6.84
4.23,8.96,6.84,6.84
70.4,1.62,839.52,991.55
49.7,1.7,766.32,10.94
15.45,947.65,660.65,954.21
21.59,976.36,557.24,897.63
18.54,977.87,461.11,962.67
6.07,977.91,687.21,964.85
4.6,977.89,630.55,965.68
2.3,978.01,7.55,5.62
1.97,978.0,6.31,5.59
5.59,977.99,5.92,5.57
16.17,977.98,5.72,5.54
6.18,977.97,5.61,5.53
5.55,977.8,5.55,5.51
5.91,977.8,5.51,5.49
6.66,977.8,5.48,5.47
3.12,978.0,5.46,5.45
2.61,978.0,5.44,5.43
2.29,978.0,5.42,5.42
972.32,978.71,5.4,5.4
70.53,1.17,706.84,897.25
43.63,0.62,672.32,915.97
19.89,0.31,786.81,908.24
12.15,0.27,620.29,922.33
8.52,0.15,615.33,949.54
3.41,0.1,730.29,957.66
2.93,0.06,567.93,927.26
2.01,0.04,283.0,917.27
0.92,0.03,31.37,706.51
2.79,0.02,44.8,588.33
2.12,0.01,9.67,599.08
1.5,0.01,8.31,450.49
0.86,0.01,6.97,66.82
2.04,0.0,5.74,12.77
1.41,0.0,5.44,22.34
2.76,0.0,5.26,5.91
1.04,0.0,5.14,5.63
0.88,0.0,5.07,5.43
0.85,0.0,5.02,5.3
68.76,4.3,992.44,992.19
39.08,3.62,994.42,992.37
22.72,30.75,107.38,8.31
29.31,7.82,344.81,7.72
24.71,10.4,471.13,7.6
9.76,10.5,501.85,7.52
16.74,10.45,6.71,6.71
8.94,5.2,6.73,6.73
8.97,14.35,6.76,6.76
5.73,12.7,6.78,6.78
4.77,12.65,6.8,6.8
5.94,11.51,6.81,6.81
4.79,20.2,6.82,6.82
4.55,11.85,6.83,6.83
5.45,18.04,6.84,6.84
4.2,12.72,6.84,6.84
4.13,915.43,6.84,6.84
4.73,13.29,6.84,6.84
14.46,13.26,6.84,6.84
71.09,1.35,829.45,991.31
48.39,1.31,767.27,12.3
37.23,948.04,672.3,954.05
15.48,977.0,543.75,961.49
6.7,978.0,673.61,962.58
4.43,978.01,556.92,965.25
2.94,977.99,701.49,965.09
2.26,977.98,8.46,5.61
1.35,977.97,7.0,5.58
3.87,977.97,6.09,5.56
4.79,977.96,5.81,5.54
8.28,977.96,5.66,5.52
2.53,977.97,5.57,5.5
3.28,977.97,5.52,5.48
2.89,977.97,5.48,5.46
2.43,977.97,5.45,5.44
5.86,977.97,5.43,5.42
972.89,978.03,5.41,5.41
973.75,978.04,5.39,5.39
70.63,0.94,699.03,688.3
42.21,0.5,689.52,916.64
15.9,0.26,699.19,909.84
10.46,0.22,537.79,926.1
4.36,0.12,614.45,939.32
2.78,0.08,732.92,958.39
2.42,0.05,573.83,915.96
1.05,0.03,367.86,919.0
0.79,0.02,50.29,636.53
2.22,0.01,29.06,576.99
1.65,0.01,11.47,634.98
1.06,0.01,8.89,752.16
0.61,0.0,8.02,756.29
2.34,0.0,6.82,758.65
1.4,0.0,5.67,758.44
0.94,0.0,5.41,758.23
0.86,0.0,5.24,758.02
0.7,0.0,5.13,757.82
0.55,0.0,5.06,396.02
68.0,3.63,992.51,991.95
43.61,12.74,160.73,6.38
22.51,21.45,122.13,8.27
24.15,8.41,399.34,7.66
18.1,14.86,356.4,7.54
21.52,5.77,227.9,7.47
10.18,5.4,6.71,6.71
6.89,12.92,6.73,6.73
6.88,18.19,6.76,6.76
5.32,18.59,6.78,6.78
3.6,9.36,6.8,6.8
5.01,9.29,6.81,6.81
5.34,9.22,6.82,6.82
4.43,9.55,6.83,6.83
3.92,9.57,6.84,6.84
3.23,9.52,6.84,6.84
4.84,9.36,6.84,6.84
4.58,9.32,6.84,6.84
5.12,9.29,6.84,6.84
67.06,1.2,818.7,991.06
43.18,3.89,766.6,20.18
16.43,1.85,685.38,957.39
14.84,977.84,556.31,958.84
6.08,977.88,591.24,962.41
4.24,977.85,605.89,965.66
1.96,977.82,590.08,965.52
1.53,977.8,9.53,5.61
9.03,977.79,7.7,5.58
8.57,977.79,6.38,5.55
0.42,977.79,5.98,5.53
2.64,977.8,5.75,5.51
2.81,977.81,5.62,5.49
1.99,977.82,5.54,5.47
1.81,977.83,5.49,5.45
971.95,977.84,5.46,5.44
973.3,977.85,5.43,5.42
973.43,977.93,5.4,5.4
973.88,977.94,5.38,5.38
68.52,0.82,672.93,857.88
20.79,0.42,685.74,916.03
15.14,0.22,694.65,910.28
9.04,0.17,664.68,924.58
3.24,0.1,528.1,940.7
3.41,0.06,761.28,957.27
2.06,0.04,627.49,929.83
0.81,0.02,523.26,933.16
0.61,0.02,440.94,933.48
1.62,0.01,48.96,933.67
1.17,0.01,14.35,598.13
0.63,0.0,10.79,834.78
1.5,0.0,8.68,684.17
1.39,0.0,7.96,846.42
1.09,0.0,6.82,820.92
0.85,0.0,5.66,760.1
1.34,0.0,5.41,760.81
0.59,0.0,5.25,761.7
0.64,0.0,5.14,751.92
36.25,3.22,992.95,991.7
39.15,6.57,119.27,6.38
33.24,9.39,132.02,8.26
18.55,6.46,459.07,7.61
13.56,4.38,491.92,7.49
15.09,10.77,357.69,7.42
7.33,8.59,6.7,6.7
6.86,906.22,6.73,6.73
5.46,9.32,6.76,6.76
4.48,9.2,6.78,6.78
4.67,9.92,6.8,6.8
3.97,9.86,6.81,6.81
4.27,9.82,6.82,6.82
3.16,9.84,6.83,6.83
4.71,10.31,6.84,6.84
4.76,11.85,6.84,6.84
4.37,904.61,6.84,6.84
4.11,10.7,6.84,6.84
14.65,10.67,6.84,6.84
70.63,0.97,821.25,990.79
23.05,941.4,763.33,27.31
14.7,0.38,609.18,957.04
11.29,977.75,542.5,916.09
5.26,977.73,574.5,962.13
3.14,977.69,715.89,966.1
1.65,977.66,20.76,5.71
1.18,977.65,11.48,5.63
8.17,977.64,9.1,5.58
3.72,977.65,7.45,5.55
3.55,977.67,6.28,5.53
2.34,977.68,5.93,5.51
2.07,977.7,5.73,5.49
1.63,977.73,5.6,5.47
969.91,977.75,5.52,5.45
971.0,977.77,5.47,5.43
973.95,977.76,5.43,5.41
972.81,977.78,5.41,5.39
973.72,977.8,5.38,5.37
66.08,0.73,624.09,885.74
21.64,0.38,681.06,912.28
13.6,0.2,689.91,906.21
8.52,0.14,599.93,932.36
4.92,0.08,460.22,917.89
2.89,0.05,823.36,814.4
1.05,0.03,554.55,932.52
0.73,0.02,495.21,935.3
0.38,0.01,519.02,933.09
1.31,0.01,529.5,934.0
0.88,0.0,49.6,934.17
1.57,0.0,14.04,905.99
1.11,0.0,10.71,753.45
1.12,0.0,8.72,759.33
0.84,0.0,8.1,760.92
0.78,0.0,6.95,769.59
0.54,0.0,5.71,772.54
0.41,0.0,5.46,772.28
0.52,0.0,5.28,772.09
