OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.3,94.4,0.0,0.0
93.9,94.4,0.0,0.0
94.0,94.4,0.0,0.0
94.1,94.0,0.0,0.0
94.5,90.8,0.0,0.0
94.9,90.8,0.0,0.0
94.9,87.2,0.0,0.0
95.1,94.5,0.0,0.0
95.1,94.5,0.0,0.0
71.8,92.6,71.1,87.8
84.3,94.1,85.6,89.2
84.2,95.3,86.4,90.9
87.3,95.3,86.3,83.2
90.4,0.1,62.0,82.3
91.2,0.1,85.6,93.4
93.0,0.1,85.1,93.6
93.2,0.1,58.3,93.6
93.5,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.3,0.1,0.0,0.0
93.3,0.1,0.0,0.0
93.6,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.3,0.1,0.0,0.0
71.4,54.5,71.0,85.5
77.1,0.5,86.3,88.3
84.8,0.3,87.4,89.4
87.3,0.1,86.7,91.5
86.6,0.1,88.0,92.7
89.7,0.1,88.4,92.8
92.6,0.1,61.9,92.8
92.4,0.1,87.0,92.8
93.1,0.1,0.0,0.1
93.7,0.1,0.0,0.0
93.8,0.1,0.0,0.0
94.1,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.4,0.1,0.0,0.0
94.2,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.3,0.1,0.0,0.0
0.2,0.1,0.0,0.0
74.4,93.1,83.7,0.1
79.6,94.3,44.3,0.1
87.1,95.2,0.3,0.1
89.2,94.4,0.1,0.1
89.9,95.5,0.1,0.1
90.1,95.5,0.1,0.1
91.6,95.5,0.1,0.1
92.2,91.3,0.0,0.0
92.3,94.3,0.0,0.0
93.8,94.3,0.0,0.0
93.4,94.4,0.0,0.0
94.0,94.4,0.0,0.0
94.1,94.4,0.0,0.0
94.3,94.4,0.0,0.0
94.6,90.8,0.0,0.0
94.7,87.2,0.0,0.0
94.9,87.2,0.0,0.0
94.9,87.2,0.0,0.0
94.9,87.2,0.0,0.0
73.5,1.8,75.4,90.3
85.1,94.3,85.9,91.8
86.3,95.3,87.6,93.3
87.3,95.4,87.9,93.4
90.7,0.1,88.9,93.7
91.2,0.1,89.4,93.7
93.0,0.1,88.9,93.7
93.8,0.1,0.0,0.0
93.5,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.4,0.1,0.0,0.0
94.5,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.2,0.1,0.0,0.0
94.3,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.4,0.1,0.0,0.0
71.7,2.0,68.6,87.1
77.4,0.4,86.8,90.1
84.8,0.1,85.8,86.4
85.3,0.1,88.0,92.7
50.0,0.1,88.6,92.6
3.7,0.1,86.7,92.8
92.7,0.1,84.4,92.8
92.4,0.1,0.3,0.2
93.7,0.1,0.0,0.2
93.2,0.1,0.0,0.2
93.9,0.1,0.0,0.1
93.1,0.1,0.0,0.0
94.4,0.1,0.0,0.0
93.8,0.1,0.0,0.0
93.9,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
75.3,93.2,85.9,0.1
79.8,94.9,32.1,0.1
87.3,95.2,0.3,0.1
89.3,95.2,0.1,0.1
89.8,95.6,0.1,0.1
90.2,95.6,0.1,0.1
91.2,93.3,0.1,0.1
91.9,94.3,0.0,0.0
93.3,94.3,0.0,0.0
93.9,90.8,0.0,0.0
93.1,94.4,0.0,0.0
93.2,86.6,0.0,0.0
94.3,86.6,0.0,0.0
94.5,86.6,0.0,0.0
94.7,86.6,0.0,0.0
94.9,86.6,0.0,0.0
94.9,86.6,0.0,0.0
94.2,86.6,0.0,0.0
94.2,86.6,0.0,0.0
74.2,2.2,80.0,89.8
79.6,94.6,85.1,93.1
86.4,95.3,85.6,90.6
87.8,0.1,88.5,0.3
89.2,0.1,85.6,94.0
92.5,0.1,86.9,94.0
92.9,0.1,88.8,94.0
93.9,0.1,0.0,0.0
94.1,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.4,0.1,0.0,0.0
94.6,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.3,0.1,0.0,0.0
94.8,0.1,0.0,0.0
2.7,0.1,0.0,0.0
71.9,0.5,81.6,93.1
79.0,0.4,79.5,93.9
85.2,0.1,86.2,92.6
86.2,0.1,86.8,91.6
75.2,0.1,88.5,92.8
89.8,0.1,80.0,92.8
92.7,0.1,80.2,92.8
92.9,0.1,0.3,92.8
93.7,0.1,0.2,0.5
93.7,0.1,0.0,0.3
92.7,0.1,0.0,49.8
93.7,0.1,0.0,44.4
93.7,0.1,0.0,0.7
94.3,0.1,0.0,0.7
94.3,0.1,0.0,0.5
95.5,0.1,0.0,0.2
0.2,0.1,0.0,0.2
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
74.4,92.2,63.0,0.1
79.8,95.0,60.0,0.1
87.8,95.2,0.3,0.1
89.5,95.3,0.1,0.1
90.1,95.6,0.1,0.1
90.7,94.3,0.1,0.1
91.2,90.8,0.1,0.1
92.0,86.6,0.0,0.0
93.3,86.5,0.0,0.0
92.6,86.5,0.0,0.0
93.1,86.5,0.0,0.0
94.2,90.9,0.0,0.0
94.6,90.9,0.0,0.0
94.6,90.9,0.0,0.0
94.9,90.9,0.0,0.0
94.8,93.4,0.0,0.0
95.0,93.4,0.0,0.0
95.0,93.4,0.0,0.0
95.0,93.4,0.0,0.0
74.3,1.8,79.8,89.0
79.7,92.6,86.2,89.2
86.5,95.3,87.7,82.6
87.4,0.1,86.7,0.3
89.3,0.1,88.8,0.3
90.8,0.1,88.0,0.2
93.2,0.1,87.7,0.2
94.0,0.1,0.0,0.0
94.2,0.1,0.0,0.0
92.8,0.1,0.0,0.0
94.4,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.8,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.1,0.1,0.0,0.0
93.5,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
72.3,0.5,80.3,94.1
79.2,0.8,81.7,95.1
84.9,0.1,87.3,94.4
85.5,0.1,88.0,92.7
89.3,0.1,86.9,92.7
75.6,0.1,87.9,92.8
92.7,0.1,80.4,92.8
92.9,0.1,0.7,93.3
93.1,0.1,0.3,93.3
93.3,0.1,0.0,93.3
93.5,0.1,0.0,93.3
94.1,0.1,0.0,93.3
94.3,0.1,0.0,93.3
94.4,0.1,0.0,46.9
94.7,0.1,0.0,0.8
0.2,0.1,0.0,0.9
0.1,0.1,0.0,0.4
0.1,0.1,0.0,28.1
0.1,0.1,0.0,40.2
75.3,92.3,62.7,0.1
79.9,95.0,52.1,0.1
87.7,95.2,0.3,0.1
89.6,95.3,0.1,0.1
90.4,95.6,0.1,0.1
92.8,90.4,0.1,0.1
91.9,90.8,0.0,0.0
93.3,90.8,0.0,0.0
93.8,94.4,0.0,0.0
92.6,90.5,0.0,0.0
94.2,90.4,0.0,0.0
94.3,90.4,0.0,0.0
94.6,90.4,0.0,0.0
94.8,90.5,0.0,0.0
94.9,90.5,0.0,0.0
94.1,90.5,0.0,0.0
94.3,90.5,0.0,0.0
95.0,90.5,0.0,0.0
95.0,90.4,0.0,0.0
74.4,91.1,83.6,88.8
79.9,93.2,86.5,89.9
86.7,95.3,88.0,83.1
88.2,0.1,86.0,81.6
90.3,0.1,87.6,81.7
91.5,0.1,89.1,0.3
93.7,0.1,0.0,0.0
94.0,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.8,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.7,0.1,0.0,0.0
72.3,0.3,78.8,80.1
79.2,0.3,84.1,95.1
84.4,0.1,86.6,94.4
89.6,0.1,90.3,92.9
3.9,0.1,86.0,89.6
91.4,0.1,88.6,89.1
92.7,0.1,1.0,92.1
92.9,0.1,0.4,91.3
93.0,0.1,0.3,91.1
93.3,0.1,0.3,93.9
94.0,0.1,0.0,93.9
93.5,0.1,0.0,93.9
94.2,0.1,0.0,93.9
94.4,0.1,0.0,93.3
0.2,0.1,0.0,93.3
0.1,0.1,0.0,93.3
0.1,0.1,0.0,93.3
0.1,0.1,0.0,93.3
0.1,0.1,0.0,93.8
