OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.25,564.11,999.95,999.95
908.35,39.81,999.97,999.97
920.68,49.7,999.98,999.98
919.98,49.43,999.98,999.98
928.53,46.7,999.99,999.99
930.42,37.43,999.99,999.99
929.68,37.41,999.99,999.99
970.42,37.37,1000.0,1000.0
960.84,37.27,1000.0,1000.0
968.19,37.24,1000.0,1000.0
969.26,37.23,1000.0,1000.0
959.4,37.2,1000.0,1000.0
781.25,957.14,995.32,998.65
820.07,971.89,999.55,999.56
863.69,987.0,999.71,999.71
895.46,990.52,999.81,999.81
902.63,991.23,999.87,999.87
899.02,989.2,999.91,999.91
899.39,989.42,999.93,999.93
908.05,988.99,999.95,999.95
918.33,989.08,999.97,999.97
916.39,988.98,999.98,999.98
975.27,988.76,999.98,999.98
977.56,988.79,999.99,999.99
960.64,988.8,999.99,999.99
974.82,988.8,999.99,999.99
980.49,988.8,1000.0,1000.0
986.03,8.8,1000.0,1000.0
987.07,8.79,1000.0,1000.0
982.26,8.78,1000.0,1000.0
988.45,8.78,1000.0,1000.0
817.25,956.28,921.18,998.67
839.93,970.06,999.17,999.56
887.02,991.25,999.69,999.72
896.59,992.65,999.81,999.81
890.54,989.12,999.87,999.87
892.77,990.72,999.91,999.91
903.64,993.21,999.93,999.93
910.79,991.79,999.95,999.95
914.37,991.7,999.97,999.97
950.3,991.83,999.98,999.98
964.1,991.92,999.98,999.98
944.77,992.0,999.99,999.99
930.81,992.07,999.99,999.99
962.64,992.12,999.99,999.99
964.54,992.17,1000.0,1000.0
983.95,992.21,1000.0,1000.0
985.36,992.24,1000.0,1000.0
986.16,992.28,1000.0,1000.0
986.72,992.31,1000.0,1000.0
732.26,963.56,997.96,998.68
816.28,551.48,999.58,999.59
847.66,989.43,999.74,999.74
893.67,990.81,999.83,999.83
899.21,991.82,999.88,999.88
901.07,989.73,999.92,999.92
908.9,40.33,999.94,999.94
916.87,39.89,999.96,999.96
917.11,48.63,999.97,999.97
924.38,36.56,999.98,999.98
924.78,44.53,999.99,999.99
927.87,43.61,999.99,999.99
969.72,43.8,999.99,999.99
973.69,37.62,1000.0,1000.0
961.23,37.46,1000.0,1000.0
970.01,8.5,1000.0,1000.0
973.68,35.26,1000.0,1000.0
963.64,35.27,1000.0,1000.0
973.61,35.29,1000.0,1000.0
773.39,957.58,996.54,998.7
820.52,987.22,999.59,999.59
862.61,989.75,999.74,999.74
901.86,990.88,999.83,999.83
904.93,991.92,999.88,999.88
905.57,989.91,999.92,999.92
914.47,988.44,999.94,999.94
930.26,988.54,999.96,999.96
935.89,988.6,999.97,999.97
944.42,988.63,999.98,999.98
974.94,988.64,999.99,999.99
951.29,990.1,999.99,999.99
954.01,990.09,999.99,999.99
984.25,990.06,1000.0,1000.0
955.28,989.7,1000.0,1000.0
982.23,989.69,1000.0,1000.0
987.91,989.68,1000.0,1000.0
988.76,989.66,1000.0,1000.0
989.63,989.64,1000.0,1000.0
818.96,950.2,920.7,998.72
843.43,989.61,999.37,999.6
891.01,991.27,999.73,999.74
889.07,992.49,999.83,999.83
895.58,992.25,999.88,999.88
896.97,10.7,999.92,999.92
899.95,994.3,999.94,999.94
910.44,11.87,999.96,999.96
914.43,12.01,999.97,999.97
940.87,992.86,999.98,999.98
899.95,992.91,999.99,999.99
947.55,12.99,999.99,999.99
931.84,13.07,999.99,999.99
949.99,13.13,1000.0,1000.0
982.89,13.19,1000.0,1000.0
984.15,13.24,1000.0,1000.0
984.86,13.28,1000.0,1000.0
985.96,13.32,1000.0,1000.0
987.13,13.35,1000.0,1000.0
696.76,946.2,998.07,998.73
816.27,910.69,999.62,999.62
834.14,989.64,999.76,999.76
895.19,990.58,999.85,999.85
906.43,12.29,999.9,999.9
909.59,990.34,999.93,999.93
907.49,987.95,999.95,999.95
922.46,39.34,999.97,999.97
922.13,37.21,999.98,999.98
922.9,37.21,999.98,999.98
916.96,37.27,999.99,999.99
948.51,37.03,999.99,999.99
976.06,37.11,1000.0,1000.0
970.2,37.04,1000.0,1000.0
962.52,37.06,1000.0,1000.0
970.98,37.08,1000.0,1000.0
970.53,36.3,1000.0,1000.0
969.72,9.66,1000.0,1000.0
976.33,9.69,1000.0,1000.0
805.0,958.03,997.29,998.74
821.08,989.59,999.62,999.63
889.08,990.31,999.76,999.77
899.84,991.56,999.85,999.85
902.57,8.53,999.9,999.9
908.1,10.22,999.93,999.93
946.9,990.99,999.95,999.95
950.61,991.19,999.97,999.97
948.78,991.35,999.98,999.98
925.31,991.47,999.98,999.98
922.94,991.58,999.99,999.99
968.14,991.66,999.99,999.99
952.98,991.73,1000.0,1000.0
959.22,991.79,1000.0,1000.0
986.82,991.84,1000.0,1000.0
988.3,991.89,1000.0,1000.0
989.24,991.94,1000.0,1000.0
989.9,991.98,1000.0,1000.0
990.36,992.02,1000.0,1000.0
818.68,947.67,930.38,998.77
841.87,990.44,999.5,999.63
892.35,992.08,999.76,999.77
889.35,993.1,999.85,999.85
895.86,11.74,999.9,999.9
898.76,995.03,999.93,999.93
896.14,991.69,999.95,999.95
909.25,991.83,999.97,999.97
946.98,991.92,999.98,999.98
900.09,991.98,999.98,999.98
968.18,992.02,999.99,999.99
939.29,12.05,999.99,999.99
956.7,12.06,1000.0,1000.0
981.69,993.07,1000.0,1000.0
983.32,993.08,1000.0,1000.0
984.86,993.09,1000.0,1000.0
986.09,993.09,1000.0,1000.0
986.84,993.09,1000.0,1000.0
987.35,993.51,1000.0,1000.0
692.25,956.79,998.18,998.77
808.61,970.91,999.65,999.65
833.09,17.18,999.78,999.79
898.26,991.3,999.86,999.86
900.55,990.17,999.91,999.91
906.6,990.27,999.94,999.94
921.82,11.84,999.96,999.96
876.08,40.09,999.97,999.97
913.9,47.96,999.98,999.98
952.93,991.99,999.99,999.99
954.44,992.03,999.99,999.99
949.37,40.63,999.99,999.99
976.18,40.78,1000.0,1000.0
976.22,40.69,1000.0,1000.0
971.54,40.64,1000.0,1000.0
971.09,40.58,1000.0,1000.0
974.03,40.6,1000.0,1000.0
985.38,39.86,1000.0,1000.0
986.93,39.86,1000.0,1000.0
726.89,962.34,997.75,998.79
824.15,988.01,999.65,999.66
888.65,991.23,999.79,999.79
901.07,992.02,999.86,999.86
901.7,990.27,999.91,999.91
906.41,993.88,999.94,999.94
924.33,11.08,999.96,999.96
954.3,11.26,999.97,999.97
951.37,11.4,999.98,999.98
957.67,11.5,999.99,999.99
965.44,11.58,999.99,999.99
957.81,11.64,999.99,999.99
946.94,11.7,1000.0,1000.0
986.86,11.74,1000.0,1000.0
988.57,11.77,1000.0,1000.0
989.66,11.8,1000.0,1000.0
990.41,11.83,1000.0,1000.0
990.93,11.85,1000.0,1000.0
991.3,11.87,1000.0,1000.0
816.61,945.0,938.0,998.82
842.39,989.07,999.58,999.66
891.15,992.78,999.79,999.79
889.62,991.51,999.86,999.86
888.43,991.72,999.91,999.91
897.48,995.06,999.94,999.94
911.23,992.82,999.96,999.96
905.98,992.99,999.97,999.97
914.75,993.12,999.98,999.98
956.72,993.22,999.99,999.99
948.86,993.29,999.99,999.99
949.3,993.35,999.99,999.99
955.91,993.41,1000.0,1000.0
952.74,993.45,1000.0,1000.0
983.98,993.49,1000.0,1000.0
985.59,993.52,1000.0,1000.0
986.68,993.55,1000.0,1000.0
988.41,993.58,1000.0,1000.0
989.2,993.61,1000.0,1000.0
696.39,944.0,998.27,998.81
822.4,13.13,999.68,999.68
847.2,990.56,999.8,999.8
898.21,992.45,999.88,999.88
903.7,10.52,999.92,999.92
913.64,991.14,999.95,999.95
922.63,991.37,999.97,999.97
957.26,991.55,999.98,999.98
963.75,991.68,999.99,999.99
957.36,991.79,999.99,999.99
961.95,991.87,999.99,999.99
961.28,991.93,1000.0,1000.0
980.13,991.99,1000.0,1000.0
979.86,992.04,1000.0,1000.0
984.63,992.08,1000.0,1000.0
986.19,992.11,1000.0,1000.0
987.77,992.15,1000.0,1000.0
988.9,39.12,1000.0,1000.0
989.71,39.79,1000.0,1000.0
740.85,960.45,998.04,998.83
823.39,989.03,999.68,999.68
888.92,991.98,999.81,999.81
891.34,992.75,999.88,999.88
901.68,7.36,999.92,999.92
915.43,993.09,999.95,999.95
946.35,12.07,999.97,999.97
950.36,12.24,999.98,999.98
951.3,12.39,999.99,999.99
938.73,12.48,999.99,999.99
937.02,12.54,999.99,999.99
947.86,12.59,1000.0,1000.0
947.57,12.62,1000.0,1000.0
977.47,12.65,1000.0,1000.0
975.6,12.67,1000.0,1000.0
990.01,12.69,1000.0,1000.0
990.64,12.7,1000.0,1000.0
991.07,12.71,1000.0,1000.0
991.38,12.72,1000.0,1000.0
818.1,982.71,998.19,999.45
838.9,990.17,999.64,999.69
886.53,993.46,999.81,999.81
889.6,992.22,999.88,999.88
889.86,992.3,999.92,999.92
905.66,994.54,999.95,999.95
905.82,994.12,999.97,999.97
944.98,994.32,999.98,999.98
915.51,994.48,999.99,999.99
957.96,994.59,999.99,999.99
944.66,994.67,999.99,999.99
973.29,994.72,1000.0,1000.0
979.76,994.76,1000.0,1000.0
981.93,994.79,1000.0,1000.0
984.46,994.81,1000.0,1000.0
985.79,994.82,1000.0,1000.0
987.4,994.83,1000.0,1000.0
988.6,994.83,1000.0,1000.0
989.37,994.83,1000.0,1000.0
