OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,30.0,64.0,92.0
23.0,46.0,71.0,94.0
23.0,61.0,76.0,96.0
25.0,77.0,77.0,98.0
29.0,86.0,79.0,0.0
30.0,88.0,86.0,0.0
41.0,89.0,92.0,0.0
42.0,92.0,94.0,0.0
42.0,92.0,92.0,0.0
47.0,92.0,89.0,0.0
48.0,92.0,2.0,0.0
50.0,92.0,1.0,0.0
87.0,92.0,0.0,0.0
87.0,92.0,0.0,0.0
87.0,92.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
23.0,22.0,61.0,92.0
23.0,42.0,65.0,95.0
23.0,32.0,75.0,95.0
25.0,45.0,77.0,91.0
29.0,74.0,79.0,98.0
30.0,87.0,88.0,99.0
32.0,77.0,89.0,0.0
42.0,92.0,92.0,99.0
42.0,0.0,94.0,99.0
46.0,0.0,95.0,99.0
49.0,0.0,95.0,99.0
32.0,0.0,97.0,99.0
34.0,0.0,98.0,99.0
76.0,0.0,97.0,0.0
77.0,0.0,98.0,0.0
87.0,0.0,97.0,0.0
87.0,0.0,98.0,0.0
86.0,0.0,98.0,0.0
87.0,0.0,98.0,0.0
23.0,46.0,70.0,11.0
29.0,81.0,76.0,0.0
29.0,88.0,77.0,0.0
30.0,92.0,81.0,0.0
49.0,92.0,78.0,0.0
76.0,92.0,0.0,0.0
81.0,92.0,0.0,0.0
73.0,92.0,0.0,0.0
86.0,92.0,0.0,0.0
86.0,92.0,0.0,0.0
87.0,92.0,0.0,0.0
87.0,94.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
23.0,32.0,67.0,90.0
23.0,61.0,76.0,97.0
25.0,49.0,77.0,97.0
30.0,87.0,84.0,0.0
39.0,89.0,92.0,0.0
42.0,92.0,95.0,0.0
46.0,92.0,92.0,0.0
48.0,92.0,2.0,0.0
86.0,92.0,1.0,0.0
87.0,92.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
23.0,32.0,65.0,92.0
23.0,34.0,75.0,96.0
25.0,48.0,77.0,92.0
30.0,87.0,85.0,98.0
32.0,90.0,88.0,1.0
42.0,92.0,92.0,0.0
44.0,0.0,95.0,0.0
49.0,0.0,94.0,99.0
50.0,0.0,97.0,99.0
62.0,0.0,97.0,99.0
78.0,0.0,98.0,0.0
87.0,0.0,97.0,0.0
79.0,0.0,97.0,0.0
87.0,0.0,98.0,0.0
87.0,0.0,98.0,0.0
88.0,0.0,97.0,0.0
89.0,0.0,98.0,0.0
92.0,0.0,99.0,0.0
92.0,0.0,99.0,100.0
26.0,77.0,74.0,0.0
27.0,87.0,77.0,0.0
30.0,89.0,85.0,0.0
49.0,92.0,77.0,0.0
77.0,92.0,0.0,0.0
73.0,92.0,0.0,0.0
86.0,92.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
26.0,47.0,75.0,96.0
25.0,45.0,77.0,99.0
30.0,87.0,85.0,0.0
39.0,92.0,94.0,0.0
42.0,92.0,92.0,0.0
47.0,92.0,3.0,0.0
86.0,92.0,1.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
22.0,42.0,72.0,97.0
25.0,32.0,77.0,92.0
30.0,65.0,85.0,23.0
30.0,88.0,94.0,1.0
43.0,0.0,94.0,0.0
49.0,0.0,95.0,0.0
50.0,0.0,97.0,0.0
54.0,0.0,97.0,0.0
79.0,0.0,96.0,0.0
87.0,0.0,97.0,0.0
86.0,0.0,98.0,0.0
88.0,0.0,98.0,0.0
89.0,0.0,98.0,0.0
92.0,0.0,98.0,0.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
29.0,81.0,76.0,0.0
29.0,88.0,65.0,0.0
49.0,92.0,77.0,0.0
77.0,92.0,0.0,0.0
73.0,92.0,0.0,0.0
86.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
23.0,55.0,76.0,97.0
29.0,87.0,78.0,0.0
37.0,89.0,92.0,0.0
42.0,88.0,92.0,0.0
46.0,92.0,3.0,0.0
87.0,1.0,1.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
23.0,32.0,75.0,97.0
25.0,74.0,79.0,92.0
32.0,88.0,88.0,1.0
42.0,0.0,94.0,0.0
49.0,0.0,95.0,0.0
50.0,0.0,97.0,0.0
78.0,0.0,97.0,0.0
87.0,0.0,97.0,0.0
87.0,0.0,98.0,0.0
88.0,0.0,98.0,0.0
89.0,0.0,98.0,0.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
30.0,87.0,78.0,0.0
31.0,89.0,86.0,0.0
46.0,92.0,0.0,0.0
73.0,92.0,0.0,0.0
86.0,98.0,0.0,0.0
87.0,94.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
25.0,45.0,77.0,99.0
30.0,88.0,86.0,0.0
42.0,92.0,92.0,0.0
47.0,92.0,92.0,0.0
86.0,93.0,1.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
25.0,45.0,83.0,97.0
30.0,80.0,84.0,47.0
42.0,89.0,92.0,1.0
49.0,0.0,95.0,0.0
50.0,0.0,97.0,0.0
86.0,0.0,97.0,0.0
78.0,0.0,97.0,0.0
87.0,0.0,97.0,0.0
88.0,0.0,98.0,0.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,88.0,73.0,0.0
35.0,92.0,89.0,0.0
77.0,92.0,0.0,0.0
85.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
25.0,66.0,77.0,99.0
31.0,89.0,92.0,0.0
43.0,89.0,92.0,0.0
49.0,92.0,2.0,0.0
77.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
25.0,33.0,79.0,97.0
32.0,87.0,88.0,4.0
42.0,0.0,92.0,0.0
42.0,0.0,95.0,0.0
76.0,0.0,20.0,0.0
79.0,0.0,98.0,0.0
87.0,0.0,98.0,0.0
89.0,0.0,97.0,0.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,88.0,86.0,0.0
46.0,92.0,0.0,0.0
79.0,97.0,0.0,0.0
87.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,87.0,84.0,1.0
42.0,92.0,92.0,0.0
44.0,0.0,95.0,0.0
77.0,0.0,1.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,49.0,78.0,97.0
32.0,90.0,92.0,2.0
49.0,0.0,95.0,0.0
74.0,0.0,97.0,0.0
87.0,0.0,16.0,0.0
87.0,0.0,97.0,0.0
88.0,0.0,97.0,0.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,89.0,79.0,0.0
59.0,92.0,0.0,0.0
84.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,87.0,87.0,0.0
42.0,92.0,88.0,0.0
49.0,0.0,6.0,0.0
87.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,1.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,77.0,84.0,92.0
42.0,0.0,92.0,2.0
49.0,0.0,95.0,0.0
77.0,0.0,23.0,0.0
79.0,0.0,23.0,0.0
88.0,0.0,98.0,0.0
91.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,92.0,92.0,0.0
77.0,93.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,88.0,92.0,0.0
46.0,89.0,89.0,0.0
73.0,0.0,2.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
30.0,82.0,85.0,94.0
42.0,0.0,92.0,2.0
50.0,0.0,95.0,0.0
87.0,0.0,43.0,0.0
87.0,0.0,16.0,0.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
35.0,92.0,95.0,0.0
81.0,97.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,92.0,92.0,0.0
47.0,0.0,94.0,0.0
77.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,87.0,88.0,95.0
42.0,0.0,95.0,3.0
76.0,0.0,95.0,0.0
77.0,0.0,43.0,99.0
87.0,0.0,4.0,99.0
89.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
35.0,92.0,95.0,0.0
81.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,92.0,95.0,0.0
46.0,0.0,92.0,0.0
87.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,87.0,86.0,96.0
46.0,0.0,95.0,99.0
77.0,0.0,95.0,99.0
87.0,0.0,43.0,100.0
88.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
46.0,92.0,0.0,0.0
81.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,42.0,95.0,0.0
49.0,0.0,95.0,0.0
86.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,0.0,88.0,97.0
46.0,0.0,94.0,100.0
77.0,0.0,95.0,99.0
88.0,0.0,49.0,99.0
90.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,92.0,0.0,0.0
84.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,89.0,94.0,0.0
75.0,0.0,95.0,0.0
87.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,0.0,89.0,97.0
49.0,0.0,95.0,99.0
77.0,0.0,95.0,100.0
87.0,0.0,77.0,100.0
89.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,93.0,0.0,0.0
85.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
